clip_name,true_label,head,head_precision,score,decision,sumsq
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.9178334775734387,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7377762107996868,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.4960735872495354,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.5599502550505016,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3637204124634197,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.4665842901205903,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.672600790516901,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3482485836992322,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3577776300157842,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.6163248468794498,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3212434357732556,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.6661066055443043,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.395320399668291,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4335850630305595,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.5426557563290535,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.4876191393843572,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.5273963050099653,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.642488705999442,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.434823349856857,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6435538734118078,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4322162934750935,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.5254053770355858,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.5180687714670946,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.8283451720376742,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5786751261080418,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.340453742712512,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.523403358464402,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.7850117193275286,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.572524981201646,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5083063766734062,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.6093545478289606,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5514104630232677,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.3125042853478877,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.655360889536643,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.5654477772089703,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.6510612962759996,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.5563761823870097,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.5727305562267502,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4220494830493464,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3863791004386774,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.6674591691096552,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.10057752110683371,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.52678377112535,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5979225026998654,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5267583611866735,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.565951599818623,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.4963040700954344,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.2962444656715353,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3392484457355476,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4978617794811095,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6549103348116339,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.4581125831164354,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.5340112599461804,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.535777959483026,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5361173150193717,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3686015771492124,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3330240488678542,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.4274530114353168,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3872175892694452,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.6167221658236546,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3517577014500293,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.2764002216977666,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.5755948469414012,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.458854417962664,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.8716152063740592,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.7110004976770214,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3306678474442715,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4845967362316221,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5157556470843787,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.5751488421199802,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.441372696548385,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3591420770317046,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.3433273644071355,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5539728900402083,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.448258559937769,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5263376240621755,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.5798324341208256,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3972344572578437,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5140483789429116,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5940467306307382,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.8185381533158136,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.5477942157641416,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5316349685435262,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.37787101084729,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.5834599034601968,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3766597759959553,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.363513269187166,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4650227476893218,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3301526821878427,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6011321338644482,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3654009716186761,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3693635727679057,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.4995299848249861,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.454815571769422,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.510491080070163,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.338821655790805,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5663754561191772,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4172185745995014,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5730073548092112,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.360692076183,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3602358181925505,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.5294212813124322,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5307932434092946,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5960627665318423,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6561835516921128,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3636518127310975,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3925434385291733,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.808513130081248,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.8563845782914898,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2777368479919118,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5225825626550327,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5349719794635104,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3456563880863042,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3484308097920321,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.4923001436938583,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6559779244674466,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4625667899559742,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5120740852446393,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.5999471258893956,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5468470333389264,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.9485354159832804,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3621074034980336,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.8321561043231631,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5049789807689682,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.6167461618274699,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4136188641389338,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.6615650307037013,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.454534062491184,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5548381075475188,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.5826457414937791,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4194341492208788,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.65042152893519,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.7640521843064159,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.8872098252120333,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.3140167822359294,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.617553819558274,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.6272170933586272,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.581228809153925,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5796441563823647,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.489567969393906,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.4837457576386488,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.4422187888143914,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.5698061218955321,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.11327620621061978,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.350832613964444,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6502778736068429,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5357973807776542,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4122948401367013,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.7726464571057552,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5508991372186613,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.5875217348775423,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5812506177295829,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.4973004998551709,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4547148273398607,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.5460247431194556,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.459743531549267,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6451791530484143,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.4873351443126495,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5615272885456413,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.5639877031273752,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.643244363910071,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.1936751536170886,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.53738517090275,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.8360303020281343,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.536428765924962,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.10583998397857819,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.823671077272802,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3448040339891778,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.4947418535625239,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.554688392820884,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4142804113172889,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.3282463504641673,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.816696970774087,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3276030795375344,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.610088275453715,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.9669644794418764,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.9455928151682713,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4546763055670457,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.442747717979954,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5680642376738962,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5570461118500007,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4053186476740276,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.455168122346698,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5575886296251196,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9762809105144474,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.1492587049566545,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.0425675964310535,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.2412112033886356,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.0700628168489437,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.66776935402518,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.695786652385258,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7034991273424056,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6476454611384337,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.78082006513394,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7274593381835837,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7212578031451047,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8076549185952502,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7050494884386775,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.8945716222032358,0,
