clip_name,true_label,head,head_precision,score,decision,sumsq
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,1.2672326636623918,0,1618
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,1.1497918140607502,0,1332
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,1.0711394557802696,0,1156
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,1.1558184691220523,0,1346
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,1.1566768565178465,0,1348
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,1.228255998835398,0,1520
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,1.1942506436255822,0,1437
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,1.0872338885610526,0,1191
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,1.0362886232299653,0,1082
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,1.072991037898256,0,1160
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,1.084949301273881,0,1186
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,1.0954189518165394,0,1209
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,1.042495429293678,0,1095
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,1.1385148206134184,0,1306
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,1.34622448917353,0,1826
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,1.2278519007824031,0,1519
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,1.247100915893998,0,1567
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,1.1779332627161259,0,1398
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,1.3130069024397477,0,1737
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,0.9776428839992221,0,963
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.7514900472281699,0,569
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,1.2773738069874407,0,1644
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.03580963608941,0,1081
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,1.1138381952627894,0,1250
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,1.1829779678655177,0,1410
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,1.0348509967020925,0,1079
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.1332722072451227,0,1294
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,1.1817188105444911,0,1407
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,1.1310806132249491,0,1289
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,1.1900880285081046,0,1427
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,1.1173967928125244,0,1258
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,1.1084788785466755,0,1238
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,1.2008808161191573,0,1453
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,1.0981337489212923,0,1215
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,0.9882450533436117,0,984
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,1.387611737897589,0,1940
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,1.1017430725361426,0,1223
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.9602293071699917,0,929
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,1.1428652943187199,0,1316
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,1.1665029121558892,0,1371
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,0.984219598512786,0,976
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,1.0637008973420847,0,1140
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,1.0590252663674016,0,1130
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,1.1235972189669436,0,1272
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,1.2443123142854375,0,1560
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,1.010098339740286,0,1028
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,1.3406836871342234,0,1811
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,1.1026435574208657,0,1225
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,1.1191718484077589,0,1262
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,1.0533871148644138,0,1118
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.1808786264279343,0,1405
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,0.9414403960005358,0,893
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,1.0524444863849172,0,1116
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,1.2209617713556322,0,1502
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,1.0981337489212923,0,1215
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.1044423246156707,0,1229
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,1.2193349061808896,0,1498
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,1.3652585151171717,0,1878
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,1.1558184691220523,0,1346
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,1.1506546973447216,0,1334
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,1.1107150698018824,0,1243
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,1.1596762088381714,0,1355
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,1.154959443756915,0,1344
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,1.1476317674150562,0,1327
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,1.2835746871532185,0,1660
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,1.1187283485494852,0,1261
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.126244094764246,0,1278
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,1.0981337489212923,0,1215
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,0.9756103602123096,0,959
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,0.9190346378532438,0,851
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.1975703182534063,0,1445
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.1288847644965458,0,1284
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,1.0757624356385858,0,1166
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,1.04534767930067,0,1101
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,1.020363333705148,0,1049
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,1.131519271613837,0,1290
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.9628098797005914,0,934
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,1.1039929075778907,0,1228
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,1.0576185463313335,0,1127
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,1.2136237042628266,0,1484
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,1.0725284420423522,0,1159
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,1.1393862442546716,0,1308
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,1.120058321297959,0,1264
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,1.0396353541396735,0,1089
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,1.1979846307786033,0,1446
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.2585878748060852,0,1596
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.13764272947004,0,1304
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,1.2734829243361596,0,1634
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.185910802462182,0,1417
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,1.1665029121558892,0,1371
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,1.0913340937665317,0,1200
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,0.9249552736192351,0,862
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.2140325382660901,0,1485
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,1.0227921953509367,0,1054
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.1846547624248822,0,1414
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,1.0091152754297796,0,1026
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.213214732489036,0,1483
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.198398800066959,0,1447
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,1.2707522180324966,0,1627
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.331024992260893,0,1785
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.1446008538520922,0,1320
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,1.0958718850390436,0,1210
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,1.0130418088446145,0,1034
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,1.1618138626502006,0,1360
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.1057894798120524,0,1232
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.1808786264279343,0,1405
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,1.2254245140904738,0,1513
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,1.0266664220827704,0,1062
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.2558247806392544,0,1589
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,1.1178408209615074,0,1259
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.0692846674522776,0,1152
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,1.1553890362745631,0,1345
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.0863206301986654,0,1189
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.2302744981409826,0,1525
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,1.2451096948954916,0,1562
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,1.2144412346379658,0,1486
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.34659306535817,0,1827
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,1.0140210665008547,0,1036
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,1.1571058114209727,0,1349
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,1.176246886385819,0,1394
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,1.0899690724771385,0,1197
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,1.1647999872885673,0,1367
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,1.1280052281226627,0,1282
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,1.1035433075154342,0,1227
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,1.0486654993660103,0,1108
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,1.2050061488327866,0,1463
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,1.0261829436372716,0,1061
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,1.1647999872885673,0,1367
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.9114436612822039,0,837
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,1.2518669240242037,0,1579
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,1.2012939868921322,0,1454
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.9168722004147136,0,847
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.1497918140607502,0,1332
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,1.1284450820009988,0,1283
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,0.9862343797380995,0,980
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.1120546261517659,0,1246
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.0256992372971108,0,1060
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,1.2258294123384603,0,1514
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,1.2419171006799512,0,1554
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.0776060744129956,0,1170
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,1.254638734619288,0,1586
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,1.2136237042628266,0,1484
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.1302027856862524,0,1287
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,0.9922541775268905,0,992
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.1266846361833096,0,1279
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,1.0637008973420847,0,1140
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,1.1493601294898521,0,1331
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,1.1030935242045088,0,1226
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,1.0771454605537756,0,1169
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,1.0017115417139832,0,1011
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,1.1084788785466755,0,1238
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,1.2298710633053636,0,1524
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,1.1218291655994357,0,1268
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,2.148062300172305,1,4649
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,2.144594138553684,1,4634
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,2.3596551098021696,1,5610
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,2.346579790922155,1,5548
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,2.3497498465723927,1,5563
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.8329323507191235,1,3385
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.8889329714287761,1,3595
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.875751142753669,1,3545
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,2.0380499842883006,1,4185
