clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,348.6663091968656,0.0032999999966705,316.00059847587113,0.0038599999970756,320.2614980330686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,342.5080556755386,0.0033100000000558,317.7938548875608,0.003870000000461,321.0040066725736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,342.53176702827363,0.0033100000000558,316.1885324302591,0.0038599999970756,319.6585497904498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,342.5777637008232,0.0033100000000558,316.8195421587562,0.0038599999970756,320.19290425283305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.000529999990249,341.6194782191483,0.0033100000000558,316.7909824159172,0.003870000000461,319.93498016981846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,342.9590947216103,0.0033100000000558,316.1513154966672,0.0038599999970756,319.68420324908857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,342.91136024556124,0.0033100000000558,316.2036009926257,0.0038599999970756,319.70334347546395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,343.1035463340169,0.0033099999855039,316.77355319754275,0.0038599999970756,320.2629352040531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,341.76462255703785,0.0033100000000558,316.3468969645608,0.0038599999970756,319.6651875088428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,341.8643601613829,0.0033100000000558,316.6689031198578,0.0038599999970756,319.95498222027095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,343.34003956384197,0.0033100000000558,317.5829990176305,0.0038599999970756,320.95665622842307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,343.2410674205623,0.0033100000000558,316.0392855175518,0.0038600000116275,319.6196273980315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,343.4860788417477,0.0033100000000558,316.9022973730203,0.003870000000461,320.36260115014016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,341.8186669148414,0.0033100000000558,316.72817525514,0.0038600000116275,319.95450006876956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,343.1102918585793,0.0033100000000558,316.6776166456784,0.003870000000461,320.07416959835206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,340.09472273266124,0.0033100000000558,316.52694727251287,0.0038600000116275,319.63322891415675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,341.0841890599458,0.0033100000000558,316.30908201255846,0.0038599999970756,319.52187874802576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,341.8605121679196,0.0033100000000558,316.51860100799877,0.0038599999970756,319.85110029939676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,341.7566783124683,0.0033100000000558,316.63099933178734,0.0038599999970756,319.9077564107275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,341.05070871022076,0.0033100000000558,316.42861214680664,0.0038600000116275,319.6326900935964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,342.8684874816837,0.0033100000000558,316.64716859470644,0.0038599999970756,320.1099722522162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,342.76886711011446,0.0033100000000558,316.1152945998963,0.0038600000116275,319.60827685124735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,341.8646690494546,0.0033100000000558,317.4942646950603,0.003870000000461,320.64045183847946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,343.2009875551662,0.0033100000000558,316.63926867726684,0.0038600000116275,320.1031310826115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,342.293184296622,0.0033100000000558,316.1152642656291,0.0038599999970756,319.569934155432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,342.1014227631001,0.0033100000000558,315.93526812601124,0.003870000000461,319.27546144243036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,342.2404226033062,0.0033100000000558,316.3312184667502,0.0038599999970756,319.7158794274809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,346.41241027388367,0.0033000000112224,316.51051910373616,0.0038600000116275,320.3873564267577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,346.90018185537144,0.0033100000000558,316.1155871089015,0.0038599999970756,320.16517354154394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,343.67647038333536,0.0033100000000558,315.8971346642034,0.0038600000116275,319.5050768170824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,345.16743831896326,0.0032999999966705,316.6536038360178,0.0038599999970756,320.3163230834951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,344.37443302239654,0.0033100000000558,316.7814097803149,0.003870000000461,320.40645904780274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,341.45333476809907,0.0033100000000558,317.4788115375203,0.0038599999970756,320.5168230666893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,344.52766798227384,0.0033100000000558,316.2931640907103,0.003870000000461,319.9906550159261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,340.9054295723381,0.0033100000000558,316.62405169366434,0.0038599999970756,319.7806717357631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,348.23379567721275,0.0033000000112224,317.0670907317677,0.0038600000116275,321.1021657925289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.378936646444,0.0033100000000558,316.4822399340885,0.0038599999970756,319.63317967710555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,341.1862023593497,0.0033100000000558,316.08350642433436,0.0038600000116275,319.34220977945523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,345.66960951430104,0.0033100000000558,317.6744645076151,0.003870000000461,321.2644455924965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,341.480070737019,0.0033100000000558,316.62287299071045,0.0038600000116275,319.8121630429631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,347.03445490442346,0.0032999999966705,316.9790013896372,0.0038599999970756,320.8140126258079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,340.914176506049,0.0033100000000558,317.2850067909913,0.003870000000461,320.31850789596405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,343.5394147275388,0.0033100000000558,317.2836211650003,0.003870000000461,320.6832339530232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,345.9972196208616,0.0033100000000558,316.55145521637934,0.0038600000116275,320.39790338121634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,343.81938925928625,0.0033100000000558,316.54872729906504,0.003870000000461,320.0930231570636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,341.4072829271845,0.0033100000000558,316.57786664308077,0.0038600000116275,319.7701331423132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.5218608217322,0.0033100000000558,316.27960899160354,0.0038599999970756,319.6005029646727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.9053847850308,0.0033100000000558,316.8323269841496,0.0038599999970756,320.106848950968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,347.9518298743066,0.0033100000000558,316.8196580789915,0.0038599999970756,320.91701013776236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,345.1799753299245,0.0033100000000558,315.9659458507205,0.0038599999970756,319.80507568161255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,343.1929812461859,0.0033100000000558,316.6016097300672,0.0038599999970756,320.0181915109068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,348.95448833688744,0.0033100000000558,317.20939097075353,0.003870000000461,321.3359162093678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,345.4622514548843,0.0033100000000558,317.6730214631898,0.0038599999970756,321.3326260828408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,346.12979624268786,0.0033100000000558,317.65174303541306,0.003870000000461,321.32189117205803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,342.852930002735,0.0033100000000558,316.57871925266227,0.0038599999970756,320.00426391544244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,344.6564339115616,0.0033100000000558,315.8607811738599,0.0038600000116275,319.6507963354065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,341.1276410916565,0.0033100000000558,316.4061181816087,0.0038599999970756,319.5787596775904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,344.19548747530666,0.0033100000000558,315.64229189469455,0.003870000000461,319.39490592262257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,343.11077900565186,0.0033100000000558,316.60172240020245,0.003870000000461,320.06055782484145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,339.95880152870285,0.0033100000000558,315.6133183057818,0.0038600000116275,318.7928890920377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,344.8438617285302,0.0033100000000558,316.1665378971031,0.0038599999970756,319.9446006214943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,342.12262425544765,0.0033100000000558,317.31268684008137,0.0038600000116275,320.49662006320875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,345.8011648508057,0.0033100000000558,317.40336905595234,0.0038599999970756,321.12777280111936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.9748280127331,0.0033100000000558,316.88678788041267,0.0038600000116275,320.13718085847233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,342.55180698505956,0.0033100000000558,317.2606786859945,0.0038599999970756,320.50982396692035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,348.1850336903644,0.0033100000000558,317.32204930254665,0.003870000000461,321.3097230420437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,344.0550774660973,0.0033100000000558,317.2523215878135,0.0038599999970756,320.7823680399384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,346.848578697722,0.0033100000000558,316.83324676246565,0.0038599999970756,320.74145757896275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,343.53810890274696,0.0033100000000558,316.8569215973509,0.003870000000461,320.337355895073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,343.1188900355509,0.0033100000000558,317.4114314783947,0.0038599999970756,320.77335485958497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,341.1524392717538,0.0033100000000558,317.4480103090089,0.0038599999970756,320.5720401490335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,342.55939561151826,0.0033099999855039,318.09431610687653,0.003869999985909,321.26160092912477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999868636,348.3770197934968,0.0032999999966705,316.57122919180347,0.0038599999970756,320.7167786423373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,341.066281555355,0.0033100000000558,317.97252715308883,0.003870000000461,320.933744342685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,343.7750047009552,0.0033100000000558,317.5006782334073,0.003870000000461,320.90115947900506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,349.14761228754935,0.0033000000112224,317.007120652088,0.0038600000116275,321.21263247874106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,342.55166216810125,0.0033100000000558,317.2383743099665,0.0038599999970756,320.51644960830083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,342.2701517535272,0.0033100000000558,316.75170600225607,0.003870000000461,320.08653694746243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000048009,342.0015101571508,0.0033100000000558,316.82002534029795,0.003870000000461,320.07609507408057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.1033048984412,0.0033100000000558,316.2945085487671,0.0038600000116275,319.5440187185207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,345.371168387809,0.0033100000000558,317.0808504682129,0.0038599999970756,320.8061829991753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,348.4781159188316,0.0033100000000558,317.39679301260236,0.0038600000116275,321.50203886776535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000048009,342.32106543581824,0.0033100000000558,317.6512739376383,0.003870000000461,320.8116377394091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,342.6577249894813,0.0033100000000558,317.47044252230575,0.003870000000461,320.6582954027039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,341.7465480214331,0.0033100000000558,317.52937881391534,0.0038599999970756,320.65102575354615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,342.70116908332494,0.0032999999966705,318.6521381409609,0.0038599999970756,321.72126567190486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,341.5041931528198,0.0033100000000558,316.4663100952069,0.0038599999970756,319.6490470330771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,341.813067325787,0.0033100000000558,316.98419456086935,0.0038600000116275,320.2118103709648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.93229320326725,0.0033100000000558,316.93926296554105,0.0038599999970756,320.1314721475354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,343.8770765435092,0.0033100000000558,317.725707804822,0.0038599999970756,321.16433646008454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,343.5915327456485,0.0033100000000558,317.36701664897555,0.003870000000461,320.7553059335847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,343.16374276520713,0.0033100000000558,317.994345097475,0.003870000000461,321.27167772193053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,344.00793604997284,0.0033100000000558,317.1486151225117,0.0038599999970756,320.6486066285404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,342.0070446891706,0.0033100000000558,317.98153318791447,0.003870000000461,321.0127018976401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,342.33400189697016,0.0033100000000558,317.6815443164737,0.003870000000461,320.85849411611764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,344.9115534088176,0.0033100000000558,317.35223842888075,0.0038599999970756,320.99626422355425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,342.0638146819359,0.0033100000000558,317.04407988169555,0.0038600000116275,320.3097875552083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,341.15000496764515,0.0033100000000558,316.5039874596401,0.0038599999970756,319.7491878605708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000048009,341.29853592450985,0.0033100000000558,316.5343986761447,0.003870000000461,319.7099485385365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,347.7106749176334,0.0033000000112224,316.98430098740045,0.0038600000116275,320.92881310801715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,342.4063347097235,0.0033100000000558,317.02939483113573,0.0038599999970756,320.3433059425165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,343.9649322612281,0.0033100000000558,316.729074449489,0.0038600000116275,320.2829524073406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.6692122583171,0.0033100000000558,317.50036947390197,0.0038599999970756,320.7954446705177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,344.5349210609112,0.0033100000000558,318.33286935976406,0.003870000000461,321.71058562876857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,342.5570884288546,0.0033100000000558,318.0783624339278,0.003870000000461,321.22845454557404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005199999868636,341.9620151599466,0.0033100000000558,316.9004556496548,0.0038599999970756,320.16009004825713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,345.2652174463485,0.0033000000112224,317.54926699129885,0.0038600000116275,321.12087031745097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,341.6711189779453,0.0033100000000558,317.4189186331273,0.0038599999970756,320.5846940841732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.10570131128804,0.0033100000000558,317.0810736417502,0.0038599999970756,320.33427047262984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,340.6330630649533,0.0033100000000558,316.19680285910516,0.0038599999970756,319.3391022647335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,346.84165506790623,0.0033100000000558,317.55390409164886,0.003870000000461,321.2698726977869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,343.10135339150554,0.0033100000000558,316.7656619470367,0.0038599999970756,320.24303877089153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,342.0830340092915,0.0033100000000558,317.23068131556386,0.0038600000116275,320.3824392246439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,344.9146458162503,0.0033100000000558,317.224528868588,0.003870000000461,320.79541479936603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000048009,342.3310790145341,0.0033100000000558,317.3968764318372,0.003870000000461,320.58901063628656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,342.8404391604527,0.0033100000000558,317.4720426549004,0.003870000000461,320.7422816247573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,342.52865001564754,0.0033100000000558,316.75678699957984,0.0038600000116275,320.06181929970853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,341.95035966725493,0.0033100000000558,317.38916935366757,0.003870000000461,320.54950684059696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,345.6126750428093,0.0033100000000558,316.28779166774814,0.0038600000116275,320.13286842949753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,342.7317318562037,0.0033100000000558,317.6567969485697,0.0038599999970756,320.9251268321835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,342.19458296934783,0.0033100000000558,317.47134930022156,0.003870000000461,320.6084284946703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,350.71880891442584,0.0033100000000558,317.7936382142237,0.0038599999970756,322.15710040699054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,341.6969929893368,0.0033100000000558,317.81513114860417,0.0038599999970756,320.85086799756624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,343.584327028532,0.0033100000000558,317.4485205747178,0.003870000000461,320.83043570209384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,350.09750905681454,0.0032999999966705,317.9997934637801,0.0038599999970756,322.1827185635926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,343.13240633316775,0.0033100000000558,317.16343234380736,0.0038599999970756,320.498259749914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,342.20195641258834,0.0033100000000558,317.0065303545312,0.0038599999970756,320.28342991383704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,344.1044788352965,0.0033100000000558,317.6656751461265,0.003870000000461,321.0746303766366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000048009,343.7216214536429,0.0033100000000558,318.8950148167764,0.003870000000461,322.07363083261697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999868636,347.13847495310654,0.0033100000000558,317.0504890865759,0.0038599999970756,320.97320918061774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,342.18929877679574,0.0033100000000558,317.30691248807886,0.003870000000461,320.5118618054038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,342.42490580878956,0.0033100000000558,316.99805625274814,0.0038599999970756,320.2675755703691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,342.10966653752706,0.0033100000000558,316.8344352157196,0.0038599999970756,320.1553623558505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,342.09371598397735,0.0033100000000558,317.688584040765,0.0038599999970756,320.83435219892044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,345.4241954082529,0.0032999999966705,317.5258616224688,0.0038599999970756,321.10018237546615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,342.5997206109105,0.0033099999855039,317.72005803998826,0.003869999985909,320.9662337665187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,342.9315154597786,0.0033100000000558,317.6050867203214,0.003870000000461,320.9261526987507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,341.22769591410065,0.0033100000000558,317.4856822566087,0.0038600000116275,320.5372601784132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,342.2448705527396,0.0033100000000558,317.260763188596,0.0038599999970756,320.4878865121461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,342.481094836785,0.0033100000000558,316.34685471326,0.0038599999970756,319.8067209488135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,343.91629440320116,0.0033100000000558,316.9164721578712,0.0038599999970756,320.482103474642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,345.9488920848881,0.0033100000000558,317.7110866728965,0.0038600000116275,321.4308122923017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,344.7947060528694,0.0033100000000558,316.6150954937062,0.003870000000461,320.3345983321432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,342.00129508404933,0.0033100000000558,317.3419648550329,0.0038599999970756,320.5182620891859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005199999868636,342.8365932224543,0.0033100000000558,317.029989599446,0.0038599999970756,320.39532726153715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,342.7826729934722,0.0033100000000558,316.7971251125929,0.0038599999970756,320.18195503446617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,341.07777573750684,0.0033100000000558,316.9083729009614,0.0038600000116275,319.98994056556666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,341.86019494982037,0.0033100000000558,317.1399806824593,0.0038599999970756,320.35813653340983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,348.2942793975394,0.0033100000000558,317.2097723158268,0.003870000000461,321.2200826975904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,348.1343959791039,0.0032999999966705,317.0441667487171,0.0038599999970756,321.0498862112395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,345.55008247274566,0.0033100000000558,317.03596762438553,0.003870000000461,320.7596220449392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,342.098486348801,0.0033100000000558,317.76298432358146,0.003870000000461,320.8767565037441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,341.710736808284,0.0033100000000558,315.9052111704129,0.0038599999970756,319.2663614176953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,341.85961568198724,0.0033099999855039,317.276085258767,0.0038599999970756,320.4298610533912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005199999868636,344.07121421287906,0.0032999999966705,317.45803397183226,0.0038599999970756,320.8307105086431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,343.40117307200893,0.0033100000000558,317.4028208724094,0.003870000000461,320.7662935746297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,346.1331710221916,0.0033100000000558,317.1804715501749,0.003870000000461,320.93741738685617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,345.8433549061656,0.0033100000000558,318.13753489947493,0.003870000000461,321.7630266328435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,343.58323094761863,0.0033100000000558,317.3047934228419,0.003870000000461,320.70740157177056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,345.0078398521557,0.0033100000000558,317.45629590498856,0.003870000000461,321.0448382867035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005199999868636,341.7504442872159,0.0033100000000558,317.22333066503376,0.0038599999970756,320.42771599016044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,341.75327166592547,0.0033100000000558,316.05517418849934,0.0038599999970756,319.42002390725975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,345.8476028702756,0.0032999999966705,316.97091127566273,0.0038599999970756,320.7498566831876
