clip_name,true_label,head,head_precision,score,decision,sumsq
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,1.1917063344723537,0,1265
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.7454638441818217,0,495
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,1.1616524665579395,0,1202
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,1.1817733043049066,0,1244
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,1.0140788427617529,0,916
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,1.0489070946357244,0,980
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,0.8522678882561948,0,647
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,1.1057015666811485,0,1089
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,0.9894235145133345,0,872
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.0679989827767795,0,1016
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.1041775114196493,0,1086
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,1.0779389377457924,0,1035
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.0370668199516404,0,958
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,0.8902794228774771,0,706
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,1.0537124971670053,0,989
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.0643134934129934,0,1009
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,0.8193596577168147,0,598
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,1.201089993795876,0,1285
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,1.075332068300191,0,1030
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,1.329732440769464,0,1575
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,1.2159532351684614,0,1317
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,1.1631012126622522,0,1205
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,1.1543814637626777,0,1187
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,1.173670709794255,0,1227
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,1.21687615995801,0,1319
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,1.2428914544573182,0,1376
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,0.8724465548066493,0,678
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,1.0107521672816253,0,910
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,1.4329493434304559,1,1829
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.0386893505186547,0,961
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,0.9945163772310079,0,881
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,1.141668700907275,0,1161
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,1.3225366370335183,0,1558
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.826182087364122,0,608
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,1.0201495730545056,0,927
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,1.0079715508241,0,905
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,0.9089979258291074,0,736
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,1.0140788427617529,0,916
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.8241412886423549,0,605
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,1.2727911608898865,0,1443
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,1.3071677100742847,0,1522
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,1.3080262768072948,0,1524
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,0.9423499824868627,0,791
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,1.1850935649639662,0,1251
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,1.2080799072817412,0,1300
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,1.157295346725016,0,1193
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,1.0643134934129934,0,1009
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,1.151460206957387,0,1181
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,1.2692580765980606,0,1435
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,0.9612224437730639,0,823
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,1.0903651572746538,0,1059
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,0.9369736154151945,0,782
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,0.8921689462401784,0,709
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.8555547029538407,0,652
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,1.0168427586066475,0,921
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,1.1770138274379853,0,1234
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.7822079690977006,0,545
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,1.1841458690387339,0,1249
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.1357532792320164,0,1149
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,1.2688157493232244,0,1434
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,1.3423368215158527,0,1605
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,0.9015571628114288,0,724
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.144124433365998,0,1166
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.8131705326590765,0,589
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,1.2329155135006127,0,1354
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,1.2741135416734577,0,1446
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.8097116886838704,0,584
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.8548983509562307,0,651
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,0.9670445590563979,0,833
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,1.2029579420377032,0,1289
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,1.1907639014783868,0,1263
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,1.1693583717236475,0,1218
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,0.8833165903189973,0,695
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.6833931957233078,0,416
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,0.9114646818591647,0,740
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,1.230180762228855,0,1348
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,1.2260671980969056,0,1339
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,0.8069339388551434,0,580
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,0.9803042092186912,0,856
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,1.0305511523935054,0,946
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,1.2550262818321125,0,1403
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.8020497283367228,0,573
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,1.108743392419391,0,1095
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,1.1529217605902864,0,1184
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,1.1635837271873277,0,1206
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,1.2820191824201468,0,1464
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.2798280695857005,0,1459
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,1.242439740303036,0,1375
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,1.2550262818321125,0,1403
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,0.8548983509562307,0,651
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.7971355918372641,0,566
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.0727188637853842,0,1025
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.8255023817061861,0,607
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,1.2288111042473981,0,1345
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,1.3774230218386865,1,1690
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,1.2701422690261561,0,1437
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,0.9612224437730639,0,823
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,0.9163782736985017,0,748
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,1.289441116077818,0,1481
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,0.880771004074141,0,691
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,0.9916902380213933,0,876
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,1.1293099400352855,0,1136
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.0653677913370927,0,1011
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,0.8627416193813238,0,663
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,0.848968348620202,0,642
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,1.3676075308366673,1,1666
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.0616731681017513,0,1004
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.1587495404044965,0,1196
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,1.2437943906130675,0,1378
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,1.2145675330258057,0,1314
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,0.8090181453543134,0,583
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.800648767043019,0,571
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.7786115915693705,0,540
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,1.1485315200436754,0,1175
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,1.2626068967925548,0,1420
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.7814900176209528,0,544
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,0.9303603086535596,0,771
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.8275398238386128,0,610
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.7492193533112318,0,500
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,1.3144476520575616,0,1539
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,1.1893488517788937,0,1260
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.295954582928465,0,1496
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,0.9877200581316866,0,869
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,1.151947597543005,0,1182
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.0424654343584396,0,968
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.7416893194516004,0,490
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,1.096525461420576,0,1071
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,1.034356946441047,0,953
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.1248275455169696,0,1127
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,1.341500213879885,0,1603
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,0.9797314342885663,0,855
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,1.0201495730545056,0,927
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.0272778212475282,0,940
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.0934496476157893,0,1065
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,1.0836519762242864,0,1046
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.0096408396588354,0,908
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.0632581500762013,0,1007
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,0.7936068644990316,0,561
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.8062380060487871,0,579
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,1.2577070103016246,0,1409
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.1659933046844286,0,1211
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.0727188637853842,0,1025
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,0.9882882031646509,0,870
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,0.8858548616154839,0,699
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.2274399179126663,0,1342
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,1.1884045492467068,0,1258
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.1455953460368642,0,1169
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,1.3688383163242555,1,1669
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.0841698505555089,0,1047
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.0085282874314898,0,906
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,0.8990632239734782,0,720
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.8207286806559889,0,600
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.0510455414929296,0,984
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,1.1092495524057748,0,1096
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,1.0627300854049035,0,1006
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,1.0261843905797652,0,938
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.7020309276465077,0,439
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,1.6962829160968078,1,2563
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.8027492921228664,0,574
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,1.1964073639062305,0,1275
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.8027492921228664,0,574
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,1.2173373599593929,0,1320
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.7499681984290084,0,501
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.9848744167871868,0,864
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.9471033542982562,0,799
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,1.1480426791958056,0,1174
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,0.9065244575005192,0,732
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,1.143633708731215,0,1165
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.353165652699195,0,1631
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.8315997328711425,0,616
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,1.1722350264314292,0,1224
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.0820968661531856,0,1043
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.0267312514715408,0,939
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.8131705326590765,0,589
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,0.9083801901642655,0,735
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.1026513496516626,0,1083
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,0.7900623766426442,0,556
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,0.9635555113889754,0,827
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.071147880959837,0,1022
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.0664210469490834,0,1013
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.0305511523935054,0,946
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,0.9108486191447381,0,739
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.7713685356161906,0,530
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,0.9224834596317529,0,758
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,1.2223990755965006,0,1331
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.7786115915693705,0,540
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,0.9658829435511731,0,831
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,1.0622017582107277,0,1005
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.7992453500709292,0,569
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.479589670674539,1,1950
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.6054985842457328,1,2296
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.6604972714868893,1,2456
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.5719329096795427,1,2201
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.612824091111256,1,2317
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.3506743974668083,0,1625
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.331841454689137,0,1580
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.2383668982880258,0,1366
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.329310236459482,0,1574
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.2820191824201468,0,1464
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.5200107880117262,1,2058
