clip_name,true_label,head,head_precision,score,decision,sumsq
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2361342402892894,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.20068149310483,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.2291324761988685,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1831022015693407,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.604881766208474,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.2010652285433472,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.0332473924935635,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.177553119058386,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.7203267721246331,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1569791231171356,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.1152595856086083,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.1581207479729276,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.2738056026634546,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0464115377427616,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.249002423042658,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2101101914091406,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2280657430750093,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.16369001590294,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.2132302657875325,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0784913197128299,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.1941571918827945,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2082003312676437,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.4806844781148234,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2818623973422076,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6214487358211376,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.1334806039070857,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.2601867340508521,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1327320918420924,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.0310943114908324,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0631554702824464,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2384859046954555,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2313315586011175,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.2107419489913598,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.1782791306273968,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.1218452473615061,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.245373094346402,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1174989758354268,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.0487868019150512,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.050094093723176,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0431278090557186,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2443454598315973,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1562088161774453,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.3260001581746748,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.2454101965509572,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.052167628899117,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.5869521813962266,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2428017014510584,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.1367469741566854,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1576233881402396,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1717617395471536,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.2354074952992409,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1297479778870576,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.1902522020504716,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.480199919726441,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1923060391446896,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0765219283525,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.198015833948485,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1810038552799964,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0753800158237126,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.2364489515081873,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2891199423853577,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.621492459319476,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.189503080640024,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.1863034745446577,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.0654085773161714,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.2458032790615798,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.2080910562657874,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0565916925766015,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.3162118427009717,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0503470222317477,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.2018760950786447,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0480452970643641,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0924241769397787,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.1622226701560654,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.312650594308256,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.2439936472181286,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.445856097981958,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.1802536153242627,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2567880287472075,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1939663356255223,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.2007790662253797,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.1860722039050806,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.2705653685527563,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2715970502177685,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1999901241400233,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2113845565108379,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.058353631004034,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1386747574650828,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.7202758583042383,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7738941714153982,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9998226534147868,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2300127010048996,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.225967115204311,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.1418774545120407,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1342967505314328,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.10316083561265,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2932638316051996,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.2038824700455646,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1784616874624563,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.2395910059659734,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2200087710623617,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.7584253071639984,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0148370424327766,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.7056567213902651,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2357777651240414,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.258716094071602,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2399881413536162,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2592398104764522,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.223768101608643,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2516338323047025,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.207720140294325,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.1677039269297598,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6947640819301006,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.6944657779708436,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.7094040999401448,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.0906444133322328,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2921667194321502,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.224679407857508,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.20681678946536,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2669506072985797,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.2248358665564123,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1471300048155282,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.1126080143506394,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1826281178773674,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.48175052403994423,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1313494384004765,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7140239477116277,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2232627668735272,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.2058890497695531,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4002748622795034,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.114737201234394,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2219253490965158,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2210268289095307,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.233336383548127,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0919045289553224,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.169806165551744,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1378264555889772,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2952006440266297,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2843564409231525,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.2075045839576195,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.1025169454543169,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2368451890161685,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.0378949945032643,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.2217879157960643,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.6582968310897812,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.253719439784357,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.47032728625846,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.6523760260129026,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0352254607955154,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.2448356902731266,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.2008915529867592,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1749454813600562,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0717384156123662,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.6049671663772935,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.0597748716549165,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.3065572812992836,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.7985677378444087,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.788151457879951,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1168991046641816,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0947628458538592,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1887386093266752,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1959135336893292,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0622065720737641,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1826766993174376,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1743717120885153,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.8096997522724665,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9922401571356478,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9727050074081924,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.101857067017164,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8917498133437731,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7061546413479696,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.750359246725378,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7131018549982977,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7792106271228796,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.8008190830974091,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8595372521486755,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.946360377761161,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.95819501813057,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9575488867257318,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9653927989675435,0,
