clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,euclidean,int8,1.1392775947362361,0,1114
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,euclidean,int8,1.0837203464830967,0,1008
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,euclidean,int8,1.0415060609112197,0,931
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,euclidean,int8,1.0712851291404089,0,985
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,euclidean,int8,1.0696524863896038,0,982
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,euclidean,int8,1.1725408035468294,0,1180
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,euclidean,int8,1.1326105968058893,0,1101
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,euclidean,int8,1.1575396637709807,0,1150
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,euclidean,int8,1.1362053798993128,0,1108
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,euclidean,int8,1.0228810418898546,0,898
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,euclidean,int8,1.0788714615503,0,999
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,euclidean,int8,1.1279718991017593,0,1092
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,euclidean,int8,1.155524797728637,0,1146
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,euclidean,int8,1.1824358380768003,0,1200
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,euclidean,int8,1.1248688068425527,0,1086
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,euclidean,int8,1.1269384844101367,0,1090
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,euclidean,int8,1.1575396637709807,0,1150
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,euclidean,int8,1.1760135361879955,0,1187
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,euclidean,int8,1.069107718090256,0,981
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,euclidean,int8,1.174030375356688,0,1183
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,euclidean,int8,1.0570517868938119,0,959
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,euclidean,int8,1.1102730417995352,0,1058
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,euclidean,int8,1.1615589108080102,0,1158
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,euclidean,int8,1.0997288993932335,0,1038
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,euclidean,int8,1.12590412119594,0,1088
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,euclidean,int8,1.0143020725937957,0,883
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,euclidean,int8,1.1560288434659034,0,1147
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,euclidean,int8,0.9410089569570048,0,760
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,euclidean,int8,1.1341526133086826,0,1104
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,euclidean,int8,1.0392662603383105,0,927
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,euclidean,int8,1.0723721767352958,0,987
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,euclidean,int8,1.108697813233557,0,1055
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,euclidean,int8,1.2330827348136937,0,1305
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,euclidean,int8,1.0949509090945082,0,1029
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,euclidean,int8,1.199070010043126,0,1234
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,int8,1.1956642453756294,0,1227
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,int8,1.1550205320281108,0,1145
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,int8,1.2145176035293377,0,1266
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,int8,1.1222763424446107,0,1081
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,int8,1.0114262457893481,0,878
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,int8,1.1248688068425527,0,1086
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,int8,1.143870445768115,0,1123
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,int8,1.0291268348508125,0,909
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,int8,1.1356925360998171,0,1107
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,int8,1.238268729819176,0,1316
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,int8,1.1065940204210591,0,1051
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,int8,1.04541416492697,0,938
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,int8,1.147429953424999,0,1130
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,int8,1.1479375535177,0,1131
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,int8,1.1107976215792412,0,1059
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,int8,1.1212376783234852,0,1079
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,int8,1.1331248354688461,0,1102
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,int8,1.191271097960456,0,1218
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,int8,1.0459712735009796,0,939
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,int8,1.149965713320806,0,1135
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,int8,1.0658332610330343,0,975
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,int8,0.9575783694166232,0,787
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,int8,1.1570362762004174,0,1149
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,int8,1.102902726769906,0,1044
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,int8,1.042624156843404,0,933
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,int8,1.0938862993054974,0,1027
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,int8,1.128488251566022,0,1093
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,int8,1.1995557584973402,0,1235
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,1.1829284170767442,0,1201
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.2154765595441404,0,1268
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.1774987148932752,0,1190
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.1453973035500247,0,1126
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,1.0576027651886637,0,960
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,1.0750849869812764,0,992
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.1615589108080102,0,1158
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,0.9372870875657406,0,754
