clip_name,true_label,head,head_precision,score,decision,sumsq
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,fp32,1.612565167180726,0,
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.4210310393306722,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.5976795452166765,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.2750060630365052,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.5472003863885673,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.8257645990205003,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.4679534786220911,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,1.2552195306785474,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,1.331030920921413,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.6288109107222144,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.4211130542889017,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.695064465663832,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.5420738099938611,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.5595457618758088,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.9546149913627713,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.8172169777176037,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.515465324913419,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.3420685289194896,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.4059699183861225,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.6362085266358064,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.6388276183920967,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.5562567447968614,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.5644910705222168,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.2553743565244793,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.5672410760689648,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.5085869366585274,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.3133728993451825,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.4834769354757833,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.5609079676308013,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.3643048933666082,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.6389480090279689,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.4126016379825563,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.4505108990589544,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.5812051839071202,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.5837931316964295,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.7789683815434556,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.990394688738668,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3718282815406253,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.4276095362683305,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.5989221550493327,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.7064511241954217,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.7327816040582846,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4694723157698344,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.6658259868684373,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.4214686162107038,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.5519279788066387,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.6241396809059605,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.4017636869080088,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.4446925370520536,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.6416337542304174,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.6411188521792213,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.610321538147647,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.6193249168585095,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.4073090710091989,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.4606383310894642,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.5162096752730894,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.6306437769194915,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.670060775345125,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.5474157234200387,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5854487128384254,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.9500352009139934,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.804927467912388,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.5360634800179864,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.5962194190698855,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3955806087872746,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.5176226259266898,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.6730482995092384,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.4048459619796978,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.4226183185369223,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.6182550871237638,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3811678899338866,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.676977631387391,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.4532760419640585,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.463862229138088,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.611973077673806,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.5361304374767886,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.562144703513298,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6529047395207805,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.4781863376803,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6777964692283809,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4675410710240409,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.555403690518207,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.5542923445196657,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.8900682990854902,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5936904288903466,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3681098832681151,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.5672797506390592,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.8341429633342399,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.6197459747119762,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5352714530152998,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.631619222959183,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.6110795769652961,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.2749088235438493,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6728182209705562,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.60788469516704,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.6692100935897776,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.5870328905899653,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.638380348094302,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4652947052042393,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.4283537789525058,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.6926348210759286,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.0748357951077795,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.613774478785055,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6711842533160828,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5607775926989689,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.610238925102103,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.5200250866750216,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3227122509059543,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3323119704041504,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.5569435434850183,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6518735027537856,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.5066115463798084,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.59434375591262,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.5516440842623098,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5754579720538346,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3989958477583677,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.362583092330233,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.4350418766604687,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3244041099328032,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.6401325466831964,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.4155145407564023,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.4491978258677243,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.614815102911264,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4905467789701137,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.9285924662183518,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.7056763348178936,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.388197731599381,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4972989868630104,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.554167298472147,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.6210738461229812,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4704820975575612,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.4115997606614894,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.55747546007145,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.6068138806025603,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.4817243424448896,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5754438966839606,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.6057488542207456,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.4270475098865794,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5391115475602732,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.6442196382432677,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.892052120318749,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.5768239352312947,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.58399505864699,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.4136424306264206,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.6101944929497147,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.4138357955179188,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3602086660572368,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.515902718677771,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3817069564037077,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6377646725472201,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3899877554560869,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3950242951011325,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.5335017617868283,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.490444856174034,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5683054708825628,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.5060626141457067,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.6146396261061136,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4548570170985227,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.6150617056846261,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3926402900603494,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.4329850359804894,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.5948615254483405,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5687645067542138,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.616787547830848,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6783360548956845,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3401454600408464,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.425056091376251,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.854831018448005,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.9105758902633028,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2502597735197023,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.597661046075222,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5808547316034707,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3899800003080598,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.38409676987352,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.5235790782730707,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6847119477902768,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.494495173833181,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5394880073470827,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.6634070389240694,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5763377227687703,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.9964856400104354,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3545736337587717,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.882550110335386,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5324844699431255,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.6247156047714706,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4599846957837301,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.67238136186422,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.5074240958498224,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5561601431903642,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.596213004553338,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4824850609558018,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7480081699962802,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.8131744070877756,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.9937572847041996,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.3583833553655162,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6537517620088278,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.6694704870681394,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.653631069168696,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.607322075836536,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.5154213862843953,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.5398736734589067,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.4854611014793957,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.6009944090767938,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.09349040564312854,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.37467028062908,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.711100252912074,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5523989230306774,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4762169635828588,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.7671285043359843,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.58900922899997,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.6455678742786952,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.6392289233099449,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.580590692062548,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4662180977689687,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.5705041722224267,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.5104362784268088,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6977302556653957,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.5159977913515366,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6338760040347002,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.5871157795308297,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.6594019204347878,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.356352464110447,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.6179519024320659,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.8675281631405534,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.5769500122861055,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.07486724707877646,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.8721864453606882,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3771299213921753,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.55115206304872,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5969245080850971,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4481964430738419,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.296167172909241,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.8543406587319788,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3723701006405729,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.6574616546156504,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.058586759918182,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.0534720081938813,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.47391517994187,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4906154868142756,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.6211711096966968,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5721698067483045,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4457161484051315,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.5127249554195454,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5993054913485631,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9858186250963292,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.1564420432593856,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.1018209573895668,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.300352786093333,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.1381141417429173,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.694686725096572,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7178842826372798,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7393720629884584,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6476969524244922,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7824588150889888,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.759915789835559,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7755716461091133,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8484463011154566,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7592179905712877,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9033297611796227,0,
