clip_name,true_label,head,head_precision,score,decision,sumsq
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,int8,1.225629869135301,0,1709
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,int8,1.2166323177984997,0,1684
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,int8,1.5094050671362107,0,2592
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,int8,1.6602608688234344,0,3136
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,int8,1.1951295583811263,0,1625
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,int8,1.2234764914208394,0,1703
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,int8,1.2504786437401634,0,1779
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,int8,1.2093860811121717,0,1664
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,int8,1.2416611691783603,0,1754
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,int8,1.203192468058435,0,1647
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,int8,1.2602809779504283,0,1807
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,int8,1.2997654744784037,0,1922
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,int8,1.307855379189435,0,1946
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,int8,1.2202392996759672,0,1694
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,int8,1.2249124971867278,0,1707
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.1324419552753944,0,1459
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.1814451234810126,0,1588
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,1.1242625597999212,0,1438
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.3475766078476192,0,2066
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.2046526536298032,0,1651
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.2973964168336167,0,1915
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.1896007875221615,0,1610
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.4243155221569395,0,2308
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.5651529688993409,0,2787
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,1.587457662474811,0,2867
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.1175973001813142,0,1421
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.2689690787361816,0,1832
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.3750184013294655,0,2151
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.477029582410271,0,2482
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.2865108848254956,0,1883
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.3278645275201904,0,2006
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.2751878590858905,0,1850
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.240244555860091,0,1750
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.218797787891378,0,1690
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.3861600683764668,0,2186
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.3122165866065216,0,1959
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.2238356508272024,0,1704
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.3817141827073811,0,2172
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.311881623847623,0,1958
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.1581520275304957,0,1526
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.2793169185445772,0,1862
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.2427225694313098,0,1757
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.3068468798394695,0,1943
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.2141010544754447,0,1677
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.3367709352030637,0,2033
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.1754781907708671,0,1572
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.4175109356830067,0,2286
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.239181033106951,0,1747
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.3848912717093254,0,2182
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.2865108848254956,0,1883
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.1862711566448858,0,1601
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.296718748248948,0,1913
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.1386344386531932,0,1475
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.308191372869786,0,1947
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.2476638317434234,0,1771
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.137089479408852,0,1471
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.1836749684158372,0,1594
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.2744983819556883,0,1848
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.1608053002576963,0,1533
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.43935558160266,0,2357
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.2497755350853406,0,1777
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.1528271624169313,0,1512
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.2532871338443539,0,1787
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.3871109042502818,0,2189
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.1973339184928462,0,1631
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.3599131482243605,0,2104
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.206111071420085,0,1655
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.4227718829019014,0,2303
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.2817193937472253,0,1869
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.2994273021103857,0,1921
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.2234764914208394,0,1703
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.4909487652485607,0,2529
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.3095344855160227,0,1951
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.1914465617703214,0,1615
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.2398901496360069,0,1749
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.4246240492963012,0,2309
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.3994129814181464,0,2228
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.3295183636668548,0,2011
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.2882178125827373,0,1888
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.325545690352866,0,1999
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.2017305082620517,0,1643
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.3518096727382245,0,2079
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.2578375559468424,0,1800
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.38012289554726,0,2167
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.3208958038945884,0,1985
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.229567933485074,0,1720
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.2377615812858436,0,1743
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.3275335130497548,0,2005
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.2682762208746818,0,1830
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,1.5819109730405496,0,2847
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.2689690787361816,0,1832
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.2476638317434234,0,1771
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.2180763922745272,0,1688
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.2006328701810498,0,1640
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.156633138971999,0,1522
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.2359849741102271,0,1738
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.1743560156312767,0,1569
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.2977351184232098,0,1916
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.3291877610598124,0,2010
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.2744983819556883,0,1848
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.3608823227017373,0,2107
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.3746987411132827,0,2150
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.2009988610050304,0,1641
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.2476638317434234,0,1771
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.1747301931190677,0,1570
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.1638302051914264,0,1541
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.245901344874348,0,1766
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.2451956516175757,0,1764
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.206111071420085,0,1655
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,1.530799732079566,0,2666
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.2169934970606637,0,1685
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.1378622212441554,0,1473
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.5261992716928408,0,2650
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.3188979769827398,0,1979
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.1962322461983919,0,1628
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.3098700484902726,0,1952
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.2895817280654343,0,1892
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.419060297754076,0,2291
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.2086590680731548,0,1662
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.0812201368541245,0,1330
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,1.8050930663413107,1,3707
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.1378622212441554,0,1473
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.1988012400219699,0,1635
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.2002667677574812,0,1639
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.1814451234810126,0,1588
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.1041460815408193,0,1387
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.3341381981616882,0,2025
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.2090226292388666,0,1663
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.365717878584371,0,2122
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.2359849741102271,0,1738
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.1528271624169313,0,1512
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.10613446075191,0,1392
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.3759769364067203,0,2154
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.1709830378206234,0,1560
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.1866415769994703,0,1602
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.3001035588837777,0,1923
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.1713582927694712,0,1561
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.4044288146363058,0,2244
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.13747591594657,0,1472
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.2220387982198717,0,1699
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.177346105807007,0,1577
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.3621734826911196,0,2111
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.2772540573500732,0,1856
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,1.8642606702587352,1,3954
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.2494238323810116,0,1776
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.2119271922938353,0,1671
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.2940045249730625,0,1905
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.1877521449327606,0,1605
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.3589432825489471,0,2101
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.2097494237915765,0,1665
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.3469241863095736,0,2064
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.3051643158871544,0,1938
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.38012289554726,0,2167
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.0929443098568636,0,1359
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.1497733102645566,0,1504
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.4665784180016588,0,2447
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.6197965615906698,0,2985
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.1386344386531932,0,1475
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.2813764587862382,0,1868
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.2448426549693437,0,1763
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.1524458734491954,0,1511
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.1509194544038694,0,1507
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.181817056474165,0,1589
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.3357842668915851,0,2030
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.1551122531873002,0,1518
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.3791672419562355,0,2164
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.257488108084578,0,1799
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.2851437102790104,0,1879
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.4463612686127931,0,2380
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.2292104489787585,0,1719
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.4782192963223821,0,2486
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.1470945204137948,0,1497
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.2487201298006152,0,1774
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.1359293810152593,0,1468
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.2634155769062845,0,1816
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.1980678038933452,0,1633
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.266889368386753,0,1826
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.2249124971867278,0,1707
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.195864796567177,0,1627
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.4261656838230132,0,2314
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.3915395478234744,0,2203
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.3823501846663586,0,2174
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.0027699644318488,0,1144
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.4626775375514995,0,2434
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.246606638644323,0,1768
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.3374283096884343,0,2035
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.250830049857467,0,1780
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.221319316969268,0,1697
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.2490720306473362,0,1775
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.1829321538033546,0,1592
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.2148248107569979,0,1679
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,1.5687990608567277,0,2800
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.2511813572790427,0,1781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.777367936934692,0,3594
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.3085272802762387,0,1948
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.3028050756854692,0,1931
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.5131854922602843,0,2605
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.2462540416527856,0,1767
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.2490720306473362,0,1775
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.1825605715250485,0,1591
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.225988397699101,0,1710
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.2623715754249443,0,1813
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.2854856402332528,0,1880
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.137089479408852,0,1471
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.4215357646121478,0,2299
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.2803471027822793,0,1865
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.2097494237915765,0,1665
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.3511592951818217,0,2077
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.2977351184232098,0,1916
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,1.5654337390099318,0,2788
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.4196795691332167,0,2293
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.4826722212487686,0,2501
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.2202392996759672,0,1694
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,2.7477985303715102,1,8590
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.2796604054398912,0,1863
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.1093084542508795,0,1400
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.1432567896152674,0,1487
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.3498575999902576,0,2073
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.278973339400864,0,1861
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.146328002105403,0,1495
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.3899595092216845,0,2198
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.1694808139336177,0,1556
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.2758769636263703,0,1852
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.4918328144013964,0,2532
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.5788519878975222,0,2836
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.2398901496360069,0,1749
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.1562531050734632,0,1521
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.2803471027822793,0,1865
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.320563042633761,0,1984
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.1447934257787238,0,1491
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.2641110988840454,0,1818
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.3357842668915851,0,2030
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.5411005567703484,0,2702
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,1.8424446071628975,1,3862
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,1.894427524188417,1,4083
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,1.88162483234888,1,4028
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,1.8422060566851495,1,3861
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.4246240492963012,0,2309
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.5567063180859073,0,2757
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.5012302793918793,0,2564
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.3570014716748615,0,2095
