clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000048009,0.18056337829342764,0.0101500000018859,3.122960308696203,0.010710000002291,3.3120602297029333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17692532500211255,0.0101500000018859,3.1243341209764095,0.0106999999989056,3.3102421523681818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005300000048009,0.18006371956052297,0.0101500000018859,3.1171097925573363,0.010710000002291,3.3058339708322095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17656327698861643,0.0101500000018859,3.122786340046728,0.010710000002291,3.311103703337544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.1786011457681238,0.0101399999985005,3.1212642252976153,0.0106999999989056,3.311792640684934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17912282938935928,0.0101500000018859,3.114874994310769,0.0106999999989056,3.3029308288561214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17750663933188743,0.0101500000018859,3.123729315105683,0.0106999999989056,3.3103177584809167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17622226775714006,0.0101399999985005,3.1219076195587063,0.0106899999955203,3.3068400007423877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17542250468120743,0.0101399999985005,3.120519782627984,0.0106899999955203,3.304652332605689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000048009,0.18004096672230316,0.0101399999985005,3.122893679781352,0.0106999999989056,3.3115703119733286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17637706592677552,0.0101500000018859,3.121713836989046,0.0106999999989056,3.306949929983318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17954378733670315,0.010149999987334,3.120233384901453,0.0106999999989056,3.308958243358752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005300000048009,0.18068727636159743,0.0101399999985005,3.1246812888776105,0.0106999999989056,3.3140538458705793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.1765042558905127,0.0101399999985005,3.10984697773921,0.0106899999955203,3.295259571056444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17894905438040543,0.0101399999985005,3.1206199919256883,0.0106899999955203,3.308551591316872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.176332704166677,0.0101399999985005,3.121081144765183,0.0106899999955203,3.3064710713040157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17601016254545682,0.0101399999985005,3.1183091249803963,0.0106899999955203,3.3033517381754507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,0.17940222701029,0.0101300000096671,3.108889098350866,0.0106900000100722,3.2969270984313885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17536709101745393,0.0101399999985005,3.1170845418992266,0.0106899999955203,3.301260840416396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17787609949109212,0.0101399999985005,3.1219260513345244,0.0106999999989056,3.3117544898045503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17712385021980465,0.0101399999985005,3.1271989179778226,0.0106899999955203,3.313280731543047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.18076033073552375,0.0101399999985005,3.131121549921387,0.0106899999955203,3.3208895344621845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17805690294977453,0.0101399999985005,3.131106413627857,0.0106899999955203,3.318195401451069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17682774420088007,0.0101399999985005,3.131621438150091,0.0106899999955203,3.3172335750865076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1799416804688662,0.0101299999951152,3.1179113159064684,0.0106899999955203,3.309879489147706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1782753158364948,0.0101399999985005,3.1256717992564216,0.0106999999989056,3.3157505942245096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17702778627277377,0.0101399999985005,3.1247799598054553,0.0106899999955203,3.3108399636365333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17629385402715675,0.0101399999985005,3.1151048622845576,0.0106899999955203,3.2999847846491877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17597824403518417,0.0101399999985005,3.1222532259941165,0.0106899999955203,3.307115042901874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1791982956505017,0.0101399999985005,3.120229177447589,0.0106900000100722,3.3084594513103207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17931823125005475,0.0101299999951152,3.1219335475359618,0.0106899999955203,3.313154681884764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17742617067922908,0.0101399999985005,3.121703163190658,0.0106899999955203,3.308087383278498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,0.17966942671337574,0.0101299999951152,3.1215796755003757,0.0106899999955203,3.309934407951051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17864827946273257,0.0101400000130524,3.118251295304833,0.0107000000134576,3.3088517631595553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,0.1812581448408775,0.0101399999985005,3.130851664348909,0.0106999999989056,3.3207949643081793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17784381162861426,0.0101500000018859,3.127327816857083,0.0106999999989056,3.3141547078100486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17677702814847596,0.0101399999985005,3.1180753606691987,0.0106899999955203,3.3038103521666593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17886821996148572,0.0101300000096671,3.1243973632049595,0.0106900000100722,3.3151929567964156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1795455193475292,0.0101500000018859,3.1207003478574307,0.0106999999989056,3.3092036727699594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17717812352839796,0.0101399999985005,3.125521813423714,0.0106999999989056,3.3146023989917537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005300000048009,0.18128100525741017,0.0101400000130524,3.129069865386071,0.0107000000134576,3.319135205916943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17835215551408926,0.0101399999985005,3.1224905942038115,0.0106999999989056,3.312571978223128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17707189343086688,0.0101400000130524,3.1314027572261454,0.0106900000100722,3.3173084326667643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,0.18021742401829186,0.0101399999985005,3.124439714355921,0.0106999999989056,3.3132679783288554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17887090583334628,0.0101399999985005,3.1242720892660127,0.0106999999989056,3.315045665118898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,0.1806442162988034,0.0101399999985005,3.124494629573338,0.0106999999989056,3.313700131616383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005199999868636,0.17834626598946168,0.0101400000130524,3.122218285428119,0.0106999999989056,3.312392666517547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,0.18286072479220594,0.0101399999985005,3.128022036328016,0.0106999999989056,3.319320272134129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.17957037433016756,0.0101400000130524,3.126390628405682,0.0106999999989056,3.314670901349961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17934562071338495,0.0101299999951152,3.117445486996509,0.0106899999955203,3.308520221456089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17661579679577263,0.0101399999985005,3.125680254911734,0.0106900000100722,3.3109317719891624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.1772243858386781,0.0101399999985005,3.123582213952204,0.0106899999955203,3.3097894639552656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.1758261640109029,0.0101399999985005,3.123560687506949,0.0106899999955203,3.3082456060489576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17665214394656298,0.0101399999985005,3.1182221550119884,0.0106899999955203,3.303881859545689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000048009,0.18085963850981018,0.0101399999985005,3.1280802828621055,0.0106999999989056,3.317748856224724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18135514691236407,0.0101399999985005,3.1282728231391435,0.0106999999989056,3.3184370533168974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000048009,0.1807594471409009,0.0101399999985005,3.114828450294493,0.0106999999989056,3.3042235413824574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1798940519140214,0.0101300000096671,3.1276820192770782,0.0106900000100722,3.3194536395965994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17629854802751121,0.0101399999985005,3.1337132897707436,0.0106899999955203,3.318796065581476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005199999868636,0.17570590793123836,0.0101399999985005,3.1265172688189278,0.0106899999955203,3.311106704336289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17957210555946188,0.0101399999985005,3.1313820295384147,0.0106899999955203,3.319911847418411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005199999868636,0.1760212561404932,0.0101399999985005,3.124719687213161,0.0106899999955203,3.3093767214313763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17751544643476186,0.0101399999985005,3.1326646978112547,0.0106899999955203,3.318890135743493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,0.18009348156001928,0.0101399999985005,3.130078372736928,0.0106999999989056,3.318832389670059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000048009,0.18252487358045474,0.0101399999985005,3.13462442879591,0.0106999999989056,3.3258097180324886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17857866187582858,0.0101399999985005,3.1294699342803547,0.0106900000100722,3.316907287059292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1768783849484656,0.0101399999985005,3.122585750906804,0.0106899999955203,3.3084221709215864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000048009,0.18061682683529962,0.0101399999985005,3.128732412507172,0.0106999999989056,3.3180343155758814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.1776555924132282,0.0101399999985005,3.1303604433461976,0.0106899999955203,3.31687472215001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17658183068657363,0.0101399999985005,3.1276161824019164,0.0106899999955203,3.3132798027836223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17717917420991341,0.0101399999985005,3.133743121286727,0.0106999999989056,3.322899133670688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000048009,0.1795740907123199,0.0101399999985005,3.1313887532079563,0.0106999999989056,3.319647869960148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17690135652910932,0.0101500000018859,3.1303731826510637,0.0106999999989056,3.3163316468038024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17949628070394555,0.0101399999985005,3.12929374593177,0.0106900000100722,3.3177476825123384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000048009,0.1804234940629166,0.0101399999985005,3.1332228899741987,0.0106999999989056,3.322257159443284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.1801226102054477,0.0101399999985005,3.1282988463578354,0.0106999999989056,3.317057019399666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000048009,0.1800450762138541,0.0101399999985005,3.1217062793757573,0.0106999999989056,3.3103373987197715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,0.18049896749642472,0.0101399999985005,3.1282229067523373,0.0106999999989056,3.3173327572323212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.1764409316599221,0.0101399999985005,3.1241261806513245,0.0106899999955203,3.30932665802089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,0.18049594813177727,0.0101399999985005,3.1280999051712404,0.0106999999989056,3.317082956555709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000048009,0.18156655423472493,0.0101399999985005,3.120703544514775,0.0106999999989056,3.3107819808882635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000048009,0.1798502588607538,0.0101400000130524,3.1279527459651693,0.0107000000134576,3.3165129030153975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000048009,0.18086845275957664,0.0101299999951152,3.1282220799762777,0.0106899999955203,3.317825112965076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17734812971048203,0.0101399999985005,3.135561852813658,0.0106899999955203,3.3220662702708084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17742191416401085,0.0101400000130524,3.1248964035940636,0.0106900000100722,3.3114747848278423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17684880447351084,0.0101399999985005,3.1290317494605473,0.0106899999955203,3.3148385316236206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17934729176316733,0.0101399999985005,3.1329896384279046,0.0106899999955203,3.321418655329072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17689988270623253,0.0101400000130524,3.13435358671367,0.0106900000100722,3.3201617853445784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17647886738378885,0.0101399999985005,3.1335432907860867,0.0106900000100722,3.3189555551220993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17720009821668217,0.0101399999985005,3.129158670478139,0.0106899999955203,3.315267317684799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.1778066289278814,0.0101399999985005,3.125104208334965,0.0106899999955203,3.3117694340057886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.1762404556888359,0.0101399999985005,3.1301834230586687,0.0106899999955203,3.315158527223781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.1805174329999019,0.0101399999985005,3.130945895878419,0.0106999999989056,3.323266998058839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,0.18073864505608744,0.0101399999985005,3.131064931405752,0.0106999999989056,3.3203897235784394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.1771025712046058,0.0101399999985005,3.128392184987356,0.0106900000100722,3.3145519651419746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17949622691478945,0.0101399999985005,3.1302345228069055,0.0106899999955203,3.318564696655702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,0.18095702567069774,0.0101399999985005,3.1288999443625443,0.0106999999989056,3.3184182916342575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17615002525941909,0.0101399999985005,3.1241090254714754,0.0106900000100722,3.309068255558869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1798720341944123,0.0101399999985005,3.128861768380556,0.0106899999955203,3.3177659806778497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,0.18051221979934476,0.0101399999985005,3.1287396417697293,0.0106999999989056,3.317986554341253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17666984777585404,0.0101399999985005,3.129423944501932,0.0106899999955203,3.3148534527354716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17894244548609436,0.0101399999985005,3.1273452820073637,0.0106999999989056,3.318363756551925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17775959205375363,0.0101400000130524,3.12785753188694,0.0106900000100722,3.314624519591621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17649209954123735,0.0101399999985005,3.1291811974016945,0.0106900000100722,3.3145318766851837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000048009,0.17944772551484198,0.0101399999985005,3.136357667763251,0.0106999999989056,3.324465758759272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005199999868636,0.17625156718209445,0.0101399999985005,3.1298052203697124,0.0106899999955203,3.3148163274350066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17560036408008006,0.0101399999985005,3.134399270749663,0.0106899999955203,3.31888301405925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.000529999990249,0.18142943339644735,0.0101399999985005,3.129881317756735,0.0106999999989056,3.320020568225495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17655738169710944,0.0101500000018859,3.134760001143981,0.0107000000134576,3.3201263868686257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005199999868636,0.17700075403646312,0.0101500000018859,3.134169750618854,0.0106999999989056,3.320153147862298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17736990717186063,0.0101400000130524,3.1254654611673214,0.0106900000100722,3.311768545639039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17534200731594785,0.0101500000018859,3.1267301541862667,0.0106999999989056,3.3109802945347155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17640500403949788,0.0101399999985005,3.12438422541256,0.0106899999955203,3.3097468270342394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17687481334850153,0.0101399999985005,3.120807752139738,0.0106899999955203,3.306640614898825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,0.18019753498750304,0.0101399999985005,3.125182514688375,0.0106999999989056,3.3140651021729948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000048009,0.18051085851099005,0.0101399999985005,3.1225426693287432,0.0106999999989056,3.3117633901419365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17662844083339654,0.0101399999985005,3.1300293205625604,0.0106899999955203,3.3156407152090566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17667877318982056,0.0101400000130524,3.124269841776986,0.0106900000100722,3.3099808935095067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005199999868636,0.17672747616808024,0.0101399999985005,3.1196408095681676,0.0106899999955203,3.30537567197123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1768748312782202,0.0101399999985005,3.1245324971641653,0.0106900000100722,3.310191732857624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17754742949202182,0.0101399999985005,3.1314208725309873,0.0106899999955203,3.3179260824828245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,0.18151196536273675,0.0101300000096671,3.1267179409134793,0.0106900000100722,3.3168159494113225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,0.18048746737478066,0.0101399999985005,3.1224842506693546,0.0106999999989056,3.31165683730977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17702628017640348,0.0101399999985005,3.1266041706794567,0.0106899999955203,3.3126877305994387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1796375491078536,0.0101399999985005,3.129251080348235,0.0106999999989056,3.320840717414319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17739927966207855,0.0101400000130524,3.1212703294922783,0.0106900000100722,3.3076277518209274
