clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,0.17704633638478726,0.0101600000052712,3.145815740620974,0.010710000002291,3.3318199722250688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,0.1764348785618392,0.0101599999907193,3.13789066339546,0.010710000002291,3.323332730521547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.177621084851576,0.0101600000052712,3.1440044821995645,0.010710000002291,3.330534212868268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.17687688960992645,0.0101600000052712,3.142752943553502,0.010710000002291,3.328513219570117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.1776552158891356,0.0101599999907193,3.149624557273686,0.010710000002291,3.336262139809687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005199999868636,0.17874728963928635,0.0101599999907193,3.1475191615201292,0.0107099999877391,3.3352490513580104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.000529999990249,0.18161338172390382,0.0101500000018859,3.1422513427946956,0.010710000002291,3.332401308069047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17754400132980735,0.0101600000052712,3.1423371493660586,0.010710000002291,3.328789541911689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005199999868636,0.17934804337831015,0.0101599999907193,3.151605352115338,0.0107099999877391,3.340184032097829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,0.18039403909580615,0.0101600000052712,3.1450412728189354,0.0107200000056764,3.334070862641648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17649252268259852,0.0101599999907193,3.149089523160803,0.010710000002291,3.334316838686943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000048009,0.18123147615206983,0.0101500000018859,3.142401848589294,0.010710000002291,3.332343269519674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005199999868636,0.17871955592613334,0.010149999987334,3.1460823994948375,0.0107099999877391,3.3367788846372894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.18106227108491174,0.0101500000018859,3.147531998109535,0.0106999999989056,3.3377008198436156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005199999868636,0.17849145023986984,0.0101399999985005,3.1451558720716952,0.0106999999989056,3.3356240901726233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.18086300357686563,0.010149999987334,3.1534050115493693,0.0106999999989056,3.343275494155772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005199999868636,0.17749504459459206,0.0101500000018859,3.151746766432873,0.0106999999989056,3.338298816032079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.1806377271938289,0.010149999987334,3.156034188698463,0.0106999999989056,3.3457039765947933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005199999868636,0.1779663277132839,0.0101500000018859,3.1454636631322144,0.0106999999989056,3.3324127775112693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17881824619943554,0.0101399999985005,3.1498416689221505,0.0106999999989056,3.3407607517651976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005300000048009,0.18069511523466067,0.0101500000018859,3.1476920819848866,0.010710000002291,3.337047577038411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.177332720885184,0.0101500000018859,3.1465053664941487,0.0106999999989056,3.3327959718339115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17749663454885548,0.0101500000018859,3.1487730909010954,0.0106999999989056,3.335227853747587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17742124717847538,0.0101500000018859,3.143914053346179,0.0106999999989056,3.3303676579342465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005199999868636,0.18071115516773884,0.0101500000018859,3.146805833019899,0.0106999999989056,3.3365985319125806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005199999868636,0.1773947062054322,0.0101500000018859,3.1494119597014167,0.0106999999989056,3.3357893091193493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.1797177201271816,0.0101500000018859,3.1519623715250984,0.0106999999989056,3.340786796499553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005300000048009,0.18105990291148463,0.0101399999985005,3.140679670271704,0.0106999999989056,3.3304247390616784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.18035942541061992,0.0101399999985005,3.141258449337595,0.0106999999989056,3.3335455029577283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17731394846971002,0.0101500000018859,3.1391274232422126,0.0107000000134576,3.325151374908223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.1771000108407761,0.0101399999985005,3.1301771978603545,0.0106900000100722,3.316309574209863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.1778389992921165,0.0101399999985005,3.1350895584469995,0.0106899999955203,3.321712670766924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17742632128886612,0.0101500000018859,3.14942904674834,0.0106999999989056,3.3357635297448307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.18098370656837887,0.0101500000018859,3.1463637466681145,0.0106999999989056,3.33645402181594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17809270864811172,0.0101399999985005,3.147082465325301,0.0106899999955203,3.334157740495366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.18090886067550338,0.0101299999951152,3.1413883088156402,0.0106899999955203,3.3341999327343186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17824369495955256,0.0101399999985005,3.145895064919707,0.0106899999955203,3.3331706797946876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,0.18094191447863436,0.0101399999985005,3.13897294938329,0.0106999999989056,3.3284514101532614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17734725474020968,0.0101399999985005,3.1399621688223585,0.0106899999955203,3.3262674729664754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17708667830195426,0.0101399999985005,3.140522469495163,0.0106899999955203,3.326368682742454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1774705145096089,0.0101399999985005,3.1464621322933795,0.0106900000100722,3.332716882701717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.1795750818927653,0.0101299999951152,3.141932540874415,0.0106899999955203,3.3336085239497244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.1800945816742637,0.0101399999985005,3.140210183698984,0.0106999999989056,3.332256964494944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.18033823604401453,0.0101300000096671,3.1395788442920187,0.0106900000100722,3.3317702176808957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17784237007923123,0.0101399999985005,3.141403074184427,0.0106899999955203,3.3282532773724958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17690956836532304,0.0101399999985005,3.1416099654082683,0.0106899999955203,3.32727897189871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17671191811790324,0.0101399999985005,3.144063208813677,0.0106899999955203,3.3294356144252237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005300000048009,0.18146110945820454,0.0101299999951152,3.1399281469111857,0.0106899999955203,3.3300990576975242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.1767625050763328,0.0101399999985005,3.142875883712902,0.0106899999955203,3.3284226667717247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005300000048009,0.1803200538289592,0.0101299999951152,3.1408545477125505,0.0106899999955203,3.3297606339074948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1774420169896633,0.0101399999985005,3.1411656199120825,0.0106900000100722,3.327515835408903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17795606969757077,0.0101400000130524,3.14722805930758,0.0106900000100722,3.3341912951486448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,0.18140437260590309,0.0101299999951152,3.1374469510501894,0.0106899999955203,3.327635483188901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.176147593989564,0.0101399999985005,3.1373396400100444,0.0106899999955203,3.3222467151596016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,0.1814040699918653,0.0101399999985005,3.147352074780113,0.0106999999989056,3.337391815210987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17771865848092092,0.0101400000130524,3.1444562905348747,0.0106900000100722,3.331058349773424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17693504290964532,0.0101399999985005,3.1394648409574786,0.0106899999955203,3.3254320906639054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1781148662195266,0.0101400000130524,3.1378151590572454,0.0106900000100722,3.3249376432521434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1772728499184141,0.0101399999985005,3.129527815073236,0.0106899999955203,3.3158577797802486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.1797946422814821,0.0101400000130524,3.1416603704060715,0.0106900000100722,3.3303633716358805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.18034387886436373,0.0101299999951152,3.136177826912287,0.0106899999955203,3.325157349723692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17732636659287834,0.0101400000130524,3.1395232354348424,0.0106900000100722,3.3257826000256165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1773875033977882,0.0101399999985005,3.1396497503212104,0.0106899999955203,3.3259208983013036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17739518810027233,0.0101399999985005,3.148452268519961,0.0106899999955203,3.3347805227266845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,0.1830064612789348,0.0101299999951152,3.1419610993553118,0.0106899999955203,3.3335288728924892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17712832189164726,0.0101399999985005,3.1376589220074886,0.0106899999955203,3.3237944100256986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.18128290725675023,0.0101399999985005,3.1446357770250284,0.0106899999955203,3.3349508408602877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17651957865316104,0.0101399999985005,3.142558201046359,0.0106899999955203,3.3280107167163466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.1793187081805721,0.0101300000096671,3.133605340911199,0.0106900000100722,3.3248265649338222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17830563860180362,0.0101399999985005,3.137125379646788,0.0106899999955203,3.3244136493195637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.1766886022866606,0.0101399999985005,3.1440522071383175,0.0106900000100722,3.3295250453224714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17799992942554574,0.0101399999985005,3.1431971881826097,0.0106899999955203,3.330253967030929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.18148319675876204,0.0101300000096671,3.145223010688815,0.0106900000100722,3.338782279551711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17767413893929798,0.0101399999985005,3.1464418429987098,0.0106899999955203,3.3331231910917993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17740696077861898,0.0101300000096671,3.1439290897231262,0.0106800000066868,3.3299468547079307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000048009,0.18078948303090084,0.0101299999951152,3.145476023438696,0.0106899999955203,3.3348764002043407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005199999868636,0.17792135275806467,0.0101399999985005,3.1449543310758976,0.0106899999955203,3.3319575609759506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1813118458477758,0.0101399999985005,3.1472385938796155,0.0106899999955203,3.3378055059645724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.1807852100382366,0.0101299999951152,3.140476108351437,0.0106899999955203,3.333213539019174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.18101466045978573,0.0101299999951152,3.137455858534409,0.0106899999955203,3.3302986766023785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17757888900149588,0.0101399999985005,3.148675049085517,0.0106900000100722,3.335162172461549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.18088398137279044,0.0101299999951152,3.1414192842226103,0.0106899999955203,3.3341561985145116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,0.1808380618611443,0.0101399999985005,3.1451729053294573,0.0106999999989056,3.3346217748670117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,0.18153065174073071,0.0101399999985005,3.1439117993613093,0.0106999999989056,3.3341771389093626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17836644552494074,0.0101399999985005,3.1472582807357385,0.0106900000100722,3.3346077061185864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1789485666920569,0.0101399999985005,3.1481322514040513,0.0106899999955203,3.3360880774486494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17821836024198476,0.0101399999985005,3.144968990438911,0.0106900000100722,3.3322442763574376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.18133257979952627,0.0101300000096671,3.1506469317569774,0.0106900000100722,3.343857388350325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17776998055781693,0.0101400000130524,3.1421761408053412,0.0106900000100722,3.3289535815561133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17804517332780412,0.0101400000130524,3.14645987766431,0.0106900000100722,3.333636667438215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17795559993894097,0.0101399999985005,3.1464616159174814,0.0106899999955203,3.333374885146622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1774199813403355,0.0101399999985005,3.148098955891478,0.0106899999955203,3.3344272172701874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17767316356260093,0.0101399999985005,3.142474630552606,0.0106899999955203,3.3291553367628435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17837865566337222,0.0101399999985005,3.14116559839642,0.0106900000100722,3.3285514677438344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.000529999990249,0.18148190297423164,0.0101299999951152,3.138827221639185,0.0106899999955203,3.3290189918851687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.1801133254272391,0.0101399999985005,3.140466761809235,0.0106999999989056,3.3325074429149226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.177490717741686,0.0101399999985005,3.1474666888137763,0.0106899999955203,3.333890469075938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17902360981183812,0.0101399999985005,3.1420954668307326,0.0106899999955203,3.3301261351836646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.18165271883844136,0.0101300000096671,3.1403276367122177,0.0106900000100722,3.334081012909834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17793502379376627,0.0101399999985005,3.1433159942095443,0.0106900000100722,3.33003530051505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.18115813421909316,0.0101399999985005,3.142453021630646,0.0106900000100722,3.332717671584287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,0.18061579049755241,0.0101399999985005,3.145483598991672,0.0106999999989056,3.3347101971676842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17769100724369782,0.0101399999985005,3.145082098376209,0.0106899999955203,3.331507800704855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000048009,0.1804661202265155,0.0101399999985005,3.143305444363094,0.0106999999989056,3.332407115306121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17859948906211634,0.0101399999985005,3.1479082838911223,0.0106899999955203,3.3354901745199648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1771553025573912,0.0101399999985005,3.1435876225506743,0.0106899999955203,3.329700673292321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.181207068057459,0.0101399999985005,3.1456739554039297,0.0106900000100722,3.335838779759247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17787774543926832,0.0101399999985005,3.1378158000240433,0.0106899999955203,3.324552178062019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17700720293066038,0.0101399999985005,3.1392257801823433,0.0106899999955203,3.3251661245279935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17739015702120642,0.0101399999985005,3.146489894694779,0.0106900000100722,3.332763557395444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17742279272022693,0.0101399999985005,3.1410341196443476,0.0106899999955203,3.327588453486808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.18115893747049075,0.0101399999985005,3.1379858205494133,0.0106900000100722,3.3282264159625745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,0.1813315420129475,0.0101399999985005,3.14429485383213,0.0106999999989056,3.3343363693050097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17784808965949506,0.0101399999985005,3.1435134041981665,0.0106900000100722,3.3304679737398195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17757904319707668,0.0101399999985005,3.1464436144549124,0.0106899999955203,3.333005059222318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.1773949227404356,0.0101399999985005,3.1485053118497,0.0106899999955203,3.3347835134037545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17804327277762244,0.0101399999985005,3.148984398018832,0.0106899999955203,3.3362087087459606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1784671496831699,0.0101399999985005,3.152466496324396,0.0106899999955203,3.3400650974748247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.1779948122838302,0.0101399999985005,3.1436575772160893,0.0106900000100722,3.330709372550529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17996351171940086,0.0101299999951152,3.1460765871375886,0.0106899999955203,3.338116084876504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1779719267658362,0.0101400000130524,3.152190113959639,0.0106900000100722,3.3392933559504567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,0.18083987634868778,0.0101299999951152,3.148081698289562,0.0106899999955203,3.3375323930678635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17781906141987605,0.0101400000130524,3.144398180266564,0.0106900000100722,3.331423205580218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17699311734365336,0.0101399999985005,3.14763670216726,0.0106899999955203,3.3333397643887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17861434923802227,0.0101399999985005,3.141576594590877,0.0106900000100722,3.3291739021645106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.1777206845391335,0.0101399999985005,3.144924323873723,0.0106899999955203,3.3316524829267493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1771533446321097,0.0101500000018859,3.156299528233198,0.0107000000134576,3.3424353865639214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17897087845905268,0.0101399999985005,3.146236422011798,0.0106999999989056,3.337084718250318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17734989758074543,0.0101400000130524,3.147745974101202,0.0106900000100722,3.334276938343018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17814149546278416,0.0101399999985005,3.148440682335773,0.0106899999955203,3.335614621261402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17626783798027865,0.0101399999985005,3.1299497985992777,0.0106899999955203,3.314655271794052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,0.18234983273225192,0.0101399999985005,3.141023315195893,0.0106999999989056,3.3321573899343258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,0.1808615569897227,0.0101399999985005,3.13336829297082,0.0106999999989056,3.322915005082684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,0.18054435125077634,0.0101299999951152,3.1385347768697542,0.0106899999955203,3.327863359380433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.180262167344324,0.0101399999985005,3.141308408755726,0.0106999999989056,3.3333987122008764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.18036436325514865,0.0101299999951152,3.1390416935479966,0.0106899999955203,3.3313088308057135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.18093565128622913,0.0101399999985005,3.1390365533173092,0.0106899999955203,3.3289547675327995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.18141718378784213,0.0101399999985005,3.139392763413375,0.0106999999989056,3.329594097376451
