clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,343.40961018867,0.0077500000043073,305.3764889404531,0.0083100000047124,307.7568129320042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,344.11398496914484,0.0077500000043073,304.7913793960094,0.0083100000047124,307.247104389827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,343.86584978121846,0.0077500000043073,304.37153714343805,0.0083000000013271,306.86383206185496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,349.99542679695423,0.0077599999931408,304.54040592792336,0.0083099999901605,307.39016427085886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,343.89126175755234,0.0077500000043073,304.49993117823317,0.0083000000013271,306.93750729541546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,343.47180934832915,0.0077500000043073,304.79023189401613,0.0083000000013271,307.1823242417234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000048009,344.38595540385114,0.0077500000043073,304.49648265388936,0.0083100000047124,306.9864444238515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,346.2696619847484,0.0077500000043073,303.76011091048366,0.0083100000047124,306.4351104117906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,347.70135835998303,0.0077500000043073,303.81783309514867,0.0083000000013271,306.57515292988455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,343.3361708822417,0.0077499999897554,304.0963223934109,0.0083000000013271,306.5437884212719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,343.61816426933046,0.0077500000043073,304.2087804781111,0.0083000000013271,306.64258299878117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,343.33948098414555,0.0077499999897554,303.763563136447,0.0083000000013271,306.23031570457795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,342.20068064414613,0.0077499999897554,304.3678660592316,0.0083000000013271,306.73514710103467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.5308188589886,0.0077499999897554,303.4024276992832,0.0083000000013271,305.9021570210767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,343.0987259981193,0.0077500000043073,303.8009675758983,0.0083000000013271,306.25617038603036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,342.472663040257,0.0077500000043073,303.9915525785313,0.0083100000047124,306.372671343922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,342.9960368862432,0.0077500000043073,303.894854617008,0.0083000000013271,306.32539213066735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,343.1786029910406,0.0077500000043073,304.0420228217547,0.0083000000013271,306.45037838193133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,344.6290635064431,0.0077499999897554,303.24572179992407,0.0083000000013271,305.8395589093813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,342.1982118598094,0.0077500000043073,304.607846447374,0.0083000000013271,306.9680638865854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,341.6737342716321,0.0077500000043073,304.15517958710393,0.0083100000047124,306.5011332687955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,342.19755321330456,0.0077499999897554,304.37186473674893,0.0083099999901605,306.7068302860679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,350.8055336806608,0.0077500000043073,304.8257031595381,0.0083100000047124,307.69482307802525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999868636,344.2672276066613,0.0077499999897554,304.0452353678661,0.0082999999867752,306.5604155501488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,344.86117461182783,0.0077499999897554,304.5799278798643,0.0083099999901605,307.0886206204713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,343.6748842928396,0.0077499999897554,304.17567455057554,0.0083000000013271,306.63909555747586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005199999868636,343.24470853265655,0.0077499999897554,303.70277878395603,0.0082999999867752,306.18857916568646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,342.2348368063433,0.0077500000043073,303.80852536363733,0.0083000000013271,306.18218451469374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,348.19535461759864,0.0077499999897554,304.7739757538486,0.0083099999901605,307.4792752787304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,344.0582358549974,0.0077500000043073,304.01609434057156,0.0083000000013271,306.5410479795698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,344.15073261142743,0.0077499999897554,304.65897604154117,0.0083000000013271,307.1500835501066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,343.0310481580988,0.0077499999897554,304.05818410792665,0.0083000000013271,306.46518272808606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,343.15210833554187,0.0077499999897554,303.53370576147404,0.0083000000013271,306.0039793478278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,342.8645843198553,0.0077500000043073,303.8659750165788,0.0083000000013271,306.31413959998855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,344.39144622117993,0.0077500000043073,304.35836861972956,0.0083000000013271,306.85462179395427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,349.0411096624381,0.0077499999897554,304.579166734389,0.0083099999901605,307.3515430567265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,345.06759727393376,0.0077500000043073,304.2183426959516,0.0083100000047124,306.75738567107646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,342.9644322609304,0.0077500000043073,303.41799395014743,0.0083000000013271,305.89610281871745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,345.82356325519817,0.0077500000043073,304.1217284835657,0.0083000000013271,306.7413201147824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,350.75875775495484,0.007740000000922,305.5011279269476,0.0083000000013271,308.3281782890059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,342.90720882608997,0.0077499999897554,304.26581231077034,0.0083000000013271,306.69016333586353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,348.75130995169235,0.0077500000043073,304.36447398458245,0.0083100000047124,307.12721249114094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,342.51421267326236,0.0077499999897554,304.3850642615195,0.0083099999901605,306.7900091617435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,346.88792758228095,0.0077500000043073,304.4038833136054,0.0083100000047124,307.04435380442413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999868636,343.9157978879156,0.0077499999897554,304.0640132394369,0.0082999999867752,306.56787389011896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999868636,349.9457890123103,0.0077599999931408,304.7738432445591,0.0083099999901605,307.62595390214074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,347.28893539967197,0.0077500000043073,304.25714125778444,0.0083100000047124,306.95734258322375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,347.12158653735077,0.0077500000043073,304.4351319536404,0.0083100000047124,307.0970245108784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,344.33295781463823,0.0077500000043073,304.4616591717506,0.0083100000047124,306.97742561529606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,343.8786143616853,0.0077599999931408,304.4286814866715,0.0083100000047124,306.89410217991525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,349.6119648980664,0.0077600000076927,304.51479921396964,0.0083100000047124,307.3183775750458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,344.4855359641514,0.0077500000043073,304.01273419238925,0.0083000000013271,306.56766478207504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,348.41390678976467,0.0077500000043073,304.614054069461,0.0083100000047124,307.347781480729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,343.23972958770935,0.0077500000043073,305.47132822636866,0.0083000000013271,307.81867263348187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,347.17607913812026,0.0077499999897554,304.62969944243855,0.0083000000013271,307.28840649982646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,344.34664529419354,0.0077500000043073,304.4001349580954,0.0083100000047124,306.90899572830625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,342.6532823929042,0.0077499999897554,304.7265116914589,0.0083000000013271,307.0685321955476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,347.941347884944,0.007740000000922,304.92514648369655,0.0083000000013271,307.61755455816404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,343.03846830320043,0.0077499999897554,305.004463329513,0.0083000000013271,307.3700961106559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,344.14766387112064,0.0077500000043073,304.32958017167647,0.0083000000013271,306.8154593608206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,341.06321658835617,0.0077500000043073,304.8386195104295,0.0083100000047124,307.093604699915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,344.7712187356539,0.0077500000043073,304.4577613633601,0.0083000000013271,306.9771847219135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,344.1010534505099,0.0077499999897554,303.808834911554,0.0083000000013271,306.33829160321324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,343.08170575045165,0.0077500000043073,304.7971395848595,0.0083100000047124,307.1926135256533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,344.99847580287025,0.0077500000043073,304.4456181882069,0.0083100000047124,306.99896891615043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,349.2757478559878,0.0077500000043073,304.9564023810058,0.0083100000047124,307.72393484364767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,346.9127424606097,0.0077500000043073,303.62304859891697,0.0083099999901605,306.3539126543715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,344.2447096747064,0.0077499999897554,304.2117602849069,0.0083099999901605,306.73277554385203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,350.14223685696743,0.0077599999931408,304.2215957991046,0.0083099999901605,307.10756011753347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.76809134197,0.0077599999931408,304.28143537221194,0.0083099999901605,306.7586828277433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.8576537939938,0.0077500000043073,304.7228905791135,0.0083000000013271,307.11378037006364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.3294403417036,0.0077500000043073,303.7313978829245,0.0083000000013271,306.19665316467047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,344.3404981878658,0.0077499999897554,304.7671971569793,0.0083000000013271,307.25110271187066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,343.5751673766315,0.0077500000043073,304.9110764697158,0.0083000000013271,307.3225447203481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,344.8659636029604,0.0077499999897554,304.9173747814766,0.0083000000013271,307.42723105264525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,343.2671804215017,0.0077499999897554,304.9985342542808,0.0083099999901605,307.4071563113566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005199999868636,344.4113137286494,0.0077599999931408,304.89197525615293,0.0083099999901605,307.3511413102028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,344.6914934557365,0.0077599999931408,304.29751991713994,0.0083099999901605,306.82547163542455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,343.7479686808122,0.0077499999897554,304.54694086684987,0.0083000000013271,306.972424486605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,344.76009826564945,0.0077500000043073,304.6307525531389,0.0083100000047124,307.1623728997667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.38915324901757,0.0077500000043073,304.8154510523944,0.0083000000013271,307.23652691562336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,347.0824928064801,0.0077500000043073,305.38819162290565,0.0083000000013271,308.0056845385504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,344.77368751999063,0.0077500000043073,304.5947556576715,0.0083000000013271,307.1142223484292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.14837067880865,0.0077500000043073,304.71328949426993,0.0083000000013271,307.10514169295266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,349.89508923663914,0.0077499999897554,304.3421698546617,0.0083099999901605,307.19288667876765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,343.61982621632814,0.0077500000043073,304.8700300963103,0.0083000000013271,307.28399837826964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,343.1803683787227,0.0077499999897554,304.85723451074966,0.0083000000013271,307.238540231627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,349.84620312096934,0.007740000000922,304.8156541685503,0.0083000000013271,307.63774257840475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.7534510370906,0.0077500000043073,304.8900882654681,0.0083000000013271,307.29018132897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,342.85941228563036,0.0077500000043073,304.8956925236038,0.0083000000013271,307.2364331626367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000048009,344.29853270757036,0.0077500000043073,305.02703906575243,0.0083100000047124,307.49056691408185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,344.89672962946696,0.0077500000043073,304.1130639084136,0.0083100000047124,306.6733804317135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,348.74468974788454,0.0077499999897554,304.1892275799923,0.0083099999901605,306.98421561224944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,342.523188347506,0.0077500000043073,303.7731452504913,0.0083000000013271,306.17616185135773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005199999868636,342.37269579912453,0.0077499999897554,303.71285552688374,0.0082999999867752,306.11343369519705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,348.8917411694949,0.0077500000043073,303.7895096630244,0.0083100000047124,306.5967719085439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,345.9799381305047,0.0077599999931408,304.39726562984094,0.0083099999901605,306.99923387035614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,347.11959358016264,0.0077500000043073,303.8781584468422,0.0083100000047124,306.57151665666527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,343.0294253499847,0.0077500000043073,303.8324253541932,0.0083100000047124,306.3044718894175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,342.17741338617947,0.0077500000043073,304.0863358774545,0.0083000000013271,306.44399885238795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,350.4233475502153,0.0077499999897554,304.128137381204,0.0083099999901605,307.0292936887311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,346.725028266212,0.0077500000043073,304.6689787520824,0.0083099999901605,307.31440153285894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,346.0684074779876,0.0077499999897554,304.23418425475376,0.0083099999901605,306.87896309578633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,344.75932018351943,0.0077499999897554,303.9556093565442,0.0083099999901605,306.5237428623102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,342.5618131472735,0.0077500000043073,304.6208335917352,0.0083000000013271,306.9820464899724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,346.36161395357357,0.0077499999897554,303.5206418085117,0.0083000000013271,306.1928136065952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,345.33258460033346,0.0077500000043073,303.94012407860293,0.0083100000047124,306.53690384883305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,343.54820367264136,0.0077499999897554,304.56358799055937,0.0083099999901605,306.995608655155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,344.68851436402315,0.0077500000043073,304.0222348708083,0.0083000000013271,306.5802315827328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,343.31221450926296,0.0077499999897554,304.78847500970755,0.0083099999901605,307.19327332203864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005199999868636,342.9213250315013,0.0077500000043073,304.00922505402866,0.0083000000013271,306.4364722498745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,345.0396871392975,0.0077500000043073,304.00772219334686,0.0083100000047124,306.57531016525445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,341.31268287683616,0.0077500000043073,304.47718285399253,0.0083000000013271,306.75172757245724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,344.39930081715625,0.0077499999897554,304.2364417830771,0.0083000000013271,306.74721921427437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,345.06962471134995,0.0077500000043073,304.0802952909398,0.0083100000047124,306.6287662408526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,346.0248010017864,0.0077499999897554,304.3874703173186,0.0083099999901605,306.9833706931373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,343.8692081554417,0.0077600000076927,304.86643878233383,0.0083100000047124,307.31429839921867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,344.4358136008183,0.0077499999897554,304.3489410482924,0.0083099999901605,306.8699278894136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,341.97888293574124,0.0077500000043073,304.375057849359,0.0083000000013271,306.68320098245397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,345.5964765127515,0.0077500000043073,304.6945065329726,0.0083100000047124,307.26623160175967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,343.81355701900566,0.0077499999897554,304.531544890475,0.0083000000013271,306.9890624165173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,346.542557668777,0.0077500000043073,304.0200513748714,0.0083100000047124,306.6945957762221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,344.67708072036316,0.0077499999897554,304.9535831319484,0.0083000000013271,307.4581769131286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,345.7876830815926,0.0077500000043073,304.59781504928316,0.0083000000013271,307.1865552263008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,349.27398246830563,0.0077499999897554,304.229862148247,0.0083099999901605,307.0492597784748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005199999868636,342.66806061869625,0.0077500000043073,304.60743788114,0.0083000000013271,307.00307353463745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,343.8718562369648,0.0077500000043073,304.028264352465,0.0083000000013271,306.51679444661306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,342.57950150432276,0.0077500000043073,304.0766001462077,0.0083000000013271,306.469052526042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,342.3866258113037,0.0077500000043073,303.86883590885355,0.0083000000013271,306.28384612203917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,343.92216385428753,0.0077499999897554,303.7992888882981,0.0083099999901605,306.3245566475757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,344.09968803347454,0.0077500000043073,303.9584711742238,0.0083000000013271,306.4688727968141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,344.76224983188683,0.0077499999897554,304.6684771826627,0.0083099999901605,307.1738431850221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,342.23940198855246,0.0077500000043073,304.8255273326198,0.0083000000013271,307.19479124081465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,343.44050125297844,0.0077500000043073,304.09938641204667,0.0083000000013271,306.58607235663385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,342.3432634281862,0.0077500000043073,304.2332926271967,0.0083000000013271,306.62149028382123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,342.8238562261696,0.0077500000043073,303.9431311848414,0.0083000000013271,306.3866267166445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.10265674413023,0.0077500000043073,303.56536990827925,0.0083000000013271,306.0514045820428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,343.53085333921655,0.0077500000043073,304.78345514795643,0.0083000000013271,307.2155603567562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,343.71867423078646,0.0077500000043073,305.08715111163195,0.0083000000013271,307.5019194233196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,344.5279183217417,0.0077499999897554,304.79031425504616,0.0083099999901605,307.27849329746044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,344.3863914197308,0.0077600000076927,304.8182350550139,0.0083100000047124,307.2986229338556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,344.7225877736727,0.0077599999931408,304.2598106301868,0.0083099999901605,306.80122053409445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,343.67388436622275,0.0077500000043073,304.5913247160194,0.0083000000013271,307.04212709333495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,343.5755673472783,0.0077599999931408,305.1318279989349,0.0083099999901605,307.53472714431655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,342.23995367220317,0.0077600000076927,304.51800762020207,0.0083100000047124,306.8958891134934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,342.42998819442124,0.0077599999931408,303.78420541572586,0.0083099999901605,306.18374370204947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,343.33894309258625,0.0077600000076927,304.3678497716588,0.0083100000047124,306.821460208474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,342.23420431185735,0.0077499999897554,304.1674879470199,0.0083099999901605,306.5572923981328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,343.33373657813314,0.0077600000076927,305.0546520353373,0.0083100000047124,307.4505324670117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,343.91305326175353,0.0077599999931408,305.1601745434845,0.0083099999901605,307.564427936797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,342.505437926046,0.0077600000076927,304.1866286532778,0.0083100000047124,306.58511348292564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,343.24244662968886,0.0077599999931408,303.8313869642406,0.0083099999901605,306.31445472003577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000048009,347.43818522585775,0.0077500000043073,304.30413428911396,0.0083100000047124,307.0047098843185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,342.9806380163442,0.0077500000043073,304.17650972843774,0.0083000000013271,306.5754916533706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,342.42958822377454,0.0077600000076927,303.7967174147748,0.0083100000047124,306.25512045243005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,345.32448578025037,0.0077499999897554,304.4677145647426,0.0083099999901605,307.0165020846189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,348.6009001558585,0.0077500000043073,305.2375064138572,0.0083100000047124,307.943880284657
