clip_name,true_label,head,head_precision,score,decision,sumsq
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,int8,1.4680842059929156,0,1446
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,int8,2.0197807031825326,1,2737
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,int8,1.4599394318791843,0,1430
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,int8,1.6978333296748926,0,1934
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,int8,1.5819478698643719,0,1679
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,int8,1.8893811529286288,0,2395
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,int8,1.6136646027819699,0,1747
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,int8,1.527298730984289,0,1565
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,1.5056756500184068,0,1521
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.3968077733117314,0,1309
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,1.7139972946575401,0,1971
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,int8,1.6438633842820682,0,1813
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,int8,1.608112987922146,0,1735
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,int8,1.9791535989216422,0,2628
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,int8,1.8341404949034057,0,2257
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,int8,1.6136646027819699,0,1747
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,int8,1.4232347804792245,0,1359
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,int8,1.7505655401104534,0,2056
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,int8,1.516034228725279,0,1542
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,int8,1.478706142373849,0,1467
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,int8,1.6292914545663788,0,1781
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,int8,1.743313257391349,0,2039
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,1.721373092307166,0,1988
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.6965159882146799,0,1931
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.4248048138087708,0,1362
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,1.69299806636126,0,1923
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,1.5539045102341569,0,1620
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,1.509630156238083,0,1529
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.5184901419320507,0,1547
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.453800906729706,0,1418
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.566800204463912,0,1647
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,1.7641360187022064,0,2088
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,1.7556667618229274,0,2068
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,1.9967730807027766,0,2675
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.614126375463559,0,1748
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.5423511565888146,0,1596
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.4852435589954205,0,1480
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.5795906224367935,0,1674
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.397874446069941,0,1311
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.5046853995659972,0,1519
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.4440282089319032,0,1399
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.4242816616656315,0,1361
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.455337965386396,0,1421
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.5428342736426643,0,1597
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.6150495247386047,0,1750
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.4221871286769823,0,1357
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.9787770118001815,0,2627
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.5748655426841756,0,1664
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.5974184645622214,0,1712
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.4481510673117455,0,1407
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.478706142373849,0,1467
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,1.5233900905878157,0,1557
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.3616861185192088,0,1244
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.7590593577633673,0,2076
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.6712892250047358,0,1874
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.5120964708316682,0,1534
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.4987301569393618,0,1507
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.4927511564128444,0,1495
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.5767572737477562,0,1668
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.335715283162224,0,1197
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.5524650430329034,0,1617
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.4563617699206066,0,1423
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.4927511564128444,0,1495
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.4972376452095322,0,1504
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.5960182435791341,0,1709
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.5582149332446904,0,1629
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.5116035298337829,0,1533
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.5229008051759378,0,1556
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.6297487995450897,0,1782
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.5155425685116928,0,1541
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.5519849239420855,0,1616
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.425850542253259,0,1364
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.5229008051759378,0,1556
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.4892523208316482,0,1488
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.579118750694394,0,1673
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.4383399825976866,0,1388
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.3769252865880715,0,1272
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.5321705096439342,0,1575
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,1.8034088354757518,0,2182
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.5983512637451105,0,1714
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.432108877561868,0,1376
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.597884932221328,0,1713
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.5586931333275285,0,1630
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.7509912095489906,0,2057
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.5885295536146915,0,1693
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.5476571496564802,0,1607
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.6379591729161205,0,1800
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.7139972946575401,0,1971
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.6136646027819699,0,1747
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.6465812644255051,0,1819
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.7963699037353749,0,2165
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.485745245737982,0,1481
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.8651649507773513,0,2334
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.6365936377284254,0,1797
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.7161699375561659,0,1976
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.4887518159205777,0,1487
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.76540290290046,0,2091
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.6104284865842566,0,1740
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.8885921025066923,0,2393
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.6520036103788318,0,1831
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.4604498110004838,0,1431
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.4568734023867396,0,1424
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.4169372505577462,0,1347
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.5828897859167865,0,1681
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.6191971833656003,0,1759
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.5243681902652062,0,1559
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.6302060162182856,0,1783
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.3801689313339305,0,1278
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.9175707421442154,0,2467
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.6538071083071415,0,1835
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.739461572480328,0,2030
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.6155109015583975,0,1751
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.8507247468398638,0,2298
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.4962418102837913,0,1502
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.4927511564128444,0,1495
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.6247109241236404,0,1771
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.3828661567547347,0,1283
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.6292914545663788,0,1781
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.759906484880983,0,2078
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.7437406972058858,0,2040
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.7569397529957318,0,2071
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.4640174829286645,0,1438
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.7607532044319567,0,2080
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.612740660763604,0,1745
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.4614700345346172,0,1433
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.5762845538229522,0,1667
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.4842396767861035,0,1478
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.5012143790270767,0,1512
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.5696515265758693,0,1653
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.5046853995659972,0,1519
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.4771933991212016,0,1464
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.5913419421611092,0,1699
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.4466063724003317,0,1404
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.419039532501008,0,1351
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.6686115903478347,0,1868
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.831700936526132,0,2251
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.5135743305792702,0,1537
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.6610015179455324,0,1851
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.4543134401165891,0,1419
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.5243681902652062,0,1559
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.6636914007084254,0,1857
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.6315768974832885,0,1786
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.5481386109061601,0,1608
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.5466937775434266,0,1605
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.7179060734958902,0,1980
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.4962418102837913,0,1502
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.4897526575905424,0,1489
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.573918824508639,0,1662
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.7061528722749222,0,1953
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.645222885590337,0,1816
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.573918824508639,0,1662
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.432108877561868,0,1376
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.5248570048329295,0,1560
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.4852435589954205,0,1480
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.5927462741968637,0,1702
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.7295794087396414,0,2007
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,1.921453254202103,0,2477
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.8627660238029033,0,2328
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.5355715582453289,0,1582
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.5331430076851345,0,1577
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.6868240492013677,0,1909
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.6605527805287401,0,1850
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.6677180901015207,0,1866
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.9881702906993883,0,2652
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.5321705096439342,0,1575
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.553424836041455,0,1619
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.5875909836340165,0,1691
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.669950944348375,0,1871
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.4069085129464218,0,1328
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.537026846733292,0,1585
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.8814757577840984,0,2375
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.6242521606176363,0,1770
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.4992273306657393,0,1508
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.609039587243011,0,1737
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.4731518227399993,0,1456
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.6265446842153544,0,1775
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.605794150395911,0,1730
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.6443166762758714,0,1814
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.4761840423930828,0,1462
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.4331492764477747,0,1378
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.4619798793205905,0,1434
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.4053184858651122,0,1325
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.842249024686179,0,2277
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.9261019382243119,0,2489
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.4352278116610315,0,1382
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.5238792189004962,0,1558
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.6251695581268824,0,1772
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.6881489537511192,0,1912
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.7926322210050616,0,2156
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.4751739950340488,0,1460
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.537996274043001,0,1587
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.6388688976032608,0,1802
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.441445434178108,0,1394
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.5150507487458582,0,1540
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.51111042803308,0,1532
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.676187112547074,0,1885
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.8087730653443626,0,2195
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.3534516984116605,0,1229
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.3534516984116605,0,1229
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.6187368572203018,0,1758
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.502206917567922,0,1514
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.9086109923522785,0,2444
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.504190029873703,0,1518
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.6770761007360888,0,1887
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.4573848552381585,0,1425
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.8739347424369432,0,2356
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.3871708088994221,0,1291
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.9097820391905589,0,2447
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.5219217624484687,0,1554
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.4419623592204296,0,1395
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.6556086416390086,0,1839
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.3785480629751516,0,1275
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.3468279146148585,0,1217
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.516525729541799,0,1543
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.9295811016104378,0,2498
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.4792100463388502,0,1468
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.6717350804815228,0,1875
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.4731518227399993,0,1456
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.5819478698643719,0,1679
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.8325144835067406,0,2253
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.5620364348349312,0,1637
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.630663104693893,0,1784
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.3807087979422297,0,1279
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.549101084490525,0,1610
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.4090257579560586,0,1332
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.451235524623742,0,1413
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.6402325385804988,0,1805
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.7805352045416492,0,2127
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.6973943294530291,0,1933
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.5292493048711036,0,1569
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.9109523684021406,0,2450
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.4148318448620005,0,1343
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.5696515265758693,0,1653
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.6044012392038423,0,1727
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.393638212849775,1,3844
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.452688522331417,1,4036
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.4978504442662848,1,4186
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.5058931532895365,1,4213
