clip_name,true_label,head,head_precision,score,decision,sumsq
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.6184034481110376,0,2639
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,1.5641397813962152,0,2465
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.8136077041300527,0,3314
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.7888116576832758,0,3224
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.5584184624749995,0,2447
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.4800223252841485,0,2207
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,1.745566054308949,0,3070
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.699470359472842,0,2910
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.413126654410071,0,2012
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.8012523492203236,0,3269
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,1.8141548779859569,0,3316
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,1.7395856325952774,0,3049
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.8456134205356332,0,3432
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,1.7865909098901576,0,3216
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.1454676475044159,0,1322
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,1.2974183136625597,0,1696
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.2974183136625597,0,1696
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.8680630624677652,0,3516
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.8302229148688207,0,3375
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,1.8622095532223173,0,3494
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,1.7373019615974834,0,3041
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.6649552599290984,0,2793
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,1.7269880725250963,0,3005
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.69508462220151,0,2895
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.64757716942032,0,2735
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,1.9209753528437084,0,3718
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.8584749937058418,0,3480
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.370337889347908,0,1892
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.7608510171634306,0,3124
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,1.1288847644965458,0,1284
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.4953666676330004,0,2253
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.796010124021659,0,3250
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.725263096493651,0,2999
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,1.9150244417680018,0,3695
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.3220466436320488,0,1761
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.7698464831988339,0,3156
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.6097948580774595,0,2611
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.7108206601259555,0,2949
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.7390149959938672,0,3047
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,1.8584749937058418,0,3480
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.752658997198325,0,3095
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.6060913373935044,0,2599
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.6113354794063006,0,2616
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.6906875081224564,0,2880
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.3495380509760222,0,1835
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.7189233743476988,0,2977
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,1.8776021699185805,0,3552
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.8045553819747142,0,3281
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,1.9330789435461546,0,3765
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,1.7137188845652662,0,2959
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.7695660670546038,0,3155
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.574574873930158,0,2498
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.636091442807582,0,2697
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,1.7032621971349873,0,2923
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.47094131629872,0,2180
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.6150269744607069,0,2628
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,1.7622595855169558,0,3129
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.6962552608922867,0,2899
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.64757716942032,0,2735
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,1.7145873965990077,0,2962
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,1.6859846130372673,0,2864
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.309600912519838,0,1728
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.6196295115051529,0,2643
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.6454674017596966,0,2728
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.7361589996569264,0,3037
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.627576410944545,0,2669
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.3429027513073692,0,1817
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.8329323507191235,0,3385
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.7673211361576737,0,3147
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,1.816615120795231,0,3325
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.6297093398530897,0,2676
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.620548450309019,0,2646
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.5899430638236838,0,2547
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.7321526936754754,0,3023
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.6921544823751244,0,2885
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.5420927905783457,0,2396
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,1.7748863979574971,0,3174
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.6774270092058179,0,2835
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,1.9428096978212757,0,3803
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.6327515477273948,0,2686
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.5075955300459476,0,2290
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.180037844102452,0,1403
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,1.3517425796183409,0,1841
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.626661442403607,0,2666
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,5.3978764057038235,1,29357
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.776283836484317,0,3179
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.6616733809457205,0,2782
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.6263563385010071,0,2665
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,1.7667594577274206,0,3145
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.5688916094010175,0,2480
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.7108206601259555,0,2949
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.4347342832230028,0,2074
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,1.8114173558620974,0,3306
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,1.8611433008857055,0,3490
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.3605249735442533,0,1865
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.3590651823797368,0,1861
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,1.9338489411642423,0,3768
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,1.8552679594031039,0,3468
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.6104112834717068,0,2613
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.9560470239229448,0,3855
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.6174832906701548,0,2636
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.092243160224672,0,1202
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.6281861043208445,0,2671
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.7243999613959395,0,2996
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.640937336997087,0,2713
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.2839612478266875,0,1661
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.6415420679323005,0,2715
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.5590552014034986,0,2449
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,1.945362332870205,0,3813
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,5.557237803293326,1,31116
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,1.9496941424985825,0,3830
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,1.7921376196335375,0,3236
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.7430055290142037,0,3061
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.7639483828240212,0,3135
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.7116906427197507,0,2952
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.565725326437273,0,2470
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.6457689627265388,0,2729
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.3692510382402254,0,1889
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.34253316199218,0,1816
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.6640608439312035,0,2790
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.4692534886443882,0,2175
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.9335923093614849,0,3767
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,1.841036733723193,0,3415
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.7818626311135952,0,3199
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.4930418318742973,0,2246
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.4810278892039952,0,2210
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,1.7701268549207034,0,3157
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.6658491957035353,0,2796
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.7378731606796929,0,3043
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.7301460618300233,0,3016
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.776842504161752,0,3181
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.2874350708685443,0,1670
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.2322896911347394,0,1530
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,1.6777228256280463,0,2836
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.670014569010896,0,2810
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.6821538294508238,0,2851
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,1.7723682320197767,0,3165
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.610719407703642,0,2614
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.2687981153570511,0,1622
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.2286599639832505,0,1521
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.2510738501884928,0,1577
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.6607771974840688,0,2779
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.6652532918405396,0,2794
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.4873806737293183,0,2229
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.5619173143303497,0,2458
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.326543413907339,0,1773
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,1.1213867166902525,0,1267
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,1.6682306825459012,0,2804
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,1.9056726658695429,0,3659
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,1.9422987682403636,0,3801
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.636697964215926,0,2699
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,1.883144334698422,0,3573
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.6794966299919873,0,2842
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.4159332642344582,0,2020
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.6697173869515969,0,2809
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.4419795907984359,0,2095
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.7915837214223063,0,3234
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,1.7868686543006798,0,3217
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.7441440043341627,0,3065
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.636697964215926,0,2699
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.7432902175467702,0,3062
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.7882567292822436,0,3222
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,1.828866691700086,0,3370
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.8004256442050564,0,3266
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.7090793663820076,0,2943
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,1.1231554665539711,0,1271
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.300856201279999,0,1705
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.8566048969257465,0,3473
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.6294048066653701,0,2675
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.7754455053577118,0,3176
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.738158689829846,0,3044
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.5268930149179418,0,2349
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.7865909098901576,0,3216
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,1.8031798536233157,0,3276
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,1.848568768178028,0,3443
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,1.8119651911553916,0,3308
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.6333593093519154,0,2688
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.7318661743295942,0,3022
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.551397086157815,0,2425
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.6415420679323005,0,2715
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.7871463555463227,0,3218
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.6529899215537678,0,2753
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.5883816934541073,0,2542
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.7712478980064268,0,3161
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,1.3073253227684785,0,1722
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,1.9759878858414361,0,3934
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.3130069024397477,0,1737
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,1.7670403192597135,0,3146
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.2581935185768196,0,1595
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.7134292827238127,0,2958
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.2514704499290585,0,1578
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,1.8466886396309379,0,3436
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.446446594154647,0,2108
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,1.7398708807127305,0,3050
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.5507572028201568,0,2423
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.5542733011670078,0,2434
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.7537912059709282,0,3099
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,1.363075846231184,0,1872
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.5398385031594848,0,2389
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.7734878583045426,0,3169
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.5294908781573855,0,2357
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.519725992987295,0,2327
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.6208546474681633,0,2647
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.6625690813329004,0,2785
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.579923630038886,0,2515
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.6318394808760024,0,2683
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.6971327100039357,0,2902
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.5641397813962152,0,2465
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.6848068381027246,0,2860
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.649383393791801,0,2741
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.4039664249829815,0,1986
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.3031430876652477,0,1711
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.720943091976067,0,2984
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.189670965930549,0,1426
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.5488359666464073,0,2417
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,1.9656640811096608,0,3893
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.4412911307015186,0,2093
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.9300508245704155,1,8650
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.883787102526245,1,8379
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.1884578949570788,1,10243
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.2018150277693582,1,10329
