clip_name,true_label,head,head_precision,score,decision,sumsq
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,0.9805175388458809,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,0.9178831840057533,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,0.9703543001042232,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,0.9230930418680499,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,0.9550868020207269,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,0.9461901300957971,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.1721700399630437,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.010358219382052,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.101808123122295,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,0.8315115955450022,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.0518720583728134,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.3679939398678869,1,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,0.888369296592042,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,0.9134964709139783,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.0845239334169137,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,0.8619264923393064,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.1945142558194755,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.014715269644735,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.057643984377637,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.0280949229150003,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.0390566878316818,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.214216037161345,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.2962052199194865,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.1249064154748285,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.1357101380286183,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,0.9048594004140962,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,0.8623592194103193,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,0.8277525837911135,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.0581421505501867,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.04743127564977,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.0953095294892021,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.9913367736061033,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.23206957109767,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.3174149011663348,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.0450872505622277,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,0.9573474466996663,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.1500086515339163,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.0181504884390882,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.9174447310785723,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.2196806149607073,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.1106420645147437,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.103535360120478,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.1088567346008873,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,0.6819754470062988,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.0625107801453075,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.0189326899463647,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.0625804792288525,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.0803864063860982,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.9008315218561262,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.1125562325604352,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.943159739630631,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1195971839317844,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.9786502744742881,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.8385995842622433,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.2185545856822668,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0230020229915031,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.8564249483458635,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.8704300539150177,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.9701265772924518,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0213621070713947,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.8686741686650369,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.0517756374925034,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.0422932375465679,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.9335923684059513,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.1609455881049475,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.7586800769683116,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0537608139610084,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1881203254603327,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.9309645141970259,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.9891119182108417,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.3345932704639658,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.0629285284139187,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.081673024515131,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.075536534626898,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1547610224581062,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.060839912118631,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.0340422998792296,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.0178622906868988,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.8595838121420931,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.9179857770078785,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2408051480599285,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.9421053936872223,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.7422098524580294,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.1849110476377658,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.146923119779566,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1002343229990874,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.9461671615138979,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.0663655275866193,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.9666893105007235,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.370573905025635,1,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.0735321400826459,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.8592496804027476,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1053888379191348,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.9679025365509986,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1217045177888538,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1478081276023058,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.6368402600300388,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0848582815860048,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2136785197232078,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.054516742888602,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.0562053169881602,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.0089914365319184,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.9270867131661252,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0558661296529668,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.9735851919822547,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.0061839077400914,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.081125822985844,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.9690320153060418,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.241660156698724,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1538661366653058,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.9600834815145667,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.9857417594935988,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.0733803007623455,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.0117661159961162,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.0368502279368232,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.016957159286713,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.023195105135719,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.0636105938401184,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.9981479387666838,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.9198698710193114,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.03027045031484,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1658926094299573,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.0629904236015373,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.8858991534862968,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.1723058133902136,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.04241169371142,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.05138956101258,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2332932308656661,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.094601627150569,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0537630881193027,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1048480447562694,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.0199525428268787,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.9261290204693791,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.086254219972757,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.8834792470476653,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0105087752300401,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.933095633929995,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.9062433462059258,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2452081318841508,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.1204056792420218,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.2650353531989904,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.281310246736407,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2027758524462753,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.9278792639791211,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.8475439282695472,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.0878338486391665,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.170603231373122,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.365349281188038,1,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.112483135764182,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.1541366633409993,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.0275416500303285,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.8384098111889994,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.9667417653219047,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.01457364278536,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.926510123638651,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.2776775346428475,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.1791818401359189,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.0192740364182409,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.4064851024007343,1,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0757220830088627,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1762275545496752,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.9096780727792905,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.8812381843047846,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.9825651798989714,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.2325134040804229,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.1275050768780077,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1062339118938287,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1252058244648717,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0953029156974698,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1450625970745296,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.0181321866214055,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.6706537298306943,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.0106864025686024,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.1870223342321167,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.7843535931561075,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1548591035246851,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.017684350100964,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.0898169310023968,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.8506855400437224,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.9927534034555404,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.7199145036110021,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0777514310921208,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.7724647655400217,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.1738187860379845,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.9764577518921469,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.228424318992415,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0424846597712285,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.0746823484882426,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.802916234105174,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.4526362658755305,1,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.8152439824956208,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.8954128654959221,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.145471219770346,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.1362318141608065,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0081536216188367,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2267546708634625,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.9493092439210271,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.861237041312736,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.1066398418643626,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.97014036771374,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.8789281849583402,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.9368495190552114,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.0507592369744865,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.9530139064681001,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.145881573363501,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.1528240943361303,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.0228037289330314,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.8650724672683341,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.9355713325640578,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.9766881008832565,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.0153183421733345,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.9127171207345518,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.9148635572663552,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.9307576826265639,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.125950668150722,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.3160246335933758,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.3090968896693778,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.7995425602544259,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8939659782876447,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.8866266208479819,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.0822722535201226,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0195516807232379,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.0792056589527679,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.0570794313011913,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.0495071966877518,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.0247267439641068,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,0.9982546971881443,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.0637571117659523,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,0.9947471325278544,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.343659438755744,0,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.336992671107271,0,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.0202159166173996,0,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.461547628597091,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.2738360089655938,0,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1048670289428701,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.9881586584854632,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,0.920617042221942,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,0.8852736104734136,0,
