clip_name,true_label,head,head_precision,score,decision,sumsq
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.1031990937659257,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.9862581849983266,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.0112048079969842,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.987950930933488,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.0433239907079093,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.0416223459760514,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.0803469888950699,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0177254865032346,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.9509532309796078,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.9927697973255265,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.013138307488071,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.0128784609846158,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.0474840690356642,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.8333824903528955,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.813856024766081,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.8186429262647075,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.9985400781062459,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.007781028811787,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,0.9883331361826055,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,0.8996738879542234,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.9547367018168358,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.022585879905498,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.9319336531320296,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1014756558761836,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.9111135496958619,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.1141310447750805,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.9930003303240668,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.045756362209763,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.9061442032187034,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.9713738506526707,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.0718209287318388,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.8961688197348823,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.9175223214249469,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.9492427351119371,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.008870642170863,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,0.9926545107492322,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.9146989852892135,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.94420174836386,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.8698713756845513,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.9789319956882717,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.981986291752474,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.933057416425577,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.9729631083139191,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.034433807920764,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.0212392029341537,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.046576831811438,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.0755906378707552,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.0397858444706125,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.978370669471223,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.8554103683026504,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.010819928718722,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.9114275244729101,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.8740451935410196,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.8671304634247212,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.0065765438657257,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,0.9029752580840029,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.8868101659663964,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.9060625256148294,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.929419666418825,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.0465877670609205,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.821949833778259,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.0760631799001052,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.9242086568471289,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.9717272436464385,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.973962421602149,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.9216541923678347,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.06472518273249,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0150681240603356,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9023159503759376,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,0.9979439088322484,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.9618069566381158,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,0.9852248788041065,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.9165738515000615,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.9460302439430818,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.9112893888983624,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.987661283034281,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.9582664068721627,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.0265039498814612,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.9673123830544359,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.9088119512477016,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9003057697161948,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.8975979904722763,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.9347363121806344,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.9970719432999907,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.8920087098277174,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.9936225022547247,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.0202637612412548,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.0146057540357212,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.9324807485000516,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.8813862169093252,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.9166924688368007,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.9688964906229359,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.984457886490116,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9213437026331608,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.8530807778367047,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.9806957392707787,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.9657730791380811,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.0307208133835173,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.9580394617524077,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.9511217048253671,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.9100703766414707,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.8424685110949961,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.9509773004992019,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.0104688816113623,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.9736568581839301,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.01254637411202,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.0170730493954814,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9760400610319637,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9159493225057869,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.8566002824312535,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9419688501365286,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0536282205627288,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.9776100264779759,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0290984212823509,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.0649186455933983,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.0995413657283835,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.979726657300297,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.9066613011573407,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.9972555783496883,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9014530511680792,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.8945838602976204,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.9816871811208999,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.9435712475506708,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9544369742778547,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.9672058947900282,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.9508569468083937,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.9202748179492071,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.9382802692517641,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.9496405195161957,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.0437188144141922,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.8733902544093973,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0972753934684896,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.9043683636619176,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.8509300086665769,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.1401749780999613,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.9417136718814793,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.9568680479143109,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.9645239261530015,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.8601997035273397,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.0144478233221448,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.8921626587868782,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.8884734026445877,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.908723796205963,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.8900821011816654,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.9296412874403894,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.8627781722136634,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.8970368020920901,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.089755409064396,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.9926660400093753,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0303432242319466,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.8292281117002033,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.9533811837267065,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.850408584260634,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.975089826269574,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.9355073477884389,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.9277558212794971,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.05710060494061,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.9495441022354961,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9693216305834355,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0586082881390446,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.9327139125091134,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.8834224809579792,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.9729278196806749,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.8888855067296091,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8490858508226737,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8750399643796187,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.0133980873640047,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.9069967512779176,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.9219521641384287,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.8993558098657313,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0131933378456688,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.0179053955608037,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.0224642261175263,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.9657493783760136,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.9259901172761686,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.0963944266339574,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9804973305997375,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.0103556145902033,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.8233372510280599,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.7868801196586767,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9560663572963172,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.9214306503049813,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.9449408381037844,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.8528551815666088,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.9838183060330994,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.901795771747604,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.8944815084104405,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.8452839449217726,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.030176596785342,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.8573337038998962,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.049743280637022,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.9114903064499928,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9254708788800765,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.0049721143345227,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.0348983779132728,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.2069852600907516,1,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.8281015350424341,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.007849164158767,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0445408844772122,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.9547486889612297,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.8932267459792712,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.9384388228698892,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.9374382665261082,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.9859448245183785,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.9728690024474556,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.0541711867723524,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.8483302712797605,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9676081222984205,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,0.9601038773031869,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9090313633588619,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.9388289946185754,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.945764060619177,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.8775484690456404,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.0179728532600354,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.9717507986098589,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.8696740027613105,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.679963014848487,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6729725375843914,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7434793235019623,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6913854996584208,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.782456474467098,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7820750698361607,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7274430192601606,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6447194197381088,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.787968542567993,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6442022747533216,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.690872311889353,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.551480758983035,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7136536756790428,1,
