clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103838.10410526168,0.0005200000014156103,91560.9904729894,0.004810000013094395,92764.29017158331,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104609.82253841184,0.0005200000014156103,91706.27861017323,0.004809999983990565,92965.28649370903,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104160.97850801965,0.0005299999902490526,91638.91507685556,0.004810000013094395,92854.34591933501,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104585.50013775576,0.0005299999902490526,91729.20535931915,0.004810000013094395,92986.91406896456,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104244.06427190031,0.0005200000014156103,92001.47755547533,0.004810000013094395,93201.74756853325,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104215.33907807423,0.0005200000014156103,91801.29616206854,0.004810000013094395,93005.28253900404,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104243.53348535762,0.0005200000014156103,91924.38025274871,0.004810000013094395,93129.6930983747,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,106403.59239310786,0.0005200000014156103,92102.28399728768,0.004799999995157123,93487.94440252347,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103882.1489835462,0.0005200000014156103,91859.26660531598,0.004810000013094395,93026.37086117109,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104650.4611880957,0.0005200000014156103,91935.53931945746,0.004810000013094395,93166.24017087296,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,105563.78275032372,0.0005200000014156103,91890.2691344498,0.004809999983990565,93216.92281440989,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,106026.6750563366,0.0005200000014156103,91913.89667093578,0.004809999983990565,93285.68979465523,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,105969.79933915389,0.0005200000014156103,91972.83516016892,0.004809999983990565,93338.58681843773,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,105260.30001369677,0.0005200000014156103,91755.9014980717,0.004810000013094395,93074.33310943736,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104199.8835624139,0.0005200000014156103,91709.29841486875,0.004810000013094395,92932.4463284525,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103693.37267911929,0.0005200000014156103,91585.74487348173,0.004809999983990565,92766.8099445771,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,105115.62918916754,0.0005200000014156103,91520.10845947747,0.004810000013094395,92848.6984009317,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,105795.09725154986,0.0005200000014156103,91849.68803929277,0.004810000013094395,93205.77159261084,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,105595.01350739652,0.0005200000014156103,91763.85957651086,0.004809999983990565,93111.14603749766,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,105434.37936748301,0.0005200000014156103,91975.68737796144,0.004799999995157123,93279.13615592755,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103861.88097614388,0.0005299999902490526,91982.37057648807,0.004809999983990565,93138.0665760099,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103899.4956874787,0.0005200000014156103,91734.14385897746,0.004810000013094395,92912.96203228258,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104488.64265172102,0.0005300000193528831,91884.34971166894,0.004809999983990565,93112.12112016011,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103938.05298520782,0.0005200000014156103,91926.15097359553,0.004809999983990565,93087.6569481046,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103633.94471368652,0.0005300000193528831,91690.36923073535,0.004809999983990565,92851.23105663383,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103737.02887119539,0.0005200000014156103,91720.16537389514,0.004810000013094395,92891.70300881409,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104620.37141311858,0.0005200000014156103,91965.25119644128,0.004809999983990565,93202.9349779336,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104580.42654741961,0.0005200000014156103,91631.07379630642,0.004810000013094395,92890.74955345395,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104943.74837105833,0.0005299999902490526,91901.53505880258,0.004810000013094395,93161.250682992,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104099.63167440203,0.0005200000014156103,91732.47254059024,0.004810000013094395,92944.9166591962,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103910.5314648014,0.0005199999723117799,91841.93644687193,0.004809999983990565,93021.99303755937,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104031.52792650323,0.0005200000014156103,91805.90279306065,0.004809999983990565,93004.19000871184,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,105028.84341213635,0.0005200000014156103,91937.31681774466,0.004810000013094395,93208.65516285207,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104797.74352522433,0.0005300000193528831,91881.19142127405,0.004809999983990565,93141.20511431721,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104853.8696621286,0.0005199999723117799,91756.60048334996,0.004799999995157123,93028.03307157861,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,105822.073357438,0.0005200000014156103,91864.338506016,0.004799999995157123,93222.63153569808,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103904.31666488828,0.0005200000014156103,91887.05594678746,0.004810000013094395,93040.83994074618,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,104550.81740592603,0.0005199999723117799,91901.41148347214,0.004810000013094395,93131.60980620171,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104910.954077146,0.0005300000193528831,91949.37818926701,0.004809999983990565,93214.84239499041,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104358.5471050449,0.0005200000014156103,92063.6886479319,0.004809999983990565,93256.04320708443,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104924.86139035014,0.0005200000014156103,92024.59091014766,0.004810000013094395,93272.57956680153,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,105563.5863175087,0.0005200000014156103,91996.4638262283,0.004810000013094395,93310.62367340698,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104560.08275953124,0.0005299999902490526,91985.61561812043,0.004810000013094395,93214.07323991077,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103523.45184982095,0.0005200000014156103,91708.79598061852,0.004810000013094395,92850.93414480037,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104230.546708097,0.0005300000193528831,92015.48202074597,0.004810000013094395,93208.3038735166,0.005370000028051436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104153.58388617834,0.0005200000014156103,91948.2587804451,0.004809999983990565,93121.35487868056,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,104896.40730995865,0.0005299999902490526,92012.09826749956,0.004810000013094395,93268.18824351145,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104598.47843898945,0.0005299999902490526,91973.28247123702,0.004810000013094395,93206.81554660614,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,104201.2000802166,0.0005200000014156103,91940.4041709298,0.004810000013094395,93142.77041213092,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103734.95402136327,0.0005300000193528831,91806.02207601214,0.004809999983990565,92968.97745184995,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103975.97725001579,0.0005299999902490526,92080.47051144551,0.004810000013094395,93237.19158273394,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104463.28142271837,0.0005200000014156103,92121.35207312807,0.004810000013094395,93315.13794870628,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104827.3537307367,0.0005299999902490526,91663.66202216342,0.004810000013094395,92954.86637174545,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103550.01001354956,0.0005200000014156103,91650.0316716043,0.004809999983990565,92811.99717882996,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,105737.97076907143,0.0005200000014156103,91823.0748112281,0.004810000013094395,93176.4158348722,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104371.6513792523,0.0005299999902490526,91796.5478825715,0.004810000013094395,93024.73457262317,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103248.03186869713,0.0005200000014156103,91695.26864715386,0.004810000013094395,92819.09142657848,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,105809.68762693988,0.0005200000014156103,91865.23685890001,0.004810000013094395,93234.16280513436,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,106157.98843484659,0.0005200000014156103,91838.71105981682,0.004809999983990565,93233.8745653667,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104743.98916679103,0.0005299999902490526,91941.97676460151,0.004810000013094395,93184.74176484511,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,104844.66427845409,0.0005299999902490526,91882.43734231725,0.004810000013094395,93141.3566786676,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104372.80521641806,0.0005200000014156103,91926.22191080531,0.004809999983990565,93132.66719632875,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104086.50827599216,0.0005200000014156103,91815.78219810134,0.004799999995157123,93012.16533609055,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104049.99661294978,0.0005299999902490526,91835.49380569022,0.004810000013094395,93018.07989903036,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104603.74983883297,0.0005200000014156103,91998.10645345107,0.004810000013094395,93237.81646598032,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,106158.36040336863,0.0005200000014156103,91952.31146863976,0.004809999983990565,93314.68778767894,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104049.11909212866,0.0005299999902490526,92100.97183742125,0.004809999983990565,93268.36914942501,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104944.57668510443,0.0005299999902490526,91890.0897581932,0.004810000013094395,93162.25193995402,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,104358.60979636888,0.0005200000014156103,91985.56614280531,0.004810000013094395,93194.34111175356,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104069.38935053666,0.0005200000014156103,91752.82182598575,0.004809999983990565,92957.44476888397,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,105825.12224549225,0.0005200000014156103,92005.06792335957,0.004799999995157123,93350.35860929138,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104462.25754025453,0.0005299999902490526,91837.12988138724,0.004810000013094395,93067.21735373094,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103983.68604369882,0.0005200000014156103,91656.03897519599,0.004810000013094395,92855.2736518492,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104117.73694335419,0.0005200000014156103,91618.86942079112,0.004810000013094395,92845.00557928559,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103865.5211401282,0.0005200000014156103,91817.13279697917,0.004810000013094395,92978.54748510376,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,105783.25484585918,0.0005200000014156103,91977.70227078808,0.004810000013094395,93317.88703266863,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104871.59460371554,0.0005200000014156103,91808.6388688818,0.004820000001927838,93088.57175989193,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104142.13225640688,0.0005200000014156103,91637.54625822601,0.004809999983990565,92859.67215424092,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,105505.45259442566,0.0005200000014156103,92058.69976929977,0.004809999983990565,93359.33941902053,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104330.85840777468,0.0005200000014156103,91933.86687149681,0.004810000013094395,93132.64124648721,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104099.2555264584,0.0005200000014156103,91820.30938646321,0.004810000013094395,93020.91186032283,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104608.54781482508,0.0005200000014156103,91873.52296389482,0.004820000001927838,93114.33266742721,0.005370000028051436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,105694.6468410122,0.0005200000014156103,91879.47446812129,0.004809999983990565,93214.35309771664,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103985.56887312776,0.0005200000014156103,91835.15719281574,0.004810000013094395,93011.93698418382,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,105452.1676381361,0.0005300000193528831,92133.79817735188,0.004809999983990565,93427.87004791573,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104702.20027013899,0.0005300000193528831,91809.21244629174,0.004810000013094395,93061.70497895894,0.005370000028051436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104012.09151177279,0.0005200000014156103,91787.22844068725,0.004810000013094395,92982.76819053423,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,105023.9349974509,0.0005299999902490526,91985.59777086064,0.004810000013094395,93258.44784642503,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104343.58913687067,0.0005300000193528831,91662.38650629704,0.004809999983990565,92910.16921039206,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104061.54586742574,0.0005299999902490526,91876.47205885619,0.004809999983990565,93065.70818419287,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,105999.13263882215,0.0005200000014156103,91964.59357986362,0.004799999995157123,93329.60966239584,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,105593.23725321822,0.0005200000014156103,91828.4867294495,0.004799999995157123,93162.7264683109,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104103.11948443706,0.0005300000193528831,91908.95975268022,0.004809999983990565,93098.91416632579,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,106462.50975774012,0.0005200000014156103,91742.5009639771,0.004799999995157123,93189.67500020454,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104117.2746477066,0.0005299999902490526,91823.44440764598,0.004810000013094395,93023.71652014568,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103837.3413608204,0.0005200000014156103,91946.59333583957,0.004810000013094395,93114.44268528915,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103940.71736647522,0.0005200000014156103,91901.56894600469,0.004809999983990565,93071.4508495944,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,106361.74380087198,0.0005200000014156103,91973.86022032946,0.004799999995157123,93368.87019045312,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103574.72087293275,0.0005200000014156103,91715.60144077768,0.004809999983990565,92860.61831120813,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103766.90758538194,0.0005200000014156103,91879.47627543873,0.004810000013094395,93034.75287122287,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103780.2002503664,0.0005200000014156103,91799.82116353896,0.004810000013094395,92970.15148646555,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104032.79062962928,0.0005300000193528831,91869.75041304361,0.004809999983990565,93048.46261289321,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103706.56921740706,0.0005200000014156103,91596.82622554025,0.004809999983990565,92778.0425881024,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104024.65695739958,0.0005200000014156103,91965.13688361277,0.004810000013094395,93129.59010994104,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,105608.98532839034,0.0005200000014156103,91822.15042394164,0.004799999995157123,93159.98145880178,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104536.3816691351,0.0005200000014156103,91822.83443800766,0.004809999983990565,93062.76656443522,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104442.72701271104,0.0005199999723117799,91699.93830834195,0.004809999983990565,92927.96835467104,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,105059.43680741577,0.0005200000014156103,91879.06375523149,0.004810000013094395,93169.56588050607,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104255.20035534125,0.0005200000014156103,91976.03885941468,0.004810000013094395,93158.94447880542,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,105232.71789167721,0.0005200000014156103,92004.12256771531,0.004809999983990565,93294.40380132974,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103999.55741180795,0.0005200000014156103,92029.23142834191,0.004810000013094395,93200.10623963886,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104410.8066510749,0.0005200000014156103,92074.80049847234,0.004810000013094395,93261.26217189833,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,105826.65609321797,0.0005200000014156103,91872.28780862757,0.004799999995157123,93228.80963098368,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103374.8962529183,0.0005199999723117799,91765.34157839556,0.004809999983990565,92891.48304336032,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,105464.80140647703,0.0005200000014156103,91812.25913483428,0.004810000013094395,93133.52374383307,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,106391.08754909418,0.0005200000014156103,92163.21433201847,0.004809999983990565,93556.55889397886,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,105552.00512566775,0.0005200000014156103,92050.96512047997,0.004809999983990565,93368.81524977296,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104127.6108414732,0.0005199999723117799,91907.40026206001,0.004809999983990565,93083.57653400503,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103882.2639176401,0.0005200000014156103,91866.96126723723,0.004810000013094395,93037.51531578178,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,105666.12643884431,0.0005200000014156103,91944.68074057318,0.004810000013094395,93283.10891873133,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103840.36099292347,0.0005200000014156103,91848.3133468815,0.004809999983990565,93016.69358769002,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104434.61474079468,0.0005200000014156103,91841.91159625705,0.004810000013094395,93068.60650084811,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104025.3549208061,0.0005200000014156103,91866.82571842874,0.004810000013094395,93041.43901716637,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,105014.08952755987,0.0005299999902490526,92188.31911476344,0.004799999995157123,93431.57804629348,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104086.88651364662,0.0005200000014156103,91943.24505119809,0.004809999983990565,93122.99215291218,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103619.40409734605,0.0005300000193528831,91941.85612616192,0.004809999983990565,93082.03506103222,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103764.30589543845,0.0005200000014156103,91865.37331136724,0.004809999983990565,93009.21759344432,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105791.92231083862,0.0005300000193528831,91948.16186304703,0.004809999983990565,93303.50054658166,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104435.97932194576,0.0005200000014156103,91791.58656553041,0.004810000013094395,93016.5106298767,0.005370000028051436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104072.5824286359,0.0005200000014156103,91729.5602712828,0.004809999983990565,92929.84221847368,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104695.28134908628,0.0005200000014156103,91737.54266759372,0.004800000024260953,92998.37318387657,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,105651.08886534355,0.0005200000014156103,91732.53444121279,0.004810000013094395,93081.30637707419,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104839.50986877116,0.0005299999902490526,92035.00106968933,0.004810000013094395,93291.48870638182,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104928.85715644588,0.0005300000193528831,91976.06732466447,0.004809999983990565,93227.9372438179,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104140.5649733084,0.0005200000014156103,91940.4726230781,0.004810000013094395,93118.70839747608,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104758.20583852929,0.0005299999902490526,91958.81962507892,0.004810000013094395,93195.65015991454,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,105957.19209931116,0.0005199999723117799,92048.00450543083,0.004810000013094395,93404.69625965599,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104274.37555622196,0.0005200000014156103,91921.718070993,0.004809999983990565,93131.69691411823,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105259.1402242039,0.0005200000014156103,91867.67293879957,0.004799999995157123,93172.42746156902,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,105056.77033643759,0.0005200000014156103,91838.6193384564,0.004810000013094395,93127.1646563199,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,105694.68027638496,0.0005199999723117799,91687.11244153959,0.004809999983990565,93056.13272364109,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,106099.06062166033,0.0005200000014156103,91910.1548429202,0.004809999983990565,93287.97621349727,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104543.19456996606,0.0005299999902490526,92144.9775763819,0.004809999983990565,93350.9544012101,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,105738.86098587138,0.0005199999723117799,92010.74752204449,0.004810000013094395,93340.40963916823,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,105511.54387061503,0.0005300000193528831,91799.65873088343,0.004809999983990565,93120.44725248861,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104928.2318203467,0.0005299999902490526,91865.5486211596,0.004809999983990565,93127.48194991324,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,105665.79835424905,0.0005200000014156103,91927.32189096465,0.004810000013094395,93262.79080672479,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104160.40261251209,0.0005200000014156103,91838.76821623108,0.004810000013094395,93029.35752857965,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104074.04235232073,0.0005300000193528831,91912.34056903576,0.004809999983990565,93104.66086889188,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104044.47315245424,0.0005299999902490526,91969.92469817892,0.004809999983990565,93147.73594627791,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104359.43314242325,0.0005200000014156103,91798.29849701172,0.004810000013094395,93031.99184579591,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103379.4880211314,0.0005299999902490526,91741.86721206321,0.004810000013094395,92872.23174519201,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104218.00716727386,0.0005300000193528831,92105.5382556002,0.004809999983990565,93286.33834579251,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103878.15613130362,0.0005300000193528831,91963.64923386107,0.004809999983990565,93118.71205173641,0.0053699999989476055
