clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,104172.92141669574,0.0005300000048009679,91969.19057189244,0.007750000004307367,92735.84037890812,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,103247.46764678168,0.0005200000014156103,91678.41552774496,0.007759999993140809,92398.03833202834,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,103927.80920827758,0.0005200000014156103,91914.4313017115,0.0077600000076927245,92661.90510879748,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,103385.57886911613,0.0005200000014156103,91717.21716322745,0.007750000004307367,92452.85133936013,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,105860.11030257975,0.0005200000014156103,92018.72964577103,0.007750000004307367,92877.78023713587,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,103835.84646294932,0.0005299999902490526,91884.90054827814,0.007749999989755452,92636.62929934177,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,103848.34788219196,0.0005200000014156103,91951.47788511182,0.007749999989755452,92691.51911275102,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,104381.79515227083,0.0005200000014156103,91759.59071670161,0.007759999993140809,92543.91497861518,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,103551.70575471934,0.0005300000048009679,91694.07360611351,0.007750000004307367,92440.53552839413,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,103897.08207150706,0.0005200000014156103,91693.65804476131,0.007759999993140809,92458.34365470416,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,105165.37688821972,0.0005200000014156103,91843.30201655741,0.007750000004307367,92677.94896322078,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,105034.34980008897,0.0005200000014156103,91835.63152435546,0.007750000004307367,92668.907793914,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,103618.8525714094,0.0005300000048009679,91800.48279075426,0.007750000004307367,92544.96606222376,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,103883.67447242873,0.0005200000014156103,91785.63686618528,0.0077600000076927245,92545.21882921604,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,104019.83597999002,0.0005200000014156103,91988.21012381997,0.007759999993140809,92740.18554261689,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,105179.39050342947,0.0005200000014156103,91856.08187004001,0.007750000004307367,92688.91642021232,0.008310000004712492
