clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103970.50204367586,0.0005200000014156103,91742.3483983536,0.0077600000076927245,92506.59683040789,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103391.5805185279,0.0005200000014156103,91661.96565240758,0.007759999993140809,92391.69325953678,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,104569.06059579087,0.0005200000014156103,91532.11957432986,0.007759999993140809,92349.5489954587,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103108.81938337084,0.0005200000014156103,91466.36643986029,0.007750000004307367,92188.60472487588,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103932.45254567065,0.0005200000014156103,91792.57644712685,0.007759999993140809,92554.74277955512,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,105105.48709752692,0.0005300000048009679,91679.59689471833,0.007750000004307367,92519.80702418985,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103794.26464480883,0.0005300000048009679,91663.0612958227,0.007750000004307367,92418.95890802654,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103609.90102459786,0.0005300000048009679,91685.29234670628,0.007750000004307367,92435.15667270114,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,102929.04555306149,0.0005200000014156103,91375.62940843766,0.0077600000076927245,92096.2700675184,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103177.74855243607,0.0005200000014156103,91610.7803427633,0.0077600000076927245,92336.84852011224,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103405.73832378273,0.0005200000014156103,91416.01962757675,0.0077600000076927245,92164.73756235268,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103347.11769808376,0.0005199999868636951,91423.71202242571,0.007759999993140809,92177.28321301272,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103988.11493550963,0.0005300000048009679,91564.25698376847,0.007750000004307367,92349.1148586691,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,104058.03988470584,0.0005299999902490526,91594.17170686224,0.007750000004307367,92383.28302789346,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103372.94446303305,0.0005200000014156103,91544.85725397502,0.007750000004307367,92282.9627955534,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104759.34985083554,0.0005200000014156103,91839.9943274405,0.007759999993140809,92648.95435006301,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,102937.03035261911,0.0005200000014156103,91562.35863998534,0.007750000004307367,92276.51830232632,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103623.58667322242,0.0005299999902490526,91669.74076259634,0.007749999989755452,92420.62026765836,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104684.31662193077,0.0005199999868636951,91396.80887588602,0.007750000004307367,92224.19095513392,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,104307.10432050888,0.0005300000048009679,91709.50727121365,0.007750000004307367,92502.21230579351,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104042.23770894144,0.0005199999868636951,91562.20579577304,0.007759999993140809,92345.58814742,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104834.088908067,0.0005300000048009679,91726.0280075468,0.007750000004307367,92542.19202909544,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103520.79361995135,0.0005300000048009679,91642.65295651584,0.0077600000076927245,92385.20685351921,0.00832000000809785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,104570.8472985231,0.0005200000014156103,91765.43566521646,0.0077600000076927245,92561.2080242484,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,104186.24621563686,0.0005300000048009679,91770.57872383737,0.007750000004307367,92553.26697508513,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103636.13031461017,0.0005300000048009679,91639.99695897102,0.007750000004307367,92387.35829451378,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,105598.61407910142,0.0005200000014156103,91760.76227195292,0.007750000004307367,92628.95683871258,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,105207.27145409313,0.0005200000014156103,91841.22518181174,0.007750000004307367,92676.80961476275,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,104080.23010427898,0.0005300000048009679,91746.38805615368,0.007750000004307367,92515.81086984595,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103298.82443774692,0.0005200000014156103,91404.12939680557,0.007750000004307367,92148.72922602203,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103667.41217267892,0.0005200000014156103,91862.15163970488,0.0077600000076927245,92597.70235866816,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,105004.75110714938,0.0005200000014156103,91773.53932117842,0.007750000004307367,92604.62763144147,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104613.09711523223,0.0005200000014156103,91625.35476533325,0.007759999993140809,92440.2737377659,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103695.3934294609,0.0005200000014156103,91810.8473027188,0.007759999993140809,92559.68436012027,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,104167.09386648716,0.0005200000014156103,91579.7805253077,0.007750000004307367,92366.99673501423,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103242.04693697176,0.0005200000014156103,91472.14751747427,0.0077600000076927245,92206.89333367096,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104021.76624742016,0.0005300000048009679,91757.15178705615,0.007750000004307367,92527.53767484055,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,105279.71762103004,0.0005199999868636951,91621.43822685261,0.007749999989755452,92479.07893706871,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,104577.76030777897,0.0005299999902490526,91594.06458424215,0.007749999989755452,92406.38357391732,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,104236.52123069685,0.0005299999902490526,91509.26320337146,0.007749999989755452,92303.73025670611,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,102947.56876417325,0.0005200000014156103,91622.1589482861,0.007759999993140809,92326.73887648596,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103380.46115277328,0.0005199999868636951,91662.73835088263,0.007759999993140809,92400.75927402131,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103593.40443895051,0.0005300000048009679,91724.9994050737,0.007750000004307367,92468.4251840504,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103700.41291479759,0.0005200000014156103,91667.65474512072,0.007759999993140809,92418.1452929248,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104787.46066968699,0.0005200000014156103,91351.11290002821,0.007750000004307367,92189.84128534811,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103993.20168587689,0.0005299999902490526,91618.54044486996,0.007749999989755452,92390.12487317529,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,105714.81047510036,0.0005200000014156103,91695.02298832436,0.007750000004307367,92570.41526395359,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,104121.69505632886,0.0005299999902490526,91708.58677285064,0.007749999989755452,92485.00491064138,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104745.05830408962,0.0005200000014156103,91748.20216889499,0.0077600000076927245,92564.16094174277,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,104150.56100936905,0.0005299999902490526,91754.1189800955,0.007749999989755452,92529.30848401842,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,105887.92438249792,0.0005200000014156103,91562.27553179215,0.0077600000076927245,92462.05121178074,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103738.64003822062,0.0005200000014156103,91727.60229634709,0.007759999993140809,92484.65733968152,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104078.16404617728,0.0005199999868636951,91626.13852634952,0.007759999993140809,92411.14326071524,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103679.31726969357,0.0005199999868636951,91470.24363817695,0.007759999993140809,92237.90864618882,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103637.38918793766,0.0005300000048009679,91872.15027970764,0.007750000004307367,92607.56629656322,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103969.46345740926,0.0005200000014156103,91745.14820443286,0.007759999993140809,92509.15157123834,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104063.56740165487,0.0005200000014156103,91745.19707565909,0.007759999993140809,92517.79809359815,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103728.43178637394,0.0005200000014156103,91701.88024499625,0.007750000004307367,92453.41868117885,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103119.46019075399,0.0005199999868636951,91709.29363207008,0.007759999993140809,92427.89755828422,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103171.73227504882,0.0005200000014156103,91604.62102203383,0.0077600000076927245,92330.72757819004,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103133.08094033376,0.0005199999868636951,91703.5556681307,0.007759999993140809,92412.54453056559,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103506.95983760485,0.0005200000014156103,91722.06821924268,0.0077600000076927245,92459.56041550542,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,104932.99872419742,0.0005200000014156103,91544.94348487994,0.007750000004307367,92379.71512504146,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104527.17438876061,0.0005200000014156103,91662.95358032314,0.0077600000076927245,92471.81145374985,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103385.7711225096,0.0005200000014156103,91651.48166534593,0.007749999989755452,92381.51245804159,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103797.3588803271,0.0005200000014156103,91769.00074806594,0.0077600000076927245,92517.94559640887,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103773.82243841236,0.0005200000014156103,91771.34642884976,0.007759999993140809,92519.5579185922,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,105540.75828755448,0.0005200000014156103,91749.48676315548,0.007750000004307367,92611.22220182295,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,105280.74366903187,0.0005200000014156103,91825.91784849267,0.007750000004307367,92674.36040055557,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,104027.98795641153,0.0005200000014156103,91741.31089905096,0.007759999993140809,92511.94822564129,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103598.80271476704,0.0005200000014156103,91813.8032446641,0.0077600000076927245,92552.77634729374,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103729.31573404146,0.0005200000014156103,91715.12079649976,0.007759999993140809,92465.17660802764,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,105165.59003872107,0.0005200000014156103,91937.81403644648,0.0077600000076927245,92766.61495381678,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,105005.334136462,0.0005200000014156103,91748.23101552136,0.007759999993140809,92578.6556330398,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103751.89961883264,0.0005300000048009679,91775.54913418012,0.007750000004307367,92526.57995770803,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105221.98094299862,0.0005200000014156103,91953.27528370748,0.0077600000076927245,92790.02018109143,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,104202.61773406435,0.0005300000048009679,91722.8837675608,0.0077600000076927245,92503.47572293927,0.00832000000809785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103451.89589968396,0.0005200000014156103,91762.3086039632,0.007759999993140809,92494.60078214528,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103539.66175107937,0.0005200000014156103,91749.17049230718,0.0077600000076927245,92485.10572975728,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103537.98580301946,0.0005200000014156103,91761.02096466768,0.007749999989755452,92495.74954561803,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103947.47758090662,0.0005200000014156103,91829.58035235807,0.007750000004307367,92585.31480179686,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104078.393914365,0.0005200000014156103,91616.18531020988,0.007759999993140809,92398.25278514129,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103055.9747183174,0.0005200000014156103,91442.15679796891,0.0077600000076927245,92168.14658591786,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103249.55735757964,0.0005200000014156103,91536.07044579907,0.007759999993140809,92264.3442033011,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103711.11851781419,0.0005200000014156103,91779.93713102747,0.0077600000076927245,92526.37256585612,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104018.73679211029,0.0005200000014156103,91901.81074992249,0.007759999993140809,92657.61617273526,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103310.17200577598,0.0005300000048009679,91873.22543284812,0.007750000004307367,92589.50396485589,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,104434.92314808663,0.0005299999902490526,91976.1475199032,0.007749999989755452,92759.03010604359,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103906.08100477171,0.0005300000048009679,92117.47534885249,0.007750000004307367,92858.00633329846,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104845.50035578411,0.0005200000014156103,92058.32453385563,0.007750000004307367,92853.02591579761,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104285.80597373287,0.0005299999902490526,91897.57355956636,0.007749999989755452,92678.04939095792,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103985.23869882172,0.0005200000014156103,91914.2580819211,0.0077600000076927245,92673.48441189487,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103940.33285968837,0.0005200000014156103,91974.40699940342,0.007759999993140809,92714.18098486951,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103832.17030679916,0.0005300000048009679,91832.50701818858,0.007750000004307367,92586.62845970469,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,105640.66328357391,0.0005200000014156103,91746.26172437264,0.007749999989755452,92610.84233213206,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103974.74298007581,0.0005300000048009679,92073.79675749046,0.007750000004307367,92822.5560212262,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103782.19592417846,0.0005200000014156103,91899.71740710337,0.007759999993140809,92644.49189096256,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104008.31749407169,0.0005200000014156103,92031.24407632189,0.007750000004307367,92776.02401071474,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103692.30195586613,0.0005299999902490526,92066.16356190754,0.007749999989755452,92798.32449473276,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104114.61073600042,0.0005200000014156103,91830.252699905,0.007759999993140809,92597.70628159096,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104007.12721752965,0.0005300000048009679,92012.82121045857,0.007750000004307367,92765.04146856916,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,105845.33185321797,0.0005199999868636951,91936.27038334447,0.007749999989755452,92803.58997704338,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,105713.87822944156,0.0005300000048009679,91990.41040669676,0.007750000004307367,92852.09382842737,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103691.84719023676,0.0005199999868636951,92019.81121520091,0.007759999993140809,92755.50444182074,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104215.22623369115,0.0005200000014156103,91869.97342427602,0.007759999993140809,92649.24451649944,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103868.22313618996,0.0005200000014156103,91797.26892993008,0.007759999993140809,92554.2045545473,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104114.49998132815,0.0005200000014156103,91907.45013121636,0.0077600000076927245,92677.93039563306,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,105202.83255074729,0.0005299999902490526,91965.3771989966,0.007749999989755452,92797.96018505545,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103768.51875240715,0.0005200000014156103,91920.2861925102,0.007759999993140809,92667.38020686309,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103439.88324390959,0.0005299999902490526,91730.92915273992,0.007749999989755452,92460.55723110179,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103869.35993886404,0.0005200000014156103,91756.67426382734,0.007759999993140809,92512.7409184881,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103795.994299176,0.0005200000014156103,91919.40608936314,0.0077600000076927245,92661.91857749906,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103760.22469025005,0.0005200000014156103,91849.68806397493,0.007759999993140809,92591.86609017698,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103819.40326873206,0.0005200000014156103,92039.81529687453,0.007749999989755452,92772.18407534469,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103260.87106643847,0.0005200000014156103,91707.37126852672,0.007759999993140809,92425.00779984689,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,105103.81394971722,0.0005200000014156103,91933.56104743692,0.007750000004307367,92752.82573571638,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,105309.09062520348,0.0005200000014156103,91821.79053901776,0.007750000004307367,92666.88395621568,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104261.08707065911,0.0005200000014156103,91883.01019662767,0.007750000004307367,92658.8831942461,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104070.94200565951,0.0005200000014156103,91988.90412421724,0.007759999993140809,92751.27121126227,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103969.73094039141,0.0005200000014156103,91951.59089667178,0.007750000004307367,92706.48045967959,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,104375.99829451733,0.0005200000014156103,91992.33595177346,0.007749999989755452,92771.79157135228,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103411.81520278315,0.0005200000014156103,92022.77751952656,0.0077600000076927245,92736.21423345072,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104179.50282285412,0.0005299999902490526,92182.46252975514,0.007749999989755452,92931.54028749336,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104186.87718780874,0.0005200000014156103,91963.33191214297,0.007750000004307367,92731.9533851659,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103505.7603436068,0.0005200000014156103,91971.04040202826,0.007750000004307367,92691.03509453201,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103823.4614871017,0.0005200000014156103,91911.68834869201,0.0077600000076927245,92662.7711603006,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103707.88155578819,0.0005200000014156103,91881.05604812884,0.007749999989755452,92616.9562823803,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,105382.61926233373,0.0005200000014156103,91973.14962594312,0.007749999989755452,92811.71448914296,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103623.58044489576,0.0005200000014156103,91851.37447331709,0.0077600000076927245,92587.59912248247,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,105048.5305921626,0.0005200000014156103,92215.36857436305,0.0077600000076927245,93026.62104784262,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103974.96646084567,0.0005300000048009679,91988.83048630401,0.007750000004307367,92742.43364164865,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103959.51961973199,0.0005300000048009679,92073.09513139182,0.007750000004307367,92824.54729866529,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,105857.72176313771,0.0005199999868636951,92021.56951984523,0.007749999989755452,92885.70258794728,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103801.03886104227,0.0005199999868636951,91892.17106580446,0.007759999993140809,92634.09168860756,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103668.73078019242,0.0005200000014156103,92012.09515491575,0.0077600000076927245,92741.41472692051,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103679.91492698176,0.0005199999868636951,91938.09118941959,0.007750000004307367,92674.81310129924,0.008300000001327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,105527.25038235782,0.0005200000014156103,92012.04807580462,0.007750000004307367,92857.05240741115,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103648.89105127795,0.0005200000014156103,91923.18696178179,0.007759999993140809,92655.35316751039,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103393.23974890145,0.0005200000014156103,91541.90559206225,0.0077600000076927245,92285.10328564413,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,104060.41402806077,0.0005200000014156103,91883.99266907196,0.007749999989755452,92644.93439665415,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103964.50457368568,0.0005200000014156103,91968.45464621657,0.0077600000076927245,92719.17670176925,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103984.32131578142,0.0005200000014156103,91974.4400469948,0.007759999993140809,92725.10973568943,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103621.87106146304,0.0005200000014156103,91849.58444017141,0.0077600000076927245,92588.54820918481,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104072.09343630922,0.0005200000014156103,91959.83621766983,0.007759999993140809,92715.15334758046,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103961.9492042484,0.0005300000048009679,92131.28953542722,0.0077600000076927245,92877.17464204303,0.00832000000809785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103485.00532136284,0.0005200000014156103,91987.04029411965,0.007759999993140809,92704.72516262301,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103932.01997553548,0.0005200000014156103,92025.42607829993,0.007750000004307367,92768.80080914017,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103736.04043798798,0.0005200000014156103,92164.02936936742,0.0077600000076927245,92886.61480008885,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103332.4876181886,0.0005200000014156103,91889.28177917059,0.007759999993140809,92601.16695697299,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,105544.43657807742,0.0005300000048009679,91888.23125687645,0.0077600000076927245,92740.4533459024,0.00832000000809785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,105801.22428360948,0.0005200000014156103,92055.58098601182,0.007750000004307367,92912.07485523842,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103491.43954090973,0.0005200000014156103,91695.69789529269,0.0077600000076927245,92434.86049202993,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103516.80030035108,0.0005200000014156103,92023.81739937603,0.0077600000076927245,92741.95700652876,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104273.34024307228,0.0005300000048009679,91892.33546356838,0.0077600000076927245,92669.63114729417,0.00832000000809785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,104902.47819582626,0.0005300000048009679,91974.24623165015,0.007750000004307367,92790.68629429601,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103734.30613215888,0.0005300000048009679,91755.2685862612,0.007750000004307367,92504.74429367173,0.008310000004712492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103803.49503001214,0.0005300000048009679,91928.8058983793,0.0077600000076927245,92677.31698121388,0.00832000000809785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103622.67351040944,0.0005200000014156103,91820.22414645957,0.007759999993140809,92564.8023414472,0.008309999990160577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103930.15595350368,0.0005200000014156103,91796.76111706464,0.007750000004307367,92549.10252643973,0.008310000004712492
