clip_name,true_label,head,head_precision,score,decision,sumsq
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.2485345345621337,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1637963180506474,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.3347119153181572,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.11737364805729,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.2085103370862464,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.282643935636748,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.2697737475509085,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.200550045333667,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.1901375367706561,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.2243145357537752,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.1601463716657694,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.3183479995670286,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1456184153414912,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.2822659665391618,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.3299958977453141,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1761879100716188,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.1692819696411103,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.189468697323323,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.296489336748422,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1727370222362554,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1754922269538561,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.34964150215343,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2659066037375486,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.21008426894966,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1613108460763428,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.3292216098997278,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.3197711901824964,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.3114170458409427,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.2058413341956504,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.1222166855949938,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1936725959906276,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.3122498073672344,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.209903923332784,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.28991788388211,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1444708946693638,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.2117577018655743,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.309970211860147,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2961990561747845,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3237066527499053,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.3006913560107431,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.248287081426214,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.1787179847384204,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.2134270028238803,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.2057667107109706,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2575473775454837,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.3770087746059612,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.302027794874251,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1619812635664113,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.3072675157028502,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.2005399842481543,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.312195155116755,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.263226508584989,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2563221085321632,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.2761553103616297,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.2178292311342882,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.2672138208257568,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3435145049674495,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.2936825720209668,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.2660903891739625,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1601479429358945,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.256768385369874,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.2536153541064816,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.35377142087149,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.2750497928007627,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.2086083313015452,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2959619181044115,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.2860218196409394,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.254440725754559,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.170106673636095,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1984154686515793,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.1735933346800504,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.2530995044666335,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.141469807498096,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.234592129632341,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.3081251289254843,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.197606754881587,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2807178712533214,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.3136441918806596,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.2021722328657616,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.3460758192283067,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2677932434599724,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1781940356814076,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.2879580355196796,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.3303021253376635,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.2536355608106722,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.335562766160608,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.1420909310660263,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.3178268881007418,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.3303224976944485,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.1934485076991217,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.346714910543351,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2820860665066984,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.3051010397703124,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.1631875131181457,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.1587384602468063,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.2594736663527812,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.233517091353022,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.221650944031508,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.3164667750927896,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.1535416567581087,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3092012382192673,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.2887054438699996,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.3350357531285664,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.29780800142757,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1564454911437245,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1581001406696807,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.222478769610437,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.2421465730099628,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.2209903794242496,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.2589377700716424,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2671818651898212,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.3052913479588724,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.185868026589167,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2548562948737083,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2433190171896764,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2608047384747434,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1685001473844736,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.3201913092483504,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2911379446099251,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.1964360655677946,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1800513130297128,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.2229594514785886,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1836092889656569,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3604507588863692,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.2456386608006624,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.230389928516532,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.2181420483607113,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.2154496015530587,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.14572084944541,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.3334220250111852,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.156547511577281,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.4248259409766508,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.168727119631975,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2754137512636567,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1958101907308742,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2828141084157876,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.2466726491019873,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.2300622721684167,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.1442864142600992,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1471459760690323,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2389895194303198,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1924131235806652,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.3311330857077186,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.205037113907454,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2719662517097303,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.1549731497400766,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.1951682990882204,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.16852452740868,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2641043603529487,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.181626238663325,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.2574674218143431,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.198966455770661,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.221678585747003,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2719475518583476,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2839521595887318,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.292060511962609,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.3063393359902205,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.253956146957736,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.3295278609290597,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.1853764642982647,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2619824858654962,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2652492671258497,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.394821571517515,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.351847480856782,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3780668964159946,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.353723236934853,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3720780844472615,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5506931884174642,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5193615064044983,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.525855966996309,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4753028631611758,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5679008526496536,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.2688518606140977,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.211582632630761,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.257624857447799,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.164837302477314,0,
