clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,10,hop,0.0005200000014156,341.86911843286987,0.002600000007078,338.5167998088604,0.0031500000040978,338.666356583688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,0.0005200000014156,347.7554440940601,0.0025900000036926,338.55151444835934,0.0031500000040978,339.57399286959424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.0005200000014156,342.28823293585714,0.002600000007078,337.7052847526354,0.0031500000040978,338.12870696160337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,347.6594855227221,0.0025900000036926,337.2388528072594,0.0031500000040978,338.5261153040617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,346.13314082482003,0.0025899999891407,337.78440831509613,0.0031499999895459,338.66762020195455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,343.09867082975427,0.0025999999925261,338.794066636637,0.0031499999895459,339.1375956026785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005300000048009,344.6679664809995,0.0025900000036926,338.4172172589492,0.0031500000040978,339.00311574726334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,342.3366708085609,0.002600000007078,338.84993018091376,0.0031500000040978,339.08940047123986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,343.4389151624828,0.0025999999925261,338.76507839030774,0.0031500000040978,339.19345441609704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005300000048009,341.6234768847028,0.0025900000036926,337.8447380689062,0.0031500000040978,337.9650921353726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,341.6256326127726,0.0025999999925261,338.5647025484229,0.0031500000040978,338.7444516872711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,343.1751894002765,0.0025900000036926,338.9364305889685,0.0031500000040978,339.1265087594778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.000529999990249,343.6953357622474,0.0025899999891407,338.5438455034297,0.0031499999895459,338.9199775466098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,343.41666705529207,0.0025900000036926,338.4761610939666,0.0031500000040978,338.8410445844285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,342.05744273577096,0.002600000007078,337.70420483188934,0.0031500000040978,338.0503773486843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,341.7661741673054,0.0025999999925261,338.56468599791333,0.0031500000040978,338.7990696503196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,341.8874688584756,0.0025900000036926,338.8972606915744,0.0031400000007124,338.9363306768685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,343.5840425873616,0.0025900000036926,338.85923026587494,0.0031400000007124,339.3280725798161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,344.42136816318276,0.0025899999891407,338.4357755754936,0.0031400000007124,339.0858087149918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,346.1260034175895,0.0025800000003073,338.7713662864286,0.0031400000007124,339.48802410202995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,347.6674711435654,0.0025900000036926,338.9538314348728,0.0031400000007124,340.01910404489314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,347.66392657611,0.0025800000003073,338.93478263290154,0.0031400000007124,339.86916576461243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005199999868636,340.9825136667778,0.0025900000036926,338.6573857358932,0.0031400000007124,338.5965027804031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,348.91298788609083,0.0025900000036926,338.4173847875944,0.0031400000007124,339.75921193882414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,343.4009768599935,0.0025899999891407,338.2085774251547,0.0031499999895459,338.63409330386656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,341.6061305957219,0.0025899999891407,338.73472174334404,0.0031400000007124,338.78724776978936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000048009,342.84779372806355,0.0025900000036926,338.3040010075022,0.0031500000040978,338.5722875078789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,346.50975495039404,0.0025899999891407,338.6957830631711,0.0031499999895459,339.49486410350147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,341.7252254001594,0.0025900000036926,338.9555593336273,0.0031500000040978,338.8793231505092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,342.18819880155,0.0025899999891407,339.4524387221795,0.0031400000007124,339.4756594403074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,342.19622579866706,0.0025900000036926,338.30296952947975,0.0031400000007124,338.55261032447964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,342.13028576214623,0.0025899999891407,338.7339893247213,0.0031400000007124,338.81819084162083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,348.18902650078616,0.002600000007078,338.1346191952513,0.0031500000040978,339.4414312094757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.000529999990249,342.32668115901697,0.0025899999891407,338.1212049191924,0.0031499999895459,338.35002821606923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,341.95887056313785,0.0025900000036926,338.36963076812583,0.0031400000007124,338.5919095667946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,341.76831194145154,0.0025899999891407,338.169451832857,0.0031400000007124,338.39523634207376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,342.00520514192334,0.002600000007078,338.0862116651485,0.0031500000040978,338.41205030707556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,342.5811427631834,0.0025999999925261,339.2147837709945,0.0031500000040978,339.4466143291109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,342.99503407257464,0.0025900000036926,338.66673965901526,0.0031500000040978,338.94246883721746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,349.1428126397885,0.0025899999891407,338.8223960777747,0.0031499999895459,340.0650627425109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,341.9064191918756,0.0025900000036926,338.43657583629494,0.0031400000007124,338.6226904717439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,341.3414118029443,0.0025899999891407,338.95457354523535,0.0031400000007124,338.97997987449077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000048009,344.57582116448646,0.0025900000036926,338.34082688839686,0.0031500000040978,338.92478841113416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,346.6587717450099,0.0025899999891407,338.8604888075158,0.0031499999895459,339.6391102561562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,345.5993656747372,0.0025900000036926,338.4283918446212,0.0031500000040978,339.11688931517176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000048009,341.6317516190065,0.0025900000036926,339.00388378121033,0.0031500000040978,338.9667758675862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,346.135884160749,0.0025900000036926,339.6168121783022,0.0031500000040978,340.2521308029845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,340.94964016906846,0.0025899999891407,339.5495458981851,0.0031400000007124,339.37437241452346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,348.8023890098734,0.0025900000036926,339.60776008364843,0.0031500000040978,340.65465965336205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,349.3360951994999,0.0025899999891407,338.5805426226383,0.0031499999895459,339.8195004845766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,343.9187218112641,0.0025900000036926,339.42435756933344,0.0031400000007124,339.8259608128853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,346.904098809291,0.0025800000003073,337.963179928063,0.0031400000007124,338.9450168832395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,351.5337913023952,0.0025900000036926,339.81851410125535,0.0031500000040978,341.23954246324985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005300000048009,343.44737766593096,0.0025900000036926,339.93437342860165,0.0031500000040978,340.0687545649126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,346.2884950853728,0.0025900000036926,338.66760914652957,0.0031400000007124,339.5388840237789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005199999868636,341.47837430979325,0.0025899999891407,338.46509034836396,0.0031399999861605,338.59898553252646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,342.7536253980127,0.0025900000036926,340.0585510474448,0.0031500000040978,340.03841744915167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,348.90280932273623,0.0025899999891407,339.079825562663,0.0031499999895459,340.23721667634953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,344.87323893110363,0.0025900000036926,338.7328955426571,0.0031400000007124,339.3900135404531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,348.86518444958546,0.0025900000036926,339.67390489101615,0.0031400000007124,340.77982508629316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,344.55821343725586,0.0025900000036926,339.5099191044858,0.0031400000007124,339.93917168055754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,341.2697963208674,0.0025899999891407,338.97472546071117,0.0031400000007124,338.93739161372343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,341.89613718783653,0.0025900000036926,338.73392978974823,0.0031400000007124,338.84253531220406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005199999868636,342.1490361102231,0.0025899999891407,337.99607889438215,0.0031399999861605,338.3232341746514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,344.89641654047693,0.0025900000036926,339.2124530037577,0.0031400000007124,339.72621551450067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,349.4808640300059,0.0025899999891407,340.1539234020246,0.0031499999895459,341.15275798394083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005300000048009,342.1896573711686,0.0025900000036926,338.8603351242131,0.0031500000040978,338.9740149282928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,349.5790155438551,0.0025900000036926,338.7533451329986,0.0031500000040978,340.0567410683165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,346.44612275165207,0.0025900000036926,339.8283456886968,0.0031500000040978,340.5018413796492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,344.9388410613885,0.002600000007078,338.2396750396238,0.0031500000040978,339.0152624281024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,348.8119538251668,0.0025899999891407,339.3466408149614,0.0031400000007124,340.51684724138465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005199999868636,342.1452777653529,0.0025900000036926,337.9573506634166,0.0031400000007124,338.2906169010662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,347.75915416661087,0.0025900000036926,338.74451594836034,0.0031500000040978,339.73328975626424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,349.959822465174,0.0025900000036926,338.86992718722774,0.0031500000040978,340.19977710726187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,344.6796874256125,0.0025899999891407,338.5915649095419,0.0031400000007124,339.33607929208915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,342.0073897516804,0.0025900000036926,338.1889322492175,0.0031500000040978,338.3834560738064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,342.1034669925028,0.0025900000036926,339.251174312052,0.0031400000007124,339.3666180887357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,342.29441868879024,0.0025900000036926,339.05130689699126,0.0031400000007124,339.2255967109039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,342.0477012192096,0.0025900000036926,338.75535132313905,0.0031500000040978,338.8559803405653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,341.67216028083584,0.0025899999891407,337.5461989541278,0.0031400000007124,337.8652264722279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,341.2016612218332,0.0025900000036926,338.4382442000764,0.0031500000040978,338.43720202641174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,341.8111707813059,0.0025899999891407,339.6178934995581,0.0031499999895459,339.5017787216802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,341.7243231892081,0.0025900000036926,338.2953158144269,0.0031500000040978,338.41544727726233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,343.02584617218685,0.0025899999891407,339.03105252598033,0.0031499999895459,339.2472424893112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,341.8437202968026,0.0025900000036926,338.3312099037656,0.0031400000007124,338.50165675706637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005199999868636,341.27711992132976,0.0025899999891407,338.80131929341417,0.0031399999861605,338.85091660713414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,341.90774101706216,0.0025899999891407,338.88970250938536,0.0031499999895459,338.93505787889075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,342.24222247121645,0.0025900000036926,337.97764380138676,0.0031400000007124,338.35501548938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,341.294925511155,0.0025899999891407,338.94435290366744,0.0031400000007124,338.97175389432084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,346.8890075254142,0.0025900000036926,338.0445362572541,0.0031500000040978,339.0389285421793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,341.5360528836456,0.0025899999891407,338.04399628889325,0.0031400000007124,338.3164117374252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,348.96019136662613,0.0025900000036926,338.54281540994145,0.0031400000007124,339.9100478470575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,342.88709030585795,0.0025899999891407,339.1196558828984,0.0031499999895459,339.2574379614036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,342.0032287037682,0.0025900000036926,339.19544951918533,0.0031500000040978,339.21819745168756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,349.236881694623,0.0025900000036926,338.8776930495556,0.0031500000040978,340.11041416365237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000048009,345.6518760076699,0.0025900000036926,338.9072805756748,0.0031500000040978,339.60307433585274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,341.24109493076605,0.0025900000036926,338.88799953224753,0.0031400000007124,338.9005945378769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,342.50358973764065,0.0025900000036926,337.53568894489985,0.0031400000007124,337.9704934387434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,341.78824845755304,0.0025900000036926,338.84181557462796,0.0031400000007124,338.8426312419089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,341.2057884400876,0.0025900000036926,339.4260480856629,0.0031500000040978,339.25789218094246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,344.06062878283205,0.0025900000036926,338.1684923506159,0.0031400000007124,338.8451596748441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,342.86772202061843,0.0025900000036926,339.47267786331366,0.0031400000007124,339.68388535032034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,343.45501742903645,0.0025899999891407,339.0113104326449,0.0031400000007124,339.36895352024095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,342.5553584485607,0.0025900000036926,338.637017833073,0.0031400000007124,338.84808896488136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,343.2145143629353,0.0025899999891407,338.8987186061484,0.0031499999895459,339.19374015320045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,343.65343754274454,0.0025900000036926,338.9732052420955,0.0031400000007124,339.41771669272663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.000529999990249,343.6354166250437,0.0025899999891407,339.28225851970467,0.0031499999895459,339.5720803662721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,342.23945026087193,0.0025900000036926,339.11850533492975,0.0031400000007124,339.22446611081097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,342.28870186696014,0.0025899999891407,337.62240518162383,0.0031400000007124,338.03012866040285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,343.0276391440516,0.0025900000036926,338.80339194119915,0.0031500000040978,339.0603429112732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,342.77228065270293,0.0025899999891407,338.2360355375847,0.0031400000007124,338.65598382134436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,342.31075542089525,0.0025900000036926,339.68271330764054,0.0031400000007124,339.7726649538668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,346.3817848870509,0.0025900000036926,339.26118450441265,0.0031400000007124,340.09131862809056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,340.54873817077413,0.0025900000036926,337.9113646941959,0.0031400000007124,337.9330339991033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,344.1987080587314,0.0025900000036926,339.9348912444143,0.0031500000040978,340.2113728129538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,343.77902847034443,0.0025900000036926,338.0727212501697,0.0031400000007124,338.69588148229445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,345.4191886188949,0.0025899999891407,339.5303880783069,0.0031499999895459,340.02906552763176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,345.8822020863288,0.0025899999891407,338.5136529358395,0.0031499999895459,339.31813154563775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,342.91657365605994,0.0025899999891407,339.2128877475147,0.0031400000007124,339.4934978132865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,342.56485571829097,0.0025900000036926,339.6459552689246,0.0031499999895459,339.66737321652846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,347.4304262300898,0.0025900000036926,338.8021209387499,0.0031400000007124,339.87050078633837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,342.29332221753447,0.0025900000036926,338.6381226914112,0.0031400000007124,338.8925067421628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,347.71465393596384,0.0025999999925261,339.1557177031258,0.0031499999895459,340.1902100291183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,345.54250773031544,0.0025900000036926,339.0412953200964,0.0031400000007124,339.77891980700593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,348.809657441971,0.0025900000036926,338.6378582453679,0.0031400000007124,340.0187614388043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,346.220562091664,0.0025900000036926,339.38656251445786,0.0031500000040978,340.01515205005654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005199999868636,342.47826056202956,0.0025899999891407,338.76246091622835,0.0031399999861605,339.00981861269594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,345.8566849623747,0.0025900000036926,338.7912177217926,0.0031400000007124,339.6008581030045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005199999868636,348.1838682586524,0.0025800000003073,338.5294927492416,0.0031399999861605,339.5907512154071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,348.1400300483862,0.0025900000036926,338.8212746050255,0.0031500000040978,339.788554327579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,346.42951936309976,0.0025999999925261,337.7524937500072,0.0031499999895459,338.8749141393617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,344.0110668546901,0.0025900000036926,339.22348359786673,0.0031400000007124,339.64398768937025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999868636,341.94554050692886,0.0025899999891407,339.45324313658364,0.0031399999861605,339.4518985420955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,344.7536889394785,0.0025900000036926,338.86818267406215,0.0031400000007124,339.4107172423547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,343.4100432082903,0.0025900000036926,338.64855101311787,0.0031500000040978,338.96590385714285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,344.9907423430918,0.0025900000036926,339.04344550179957,0.0031500000040978,339.5644394521888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,345.27635966176393,0.0025899999891407,338.9174499894752,0.0031499999895459,339.5403817302887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,345.4663959783099,0.0025999999925261,338.6119998151788,0.0031499999895459,339.41743268410704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,342.16156622513864,0.0025899999891407,338.72398882410056,0.0031400000007124,338.9335098787593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,347.0432749467882,0.0025900000036926,338.49415036693085,0.0031400000007124,339.5839915892973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,343.681851260639,0.0025899999891407,339.0623859497995,0.0031499999895459,339.39123819510223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,342.82487684092337,0.0025900000036926,338.35060863260486,0.0031400000007124,338.711707615512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,346.98487410428777,0.0025899999891407,339.03118959487176,0.0031499999895459,339.88987384804307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,345.1734378786643,0.0025900000036926,338.46559985697115,0.0031500000040978,339.10069335595296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,348.0927369192578,0.0025899999891407,339.1177715317727,0.0031499999895459,340.134577756272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000048009,342.27773636281114,0.0025900000036926,339.34056546896323,0.0031500000040978,339.38376348666486
