clip_name,true_label,head,head_precision,score,decision,sumsq
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.9416612420800952,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.0027527166920498,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.0856588606658053,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9974454983639245,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.0096815997164126,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.0064582483946503,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,0.9565495379347592,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.9558590401823353,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.9634333665633769,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.0135482390842103,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8958292361147742,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.9690736821850767,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.9270475594493761,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.035228652653058,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,0.9211907184929988,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9813188004820436,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.1066830929122113,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.772511049787421,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.0355949121704913,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.000692333096265,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.9413019808083417,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.9611075451516469,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.8285158104147464,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.9942667633686836,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.0657304929917533,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.0113153584232235,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.948434071524442,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,0.9256716395625464,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,0.9695246408663346,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0080171402642035,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,0.9530280446865864,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,0.9958256831744386,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.0074662968339367,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9294944387678034,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.2703514773002473,1,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.9369655116897423,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.9315875125381011,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.8494878432444173,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.0841943410806227,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.0639320101264809,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.12226997098191303,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,0.9918202356411023,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,0.9788090167718912,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0453184852053887,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.1837971795603683,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.9886306061757527,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.1882500720875544,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.8197157976727988,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.045482703603051,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.0706884458034869,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7814541042869096,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7997393901178467,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.1117645909889815,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.0436227432557572,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.9767929941804299,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.9937679571946909,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9958745444262018,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.7897186716807397,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.9079887685825002,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.0366582840977996,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,0.988683566735283,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.8824892149089005,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,0.8700448247942258,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.990785680161888,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.0786222210405545,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.19808014006009272,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.0094414786196628,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.0557945339226065,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.0078276186071962,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.9324069914683124,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.0133513620404448,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9682593717912954,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.042522973385199,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.921717666275778,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7657673245088972,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0699883133715926,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.8164929480081327,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.1006774296250932,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.1196741118459368,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9439016873650826,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.9934461031938493,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.8828278713731081,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.0666634622018891,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8308951903234296,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.99897277056446,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.0297230702131444,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.0806995323409179,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8981780841337074,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.9850705444799762,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.1483649147815838,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,0.9639297543445935,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1189801999048392,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.0406890606706214,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.0424523201402642,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.8509826837324769,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.8452885357867104,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.8257981486384702,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,0.9107191759987072,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.0045271255238597,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7950457878116318,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8396405845166535,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.8507862712136657,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,1.0612289702591664,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.0271830093267595,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.1220526271708844,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.0754000619986597,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,0.9103088085678809,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.0547406216425954,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0673797165633618,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.8364128958345419,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.9338050945832478,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9272889437297107,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,0.9926557144671341,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9741416577042054,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.0158394709893201,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.9132121403116026,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9701116635204762,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,0.9232879172914625,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9962203565363278,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0452246048781118,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0184836388126943,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.0962459735117422,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.7866686126885196,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.981994693202267,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.0248003511109942,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,0.9561931328327253,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.047061768513218,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.9082282405726416,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0007266820051226,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.0374146532611703,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.0463274018097473,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.1266519569149471,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,0.8995842272157321,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9187926730816336,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.93737418732149,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.8381697221238276,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,0.9130512253763408,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.968033850050049,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.9568200895504891,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0477680414887933,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.8413720704360261,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.3221399923877837,1,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.7584742758199685,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.1584086682400316,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.8171424698863327,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.01187467951354,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.849848261936049,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9699564719756424,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9740688161285379,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.1531114471585149,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9828866143476775,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.9495177629011389,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.0269658702700115,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.817338392832543,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9427145467557594,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.0155833503917584,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.943769537270361,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.9282879881171089,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8256004970403954,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,0.9836474215752692,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.0953913385494314,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9318636058234008,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0420558942467095,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,0.9679387331568632,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0219886742089468,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9435077741570211,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.8793050966377521,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8756366586366475,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.0279696940472245,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.850899921194631,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9270772898834545,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.0524935314848658,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7725714278596236,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.074881532347712,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.1430147352567435,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.2232097730922527,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.092840344421621,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.1992244332354693,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6466315410906402,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.677909138619192,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6943717093293826,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7422884823439924,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6621276732957446,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.055357218703041,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.0227167535315957,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0169521465879554,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.01844576428663,1,
