clip_name,true_label,head,head_precision,score,decision,sumsq
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,fp32,1.534072258608999,0,
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.2999944221023545,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.551613635792244,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.2932260001513323,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.4726784508924218,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.7753264056307363,1,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.3954501796974168,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,1.2689472202485956,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,1.3145971445816835,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.5014881656720769,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.332370479250796,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.5062441032162608,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.4191411013987965,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.4166215741251895,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.3750376939643278,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.3831745479171988,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.4340691104544006,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.3006213044156083,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.28828481848854,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.491499751795275,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.4342728097049604,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.4668560161027089,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.3242977199565724,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.2890602328375957,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.4330867877576816,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.4063504954114894,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.3249420124216846,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.3850689625186594,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.4120878929669363,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.3036373171008897,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.539549939711576,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.3656444189131367,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.361930751803322,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.4389708468379003,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.4337269516669107,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.6477412697291225,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.4188019504605098,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3286366130727634,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.3957876083405876,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.3936238874867752,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.5726331232677013,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6210650296161047,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4388245236390504,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.5831462816446271,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.350203581542819,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.4357585058653195,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.5239162494665006,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3469508453773829,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.3634631681982146,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.5152776235931036,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.5021648874524387,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.4411088781603216,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5601096325902581,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.3425307609591774,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.342855018738528,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4463393825700028,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5437929983809249,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.5225922142071324,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.5850050129955497,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5912428257911073,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.5139198110855958,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.4177388862958553,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.4508201026359593,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.4704980124490818,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3742624372992438,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.4167232683039752,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.4861106132389548,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.360229402963664,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3113142415320564,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.4187104179642656,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3639578708420534,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.5617004543506143,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.3886735829324723,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4197305065255201,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.520813637013217,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.4175847450579184,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.4961563971352099,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.5960372397641656,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.3651034639778092,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.5885219059512325,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.3815497835354564,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.4220886777074473,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.4462487245424989,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.4210551760747787,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5131211081109295,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3479840078153953,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4313409759150566,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6207768408677805,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5359855237304945,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.3882876785150384,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.549878901527164,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.541471624637218,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.4241754047951944,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.4315931379375895,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.48040974930461,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.5174350008863857,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.4153154718251582,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.472755362786733,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.3264798233987483,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3588987274824982,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.530690343950363,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.035384478563683146,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5748572647026409,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5693640730793494,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.4212635613312694,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.587714734424446,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.4040978949736727,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3147257124875185,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3692536980507601,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.467877580489344,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.5604554700315436,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.3778029086778756,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.353753693581422,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.4104758166261584,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.3890581817063354,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3281065931863991,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.322327795289468,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.375156788092738,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3114139593989635,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.4812630006562082,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.344936162640754,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.518047739069987,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4513435798094374,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4633808649788473,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3858731483934437,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.590604843928328,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.4167013710946899,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4471277020518047,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4561683715122302,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.525830262439806,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.45443064153219,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3725845185832481,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.649611165048905,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.4956298220486814,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3325709714092726,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.4308135464920755,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.4094953578033225,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3296133516433393,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3846985680971875,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5782800882811283,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.4207417952136536,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.433915403586055,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5034368528830988,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.2993483607308722,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.4905887502729884,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.376854148782793,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3141938522677958,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.3959496161694536,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.254809852488855,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4702289149506356,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.4148433343988187,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3336344044915065,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.348282622134817,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.3924503333289389,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.536629210486956,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.7095833911878515,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5206475725025803,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3294369043717171,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.52857119669673,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3115254119381767,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3428214820533655,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.4824072920072826,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5266154415669757,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5227942235670213,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.5844232780025815,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.24661135186118,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.361332770933722,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.4556180425074359,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.389595650723333,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2756823242535902,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.4879320542104177,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5372993070800898,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3325801682966343,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3212027200678864,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3819420431793865,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6402750898439489,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.3735194944440445,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.4097592810041866,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.551702547371592,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5582988932391106,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.4270352381753404,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3274277366393896,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.3962747133303193,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.3700278544270674,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4296342710622583,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.3906259020695846,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.5234929399068964,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4423172501718176,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4191615336605805,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4398766272019543,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4207938750629556,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.626943096258923,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.4411129414239132,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.3629559696187428,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.17663061132883,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6365800956944798,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.550496671713082,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.5738133061602702,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5222785285896767,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4316762589204801,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3608282747593008,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.295368004328331,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.4080359350081397,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.0626754175127397,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.2995650053194099,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.5820180586494121,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.398580360043291,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4283962940831834,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5945220460773595,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.4998756174714485,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.5009732391590258,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5887586092028827,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.541657869673245,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.374708064399916,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4610820863770144,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.462670963238922,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6038529811547828,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3962759246378431,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6005164193239672,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4497215172516404,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5645185565535358,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.467566859422267,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5139484888183405,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.371944083530709,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.4071754622998816,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.04193001113540048,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.4170209547750627,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3957955535386457,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.3930074089238338,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5048288119990616,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3874047845958466,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2518775460851503,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.496322296456842,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3614931662200307,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.564043888624938,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.465471119346119,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.4077771953350586,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.392529822653821,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4185838794730103,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.500579699676369,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5061496347050467,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3883558492769124,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3515968634899527,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5603542930514425,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7108807890085123,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.8102944268007468,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8203572162975281,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8666780778922312,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7939125842921917,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5044129422566397,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5548489095989835,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5379247255152655,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5643936226185142,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5774908217285872,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.576862984465859,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6152536265329218,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6555382907411194,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6131155131866475,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.685975995623883,1,
