clip_name,true_label,head,head_precision,score,decision,sumsq
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.332938740484057,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6398595615809197,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.5786341680690397,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.6512414309142573,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.5565477146752196,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.595417155699521,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4317466998196708,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3807929948015196,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.687063183761642,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.11564874025153053,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5658772755294466,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5975339994946445,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5257670435025885,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.562495918486666,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.4758429126800987,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3141119119944131,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.358874324659708,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.5024735773157936,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6721755037281276,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.4463255969410667,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.5355363324196476,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.533950178060263,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5624572951721778,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3574093117330155,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3212760604955824,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.4050916470681807,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3823883023577879,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.618595448974691,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.4017099037908414,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.2650612574898994,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.5958574960116996,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4550585149313486,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.8426043924505418,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.6958400321032931,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3556075573427742,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4863407342411736,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5494225714905037,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.5899527684668702,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4301893160396308,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3861894243565072,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.360544660520052,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5582416146756393,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.4357663755950851,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.548465250063696,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.5742482388872812,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.384829837628321,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5042512959443515,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.6019934072795683,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.7991836699808714,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.542353947288115,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.510650881962625,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.4000667706093677,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.5829752688505845,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.401466939964458,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3857971534828453,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4895014095579846,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3516939226392373,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6155352522559012,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3703673741559532,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3724041835664478,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.4740280088734592,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4378814254167358,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.4813295718998802,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.35011404070172,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5820627730028565,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.435748361799714,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5941819333936105,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3528860888055934,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3864443927576955,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.5470978145329777,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5315983814176213,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.625457174968076,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6721651924025012,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3589820636541758,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3841853567583138,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.7812678360015137,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.841094496858923,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2822199783362556,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5222484569926236,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5345900109855817,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3710623667519122,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3507368790980672,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.4919476998199512,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.645189633510685,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4837370420230285,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5111130708535208,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.5922582710134336,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.537023433723652,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.9099900204476228,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.333809601650438,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.8031672145188111,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5076689325738672,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.6093866888897546,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.3969968862777014,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.6844217232300305,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4722840648600575,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5510603341976996,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.6030290135747192,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4457055488234496,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6616272923772446,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.7327777113997027,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.9046845030683772,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.315449560040144,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6081005453841215,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.6212750297058864,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6391339009610062,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5508352096391573,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4876104464621152,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.5066564719252342,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.4543325276519146,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.5892911143695894,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.12249092948725271,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.339562681914056,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6954663387845272,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5254958016908684,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4470943259369786,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.797072546503659,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.565557916216369,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.629964483958361,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.585560087461024,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5088121383528081,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4367477858652484,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.5330780557460266,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.489582438529902,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6521783362441231,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.4711915850777177,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5627166048282586,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.5877850956339292,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.646119508787783,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.1900327414961804,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5626117827021802,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.8230305321440934,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.5694518573198284,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.12025346389337847,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.7981052144992646,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.350918769543527,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.4936455982356716,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.562396599463202,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3989980072665151,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.3368659242174548,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.7930583145465984,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3341553568188202,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.6040370782162943,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.9425280340369933,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.9631073749047363,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4388763721008537,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4548007568496744,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5792402385684654,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5796932744775511,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.383621579172247,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.4720703189548214,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.534376516596947,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9237842409431982,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.090379034593101,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.0492343712796304,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.2121683211824426,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.027110519022348,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6650636321193768,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7048928202580065,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.71607194906171,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6248789547909,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7651482074228033,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.796952147127337,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7787340854001605,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8595341017496316,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.716605308230426,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9207787660025852,0,
