clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,1.034620461116473,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,0.897039142583591,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,0.9363836098158819,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,1.0882028474633336,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,0.6579902104379006,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,0.8766252384295881,0,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,1.1994299368444084,1,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,0.738581857195451,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,1.1073611442285511,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,0.9119476321633871,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,1.0073172929458893,0,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,0.8802002787680379,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,1.0481182629248549,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,1.0494962806349866,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,1.2380270580214099,1,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,0.9863546310527805,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.6697624151412909,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,0.748154902548222,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,0.9755737813821178,0,
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.68311879832267,0,
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,fp32,0.9107948247627057,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,fp32,0.9545566101148526,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,1.031296942396676,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.7466525773795588,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.1586818130452383,1,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,0.9714941774120597,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.6698068237414286,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,0.8211339581808449,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.0467093425998841,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.046168721704961,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,1.0847134599309993,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,0.8751357255174271,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.7158924310440415,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,0.9293787284889217,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.6869289623065233,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.1127487518704553,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.6909226264669472,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,0.908116201273565,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9850581355581611,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.9696146534158796,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.8847531635875466,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.7521892729667538,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.9012651473058624,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.7724205040073803,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,0.8070520515585828,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,0.9403454319161408,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.9563932962962677,0,
