clip_name,true_label,head,head_precision,score,decision,sumsq
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.8387152331724872,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1684730819060292,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.1550709665742136,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.0624200817297405,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.9924738208050521,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.1081282510073052,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.0778522569030284,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.126267725253261,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.1070310432386072,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.0247298648195502,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.110129331196981,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,1.0881564107472357,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.094135861738874,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.7338985136541784,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.0267418232239671,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.0276716136529038,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.119173165302225,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.0837164986423227,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,1.0707061753893046,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1346968440288523,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.0738449190703743,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.1186713311744954,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.2099745312536958,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.208171202642264,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.1710930373943345,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,1.0299839687308776,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.190823156331461,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.159168915931746,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.9037090416834735,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.9950638145412801,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.9960411138670826,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9992158355335037,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.9848075329466933,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.0238378005716853,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.1021203607598185,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.0350328430450786,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.038598656957211,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.0030735726650923,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8829278565786114,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.1637573926657911,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.3911894370198903,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.2443284855310273,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.1831159891952592,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9597754681344011,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.0791633766642434,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.856958978023132,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.1266975744207222,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.1687386002652997,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,1.0520630202300412,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0952988040785145,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.8563143836357477,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.113466926909563,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.0975893746883256,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.1931200288910586,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,1.0081704657068224,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.0333472719561343,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.1305376153928361,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0386595843402078,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.073330011416259,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.1534876545254948,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.038752500403015,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.194601511542278,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.0188909335443126,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,1.092643649689488,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,1.068827283068971,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.78255535755599,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.0316434998935358,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.0910052085907258,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.07722647280928385,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.1640187764740564,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1731108732935698,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.064925124793946,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0578555666341547,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,1.0001867853215403,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.108622235754656,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.8154766469952944,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.0455635643487615,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.0710275360688404,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.8801842737483121,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.9398939397819674,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0315775245923526,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.9954456992437899,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.0852851672783843,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.1368648325938007,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.142593461253414,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.8010166548533779,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,1.0592824907220004,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.0621997831955137,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.0737314508222993,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.8655455810619921,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.1135371248220987,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.098366780376519,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.0230183724260895,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.05843581727060764,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.0763961127134902,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.9326284145530341,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.120662710368822,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.955409411789723,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.141917977929674,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.040616894437717,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.1409527899872993,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,1.006784554904274,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.9068778830607047,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.1762778093497945,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.8647321710065431,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.0901107490402382,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.9698010063114285,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.0315822673686945,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,1.0064308993935505,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.0777205600296575,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.1018455256174766,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,1.0233221237291192,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.1373590237768931,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1667547199229522,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1210104816435171,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.1260215701006904,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,1.0301706312494654,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.12244692139791,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.1380840723125407,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1685442085211772,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.0353011112297579,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.1169370616243073,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,1.008496405746245,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.772404039878187,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.9511326871588471,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.0809314123828675,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.114699337595179,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.8630003156064183,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,1.0069814365016043,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.9637630064955965,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.7614228470963067,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.0708578251393273,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.9949473314974678,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.0861285771939029,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.2119444582518009,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.0902585382295946,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.1798487796483337,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.8057778696945658,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1520012332197762,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.141362839304675,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1904302924869559,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.1056274756823257,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.1697515241933383,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.1149143618818438,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.15602135113599,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1302761703524247,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9512636900906387,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.1243189369593092,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.1011315074356924,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.0949195715335955,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.8041203585635194,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.071844665162158,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.0762957462961245,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.1391792287245361,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.1566473436841092,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.1248199188662136,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0985445663738245,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.0349592292850631,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.385460368152431,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.1000795646014554,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0368156306780352,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.1447367924749239,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,1.0786934852812229,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.9811975017868991,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.123358927096996,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.03598432783377,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.0756170707422594,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.1014773910411728,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7944560494221156,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.0172564922958633,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.8533695296735236,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.98266791994815,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.8463976316585223,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.1480884650830259,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.787142700491704,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0357354803906835,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,1.069885998763143,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.0020213185350735,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.2365164702942917,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.094930921958746,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.328368712152722,1,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7876540903425534,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.1100490087847008,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1008216206712038,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.1359392295921489,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.983271309909299,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,1.0339660895603315,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.1633713106285166,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.0311781432282932,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.1123665811235444,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.1472432138085134,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.1058357922952724,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.1535659447092383,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.2111709076278177,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.8331424875533235,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.9751633266251273,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.0712312183613273,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.7638445681614835,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9471716234648896,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.9719677178981901,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.9229709183702759,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6695663692464473,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7368415542082947,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9861687388801579,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.745668664842123,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7515187203650886,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4694573351905962,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4632515194247258,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.4477511082775314,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.446766557797895,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.4775376973800014,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7249021138404799,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.766881598178593,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6645640277863774,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7045966199954805,1,
