clip_name,true_label,head,head_precision,score,decision,sumsq
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2921667268720158,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2246794195118014,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.2068167974077104,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2669506154852443,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.2248358631258913,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1471300154637751,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.112608022032541,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1826281301120565,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.48175057214399775,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1313494307618885,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7140239488642013,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2232627727932297,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.2058890462699488,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4002748816438761,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1147372111084464,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2219253560920336,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.221026825072461,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.2333363790772423,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0919045389427537,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1698061739544934,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1378264633010093,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2952006506913798,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2843564441265647,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.207504592627918,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.102516959021067,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2368452022806338,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.037895006195947,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.2217879124923339,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.6582968240480576,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.253719434960449,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.4703273361513474,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.6523760203628604,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0352254688645486,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.2448356844550101,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.2008915596735579,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1749454773107668,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0717384279302713,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.6049671676262545,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.0597748778281115,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.3065572785064419,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.7985677304953498,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7881514506860714,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.116899109643474,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0947628531991904,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1887385984675376,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.195913539600455,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0622065793060342,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1826767046215807,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1743717075407631,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.8096997518891764,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9922401555114337,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9727050071304841,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.1018570652483577,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8917498121984129,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7061546527076175,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7503592560906733,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7131018656780523,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7792106282314275,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.8008190916814024,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.859537255472381,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.946360380508765,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.958195021879979,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9575488652524446,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9653928029284953,0,
