clip_name,true_label,head,head_precision,score,decision,sumsq
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,1.0295625249363551,0,1068
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.9781503550346938,0,964
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,1.1302027856862524,0,1287
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,1.1363333378263172,0,1301
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,1.13764272947004,0,1304
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,1.1142836414694637,0,1251
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,1.0702124634337289,0,1154
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,1.131957760013018,0,1291
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,1.1089264775467653,0,1239
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.2062409974732937,0,1466
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.3336322915123109,1,1792
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,1.0348509967020925,0,1079
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.3212956940436928,1,1759
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,0.993253930100419,0,994
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,1.183816662028201,0,1412
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.192171152854829,0,1432
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,1.1732898954610775,0,1387
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,1.1506546973447216,0,1334
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,1.0949658312379729,0,1208
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,1.0372459339405575,0,1084
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,1.106238166979964,0,1233
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,1.0429713459718783,0,1096
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,1.1463337857359273,0,1324
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,1.0945125230706516,0,1207
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,1.178354479701774,0,1399
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,1.1026435574208657,0,1225
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,1.0940590270814015,0,1206
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,1.1715968355668867,0,1383
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,0.9927541796637005,0,993
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.2082962741340684,0,1471
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,1.0994886337659318,0,1218
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,1.0232772758597592,0,1055
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,1.1463337857359273,0,1324
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.8932954549450788,0,804
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,1.1579632445222732,0,1351
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,1.216482656880028,0,1491
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,1.1825583977271688,0,1409
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,1.1812987931825318,0,1406
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.9679503854283427,0,944
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,1.160104054714686,0,1356
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,1.1613866466539031,0,1359
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,1.035330427349402,0,1080
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,1.1012925539842713,0,1222
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,1.1306417846485006,0,1288
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,1.1111617680181323,0,1244
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,1.1266846361833096,0,1279
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,1.1138381952627894,0,1250
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,1.1008418510580973,0,1221
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,1.1571058114209727,0,1349
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,1.1358965385259867,0,1300
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,1.1406921314961849,0,1311
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,1.1385148206134184,0,1306
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,1.1156189129389085,0,1254
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,1.0266664220827704,0,1062
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,1.1178408209615074,0,1259
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,1.1971558623426544,0,1444
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.154337947648478,0,24
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,1.1182846728038787,0,1260
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.1084788785466755,0,1238
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,1.1133925708419679,0,1249
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,0.9832106596535188,0,974
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,1.0954189518165394,0,1209
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.3084636123378628,1,1725
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,1.0467708898702903,0,1104
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,1.1825583977271688,0,1409
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,1.1892537570922133,0,1425
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.9837152584343137,0,975
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.9340315312338826,0,879
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,1.0990371910723924,0,1217
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,1.1030935242045088,0,1226
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,1.1302027856862524,0,1287
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,1.1288847644965458,0,1284
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,1.1332722072451227,0,1294
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.9238816165265288,0,860
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,1.1892537570922133,0,1425
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,1.2050061488327866,0,1463
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,1.1302027856862524,0,1287
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,1.032450504031263,0,1074
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,1.0808248750621228,0,1177
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,1.1954966018607749,0,1440
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,1.125362494554965,0,1276
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.14436993046961438,0,21
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,1.0036912107235618,0,1015
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,1.0881463804451814,0,1193
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,1.1196151725877157,0,1263
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,1.1280052281226627,0,1282
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.0198768672490335,0,1048
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,1.1030935242045088,0,1226
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,1.090424269436835,0,1198
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,1.0808248750621228,0,1177
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.8781680035623297,0,777
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.1850735903546812,0,1415
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.8849232415994169,0,789
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,1.1471992700311593,0,1326
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,1.1120546261517659,0,1246
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,1.1129467679929286,0,1248
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,1.1850735903546812,0,1415
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,1.1187283485494852,0,1261
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,1.0826598931491724,0,1181
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,1.0386802456659905,0,1087
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,1.2250194820139364,0,1512
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,1.144167210777672,0,1319
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.1566768565178465,0,1348
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,1.0434470455842848,0,1097
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,1.1428652943187199,0,1316
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,1.1863291869530472,0,1418
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.0753010320421352,0,1165
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.2754298493749792,1,1639
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,1.131519271613837,0,1290
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,1.1089264775467653,0,1239
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,1.0743776303844563,0,1163
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.98874708286715,0,985
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,1.0386802456659905,0,1087
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,1.0159767502203259,0,1040
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,1.0566796925765352,0,1125
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.9982376740344646,0,1004
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,1.0086233839672465,0,1025
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.9811896695214354,0,970
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,1.0017115417139832,0,1011
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,0.9982376740344646,0,1004
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,1.0547994781108478,0,1121
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.2633105475895745,0,1608
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.1337100176563728,0,1295
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,1.0812839215364456,0,1178
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.1536697063989936,0,1341
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.9832106596535188,0,974
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,1.1515169340317297,0,1336
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,1.0789867361892496,0,1173
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.0940590270814015,0,1206
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,0.951924465293999,0,913
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.1888364018391109,0,1424
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,1.1156189129389085,0,1254
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.099939891176175,0,1219
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.0538581129272357,0,1119
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,1.0580876608127436,0,1128
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.179196462288452,0,1401
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.2326923344034928,0,1531
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,1.1385148206134184,0,1306
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.8960688098167687,0,809
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,1.141996525440359,0,1314
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.1715968355668867,0,1383
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.1389506157760245,0,1307
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,1.1850735903546812,0,1415
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,1.022306884673388,0,1053
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.0808248750621228,0,1177
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,0.9852275041517221,0,978
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.254638734619288,0,1586
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,1.0706760599308605,0,1155
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.0655654051662338,0,1144
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.0931514707019978,0,1204
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,1.1205012947466784,0,1265
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.993253930100419,0,994
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.0936053430365646,0,1205
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,1.1178408209615074,0,1259
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,1.120058321297959,0,1264
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,1.2144412346379658,0,1486
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.9937534292167797,0,995
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,1.2103480607606956,0,1476
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.9356240840207429,0,882
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,1.229063796357009,0,1522
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.9303049727900223,0,872
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,1.0757624356385858,0,1166
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.9435465292726001,0,897
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.9816953071069275,0,971
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,1.0599620425491225,0,1132
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,1.1271250054149708,0,1280
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,1.086777355310372,0,1190
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,1.0410663738867312,0,1092
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.0913340937665317,0,1200
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.9409131260650286,0,892
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,1.031007525682459,0,1071
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.1618138626502006,0,1360
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.160104054714686,0,1356
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,1.1071349957993164,0,1235
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,1.0981337489212923,0,1215
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.0623003688909334,0,1137
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,1.1218291655994357,0,1268
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,1.1093738959541357,0,1240
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.122271440075754,0,1269
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.1536697063989936,0,1341
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.1888364018391109,0,1424
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,1.1446008538520922,0,1320
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,1.0261829436372716,0,1061
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,1.0895136853369456,0,1196
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,1.0706760599308605,0,1155
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.9847236802864298,0,977
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,1.1863291869530472,0,1418
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,1.1280052281226627,0,1282
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.9228067102678166,0,858
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,2.1374087718761725,1,4603
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,2.180165779074352,1,4789
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,2.351438795467241,1,5571
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,2.1448255237988474,1,4635
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,2.231904962333412,1,5019
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.727562681781564,1,3007
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.8075778597991008,1,3292
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.789366413986792,1,3226
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.792414504551317,1,3237
