clip_name,true_label,head,head_precision,score,decision,sumsq
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.8518568474135884,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.3834973513227906,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,1.2740184103962309,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,1.3053074988849451,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.6072107959877162,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.407985191060306,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.7164650591622548,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.4963746434094392,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.5103914780414587,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.8787157322597245,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.7060853583079036,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.4910728423998734,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.3266580033982582,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.394669454937235,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.570064185976637,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.6207300936802345,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.5461773911262404,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.5371051173192094,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.3029103129624962,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.535856022236434,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.4611130661487741,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.346129872915935,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.4733493233560626,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.5519176358502835,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.3565519843899314,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.635121215200197,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.3637916751612522,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.4410431259380663,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.573218141685584,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.5512770357264425,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.794482370305448,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.93042291049849,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3504344191068713,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.3995434908671527,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.5904699756213703,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.733828134153613,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6715221685172466,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4482962532259345,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.651852682098534,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.3624152022412939,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.5320339669401297,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.5837569027963823,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3976739450635605,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.4383904516277943,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.5736847557360298,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.6290403230848647,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.5772765990004523,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5689740598147093,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.3673147209307701,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.4666318502242373,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.48349346710693,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.6272048958129073,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.6101333439404468,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.4895416050619728,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5627827726520684,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.8687550494509568,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7272731034826836,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.513129324675996,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.6013295896378394,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3748131826222698,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.528494516195665,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.6980928872040404,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3902679040255232,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.398785536220708,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.6142984742620767,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.337337064300272,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.65981441259467,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.410344987789199,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4439927555147947,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.5402763867749854,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.5041802781096876,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.5540602717834093,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.61803898583922,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.4389142164354174,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6564093353247362,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4521213904442922,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.529339790351362,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.5451273772949532,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.8021945291600907,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5943418005641925,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3341999259659179,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.5581190293064453,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.7821996305432457,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5683992844626025,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5381689815052426,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.6138303007266674,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5547066292080463,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.3323085703373942,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.653307606891666,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.6011593223829086,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.6794571219850616,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.557604536897299,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.5960751394039872,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4683825549434726,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3736024887775136,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.7166489009197279,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.10324228775211565,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.549816363871408,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6421407220695892,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5213895007093474,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5806049615313145,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.5122210455278844,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3326736925769933,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3442289760851327,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.540906235193466,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.684589128077214,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.4965783492573133,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.5474736465914327,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.5539483749365675,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5778780727299286,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3770178112988782,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3460572764521108,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.4255877030210526,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3771438194671253,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.627236558650011,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3945370717519099,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.2543852654635024,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.6072896009519126,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4632111447632823,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.8586367610888672,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.7089557421812436,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3669048735497973,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.5099081478367278,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5276782848400783,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.5753795018788597,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4448428911922886,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.377644385850635,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.346511765883466,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5572507769090655,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.4359421948013378,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5558095120191537,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.5792407463316853,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.421292478760529,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5279635236675113,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.624955257425036,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.8067707358721152,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.5641531072209096,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.53784375731617,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.4134908239277346,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.6008857843181008,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.4026997774847592,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3712046870428467,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.5149740072858813,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3678813955727105,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6602101391359654,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3352469936284688,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3618604402936607,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.5361271649534163,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4784460682354197,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.510620295156897,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.333550862935652,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.583938528131378,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4542634420620288,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.6039309525037184,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3706360764456973,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3815392766678163,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.5589936832671385,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5321726847398967,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.6272128115799431,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6536854180307985,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3585553143661158,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.4271619869639371,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.8089866105727408,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.8197936091158589,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2909918686538187,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.542662041342642,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5478953199932661,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3681356164828822,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3724313968865707,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.5063099328192797,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6557106240431942,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4993142147486258,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5334947777159589,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.584586245939593,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5388248039668453,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.9228401325018558,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.339180232727336,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.8008484069266621,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5127391153001268,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.6079319176682516,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4108609049382717,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.6740349763851463,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4584232978875684,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5543047590809198,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.59872399397141,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4706731761924328,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6787577730934573,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.7178621869877497,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.9174694230282576,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.3151138642807705,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6223121806130854,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.6134591234879474,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6336132987205998,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.60248746305131,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.5230775997119395,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.5097602747529084,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.478448972319158,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.5917274635901961,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.1224909294872528,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.357286074038401,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6863926519540255,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5562537569717136,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4418637344838114,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.7842883194792696,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.567906452170616,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.6521385720164214,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5922223606769395,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.515251720240087,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4499258346722346,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.5872042301756621,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.508381798954722,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.651018120321013,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.5092909661624125,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5771690716146163,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.590793753542911,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.6486616514664671,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.188658876400184,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5680775920481234,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.7878345930143564,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.5747947956012627,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.1083754328105811,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.7843249474229024,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3708960503740286,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.4906394155484328,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5611692361613707,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.425348247578814,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.3436531746028206,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.788463353997719,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3424528602853785,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.6247861447285512,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.9708514517643365,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.9472824983416384,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4706469010386929,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4731161742949945,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5748166067257634,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5752091553234737,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4212441440682877,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.495180541601797,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5420704981464988,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.896874271869218,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.0691458795713293,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.0351643299317006,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.2017185223048754,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.0528102962529684,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6908409910262192,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7180427063963308,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7174678205768283,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6511104368399592,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.8040715399781828,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8009399484016337,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7635106965695533,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.848636635847522,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7364503556700162,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9191751413466243,0,
