clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,0.17461110160684656,0.0041999999957624,1.2751852050868147,0.0047499999927822,1.458803938998513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005300000048009,0.17942460332441484,0.0042000000103143,1.2728316661871577,0.0047600000107195,1.4608423987509565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005199999868636,0.1782692147433429,0.004190000006929,1.2733318142065948,0.0047499999927822,1.4635040114845055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,0.17468955495912358,0.0042099999991478,1.2750089183234288,0.0047599999961676,1.4586316254745926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.000529999990249,0.1797888876186975,0.0041999999957624,1.2755818574809639,0.0047599999961676,1.4641302848725637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.17547894748576287,0.0041999999957624,1.2757060854547093,0.0047499999927822,1.4601681373612538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17534723564697077,0.0041999999957624,1.2775623869625912,0.0047500000073341,1.461669276785194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005199999868636,0.17600220041094583,0.0041999999957624,1.2776395386170032,0.0047499999927822,1.4626497348453729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.1744154021128208,0.0041999999957624,1.2783566814713583,0.0047500000073341,1.4615813098992296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17764906240967937,0.0042000000103143,1.2796477058396765,0.0047500000073341,1.4664530560453417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005300000048009,0.17956707302037814,0.0041999999957624,1.277119088562356,0.0047599999961676,1.4653467135168934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.000529999990249,0.17890280362358751,0.0042000000103143,1.278626284598212,0.0047599999961676,1.4661647183107929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17583632657545936,0.0042000000103143,1.2750832968837553,0.0047500000073341,1.4597783780373166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.000529999990249,0.18008642442288986,0.0041999999957624,1.2774926617976354,0.0047599999961676,1.4660415589482525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.1789376618371465,0.0042000000103143,1.2803664731290294,0.0047500000073341,1.468485133523316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.1770217583013485,0.0042000000103143,1.2805644676269956,0.0047500000073341,1.4665941164643468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.1759342587991782,0.0041999999957624,1.281228494581906,0.0047499999927822,1.4661455422340675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000048009,0.17976980813730434,0.0041999999957624,1.27748846982942,0.0047599999961676,1.4658690963953156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005300000048009,0.18090673634528004,0.0041999999957624,1.2792724105037079,0.0047599999961676,1.468715926211455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,0.18078497412182865,0.0041999999957624,1.279622976298992,0.0047599999961676,1.4690188024910908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17970909593248918,0.0041999999957624,1.2796455749414029,0.0047599999961676,1.4713816226376768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005199999868636,0.1773203121435497,0.0041999999957624,1.280092588379338,0.0047599999961676,1.469389671924877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1791656742952562,0.0042000000103143,1.2811039196243654,0.0047500000073341,1.4692275071046716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,0.18058650986937172,0.0041999999957624,1.2820478835499165,0.0047599999961676,1.4712949072713304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17570151289533298,0.0041999999957624,1.2815042001408188,0.0047500000073341,1.4662133354812068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.1758569672926727,0.0041999999957624,1.2792217984438612,0.0047500000073341,1.4640365327497304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000048009,0.17974846816092674,0.0041999999957624,1.2823457000628933,0.0047599999961676,1.4707792803108897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000048009,0.18121583782627343,0.0041999999957624,1.2809347875604387,0.0047599999961676,1.470786254971437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17505158145695723,0.0041999999957624,1.2762192739733118,0.0047499999927822,1.4602038605827339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,0.18140391001915787,0.0041999999957624,1.2828895914567264,0.0047599999961676,1.4730529394775076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17637112401799995,0.0041999999957624,1.2812782603590338,0.0047500000073341,1.466508078841163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000048009,0.18148244584863843,0.0041999999957624,1.284629166785138,0.0047599999961676,1.4748215107722957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17695219091765688,0.0041999999957624,1.2818013568401507,0.0047599999961676,1.4708051027167146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,0.18105816372876024,0.0041999999957624,1.2815770988659725,0.0047599999961676,1.4712710929939925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.17949893867129668,0.0041999999957624,1.2804600798540586,0.0047599999961676,1.4686441355428987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.1765411947470714,0.0041999999957624,1.282918024429579,0.0047499999927822,1.4682929473671757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17563046451687703,0.0041999999957624,1.2815518609689798,0.0047500000073341,1.4660906530488937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17650199674595715,0.0042000000103143,1.2831111931063046,0.0047500000073341,1.4686953525283448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17725273633493044,0.0041999999957624,1.2841539642185236,0.0047499999927822,1.4703398563021663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17906355010330632,0.0041999999957624,1.2865302101629879,0.0047599999961676,1.477645078546432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17951152098988785,0.0041999999957624,1.2807563866847271,0.0047599999961676,1.4722698582146114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1763569953746167,0.0041999999957624,1.2821414767813621,0.0047500000073341,1.4676051707415425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1794857272715215,0.0042000000103143,1.2811303193672166,0.0047500000073341,1.4697228304278465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17826533974101283,0.0041999999957624,1.2853150903883657,0.0047599999961676,1.4754831897850784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,0.18061820742364795,0.0041999999957624,1.2827872485225906,0.0047599999961676,1.4720410138183613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1770714810473368,0.0041999999957624,1.2846007194685107,0.0047499999927822,1.4706552475502335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17639869636446082,0.0041999999957624,1.2853400414098604,0.0047499999927822,1.4704982834712452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000048009,0.18118444286358776,0.0042000000103143,1.281227971887298,0.0047600000107195,1.4710728699075786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1774510822554356,0.0042000000103143,1.282814746422804,0.0047500000073341,1.4691741517977381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.18077775486120307,0.0041999999957624,1.283485418123642,0.0047599999961676,1.4765129877877574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17703315086965876,0.0041999999957624,1.2839027686100266,0.0047499999927822,1.4697201974535667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17704233805751823,0.0042000000103143,1.2840770249978388,0.0047500000073341,1.4700029467233087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17727335912242498,0.0041999999957624,1.2846234758924453,0.0047499999927822,1.4708547911751004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17569505461065887,0.0041999999957624,1.2863565463189377,0.0047499999927822,1.4708357856733645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,0.1800211601730634,0.0041999999957624,1.2830874676178639,0.0047599999961676,1.4717443304635411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,0.1819266443252209,0.0041999999957624,1.2856150477097472,0.0047599999961676,1.4761526718114093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,0.18197904436096587,0.0041999999957624,1.2840052011927563,0.0047599999961676,1.474595144263161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.000529999990249,0.1800897270770038,0.0041999999957624,1.2814472409605777,0.0047599999961676,1.470147834439767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005199999868636,0.18060484976836413,0.0042099999991478,1.2847391390459486,0.0047599999961676,1.4744007787408921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17916520453662643,0.0041999999957624,1.2808280590171262,0.0047599999961676,1.472044847192205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,0.17962040546626082,0.0041999999957624,1.2805576929284206,0.0047599999961676,1.4687889827181473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,0.1809840888133192,0.0041999999957624,1.2821945954158724,0.0047599999961676,1.4717895636078084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17622112384108726,0.0041999999957624,1.278798341095311,0.0047500000073341,1.4636553644846664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17677739391473737,0.0042000000103143,1.2837013862576716,0.0047500000073341,1.4693870100573558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.17979680538230605,0.0041999999957624,1.2830608455465928,0.0047599999961676,1.4715921894787527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17641357088414175,0.0041999999957624,1.284347548005021,0.0047499999927822,1.4695454506546006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000048009,0.17989766867333085,0.0042000000103143,1.2841500671609942,0.0047600000107195,1.4726586188628525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.17962124592288986,0.0041999999957624,1.2840044875899548,0.0047599999961676,1.4722862782759853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.179288389001207,0.0041999999957624,1.284821875601366,0.0047500000073341,1.4730930579524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.18058778425172164,0.0041999999957624,1.2844056511013109,0.0047599999961676,1.4736293338904387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.1805620429507056,0.0041999999957624,1.281282577835279,0.0047599999961676,1.4704802481629287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17722002533109144,0.0041999999957624,1.2868006264549054,0.0047500000073341,1.4732018807121774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17901647736974108,0.0041999999957624,1.286403550919397,0.0047599999961676,1.4774217421597455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1784946108653749,0.0042099999991478,1.287519467462204,0.0047599999961676,1.4751704019319316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17696915245659386,0.0041999999957624,1.2848185801190823,0.0047499999927822,1.4709193920264396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000048009,0.1831989778948978,0.0042000000103143,1.283683230599474,0.0047600000107195,1.4754187010225401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,0.18044266095737463,0.0041999999957624,1.284597922432405,0.0047599999961676,1.473750538913648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17834492266556762,0.0042099999991478,1.284886675679081,0.0047599999961676,1.4721645927363172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.18008270144265626,0.0042099999991478,1.286698726592747,0.0047599999961676,1.475987226950345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.1771196331499676,0.0041999999957624,1.2869496978718333,0.0047500000073341,1.4731267120844538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000048009,0.18126346638142,0.0041999999957624,1.2836307565731508,0.0047599999961676,1.4733318185966744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,0.18160916465415577,0.0041999999957624,1.2848178808600557,0.0047599999961676,1.4749389326248743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17751908975360067,0.0041999999957624,1.2828375414334465,0.0047499999927822,1.4694880109328787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17983636120104482,0.0041999999957624,1.284349835837118,0.0047500000073341,1.473367113977899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17792415118729815,0.0042000000103143,1.2837293530579363,0.0047500000073341,1.470636013442482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17995980026763098,0.0042099999991478,1.2865278956441024,0.0047599999961676,1.4755449971612493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17884518741979838,0.0042000000103143,1.2880935836761545,0.0047500000073341,1.4758716758783494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005199999868636,0.1766263345275452,0.0041999999957624,1.2841272345689412,0.0047499999927822,1.4697860246726087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,0.18009525796095907,0.0042000000103143,1.2840058224238207,0.0047600000107195,1.4726129231317047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17953924394598583,0.0042099999991478,1.288362695809834,0.0047599999961676,1.4769342612966638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.1786925372304626,0.0042000000103143,1.2873492306531789,0.0047500000073341,1.4749994659069305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17707504547541347,0.0042000000103143,1.286875821056787,0.0047500000073341,1.4729581904832765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005199999868636,0.18010794505732258,0.0041999999957624,1.2891097757311647,0.0047599999961676,1.4811205285100373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17973336562476644,0.0042000000103143,1.281151329436629,0.0047600000107195,1.4727379149118711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,0.18175601636936395,0.0041999999957624,1.2850657845722127,0.0047599999961676,1.4756556344082972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.18040583474459343,0.0041999999957624,1.2840017192413986,0.0047599999961676,1.4764837121181233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17988475714784977,0.0041999999957624,1.2870034297027215,0.0047599999961676,1.47896459241527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17983439251793212,0.0041999999957624,1.2874202315397174,0.0047599999961676,1.479206873367714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17736741135501827,0.0041999999957624,1.2861332063463535,0.0047499999927822,1.4726075879021847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000048009,0.18093611959351533,0.0042000000103143,1.2855411135149766,0.0047600000107195,1.4752614644112358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17801398635005425,0.0041999999957624,1.288243622420925,0.0047499999927822,1.4753647869527082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,0.1805638444661167,0.0042000000103143,1.2871045829770775,0.0047600000107195,1.476353546748991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000048009,0.18133131609849049,0.0041999999957624,1.2875478769178323,0.0047599999961676,1.4774653042542363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17742033634876564,0.0042000000103143,1.2838780228496822,0.0047500000073341,1.4702566668368358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,0.18031751361584697,0.0042000000103143,1.2863348844787095,0.0047599999961676,1.4753375321865476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17976091286962115,0.0042099999991478,1.2882871076268256,0.0047599999961676,1.4771794181759763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.18155870679076652,0.0042000000103143,1.2863641673203263,0.0047599999961676,1.4766079867091622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,0.18031889915506785,0.0041999999957624,1.2845998839436226,0.0047599999961676,1.4736039489697488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17817055238995308,0.0041999999957624,1.2813509152400133,0.0047500000073341,1.4685538223507109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,0.18093316118991182,0.0041999999957624,1.2844995921692977,0.0047599999961676,1.4741674017117719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.18075458246770998,0.0042000000103143,1.2854187323018262,0.0047600000107195,1.4780017162770038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000048009,0.18059057770191203,0.0041999999957624,1.2817745375419745,0.0047599999961676,1.4709266197170279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17630032306966206,0.0041999999957624,1.2840013785767448,0.0047500000073341,1.4692594041242957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17859450460031912,0.0042099999991478,1.2815394448425956,0.0047599999961676,1.469314843961984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,0.1812303559476239,0.0041999999957624,1.2833589632788427,0.0047599999961676,1.4732497828868913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17747441243045323,0.0042000000103143,1.2864547411874683,0.0047500000073341,1.4728374910778488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17874406370615176,0.0041999999957624,1.285115137965812,0.0047500000073341,1.4730650696364982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005300000048009,0.18202787561782124,0.0041999999957624,1.2870754893170429,0.0047599999961676,1.4780611775385413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17674233411774928,0.0041999999957624,1.2861344470828826,0.0047499999927822,1.471834819839049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17809005146380102,0.0042000000103143,1.2881666581128033,0.0047500000073341,1.4754873627406306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,0.18182728707482634,0.0041999999957624,1.2866308210863042,0.0047599999961676,1.4770938861710607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17871912344239532,0.0042099999991478,1.2876157322218025,0.0047599999961676,1.4755404107392234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000048009,0.18081454880284692,0.0041999999957624,1.2846749700944482,0.0047599999961676,1.4741498843516168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17729675384442994,0.0041999999957624,1.286455672661552,0.0047499999927822,1.4728840500950826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17789051859591817,0.0041999999957624,1.2873484229414562,0.0047499999927822,1.4745194644150539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.177072345259778,0.0041999999957624,1.2885902723656606,0.0047499999927822,1.4746454064698356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005199999868636,0.17801636960686468,0.0041999999957624,1.2908389876822086,0.0047499999927822,1.478036572334519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005199999868636,0.1772697718038032,0.0041999999957624,1.2873696804409132,0.0047499999927822,1.4735478448141892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17662377193464826,0.0042000000103143,1.2880144454086446,0.0047500000073341,1.4734227535560427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005199999868636,0.17901344940954644,0.0042099999991478,1.2907384182084307,0.0047599999961676,1.4787841583094292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17682403633505392,0.0041999999957624,1.2877447203271766,0.0047500000073341,1.4737745744325286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.1799850202349991,0.0041999999957624,1.2875950536435898,0.0047599999961676,1.4796810718701812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17705089770522334,0.0041999999957624,1.2885104742847795,0.0047500000073341,1.4747426188504664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17804628138441944,0.0041999999957624,1.2886106082775806,0.0047499999927822,1.4756148673325789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,0.18137989353463593,0.0041999999957624,1.2828401089691535,0.0047599999961676,1.4728804769245705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000048009,0.18031378918520735,0.0041999999957624,1.2848947886702944,0.0047599999961676,1.4737946388996983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.1766995143134586,0.0041999999957624,1.2845246866285414,0.0047500000073341,1.4702562401095314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17702252927925236,0.0041999999957624,1.288612458624543,0.0047499999927822,1.4745679930415712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,0.1810888701902436,0.0042000000103143,1.2848433527090926,0.0047600000107195,1.4745430413726277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17730002063917624,0.0041999999957624,1.289898960270122,0.0047499999927822,1.476454663930954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17719665212474894,0.0041999999957624,1.2850656196188008,0.0047499999927822,1.4712696852898224
