clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.18035690090622764,0.0041999999957624,1.2965532700756943,0.0047599999961676,1.4891352570959935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.1779638727361983,0.0041999999957624,1.2898550252374925,0.0047500000073341,1.4769507125520243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,0.18234985641312848,0.0041999999957624,1.2950898306194434,0.0047599999961676,1.48632297789776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.18090656208556655,0.0042099999991478,1.2987261589616645,0.0047599999961676,1.4886399911490822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17778797126260712,0.0042000000103143,1.2952075940382626,0.0047500000073341,1.4819037521428102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,0.18163212329156297,0.0042000000103143,1.2973906183841093,0.0047600000107195,1.4878069263539953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005300000048009,0.18128234281443323,0.0041999999957624,1.2925825828535362,0.0047599999961676,1.4826244067040917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005199999868636,0.17694515034429872,0.0041999999957624,1.2944906403373135,0.0047499999927822,1.4804431769023876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.000529999990249,0.1831443624787593,0.0041999999957624,1.2902288315591142,0.0047599999961676,1.482330796503045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000048009,0.18368902988446476,0.0041999999957624,1.2916183000930384,0.0047599999961676,1.4840916759485405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.1808770820170365,0.0041999999957624,1.2940715901136024,0.0047599999961676,1.4869998648978857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.1782367418146425,0.0041999999957624,1.293102419711806,0.0047500000073341,1.4802225058208516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000048009,0.18244862558309413,0.0041999999957624,1.2918368851042423,0.0047599999961676,1.4830697885377224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17791397786491042,0.0041999999957624,1.2956524872818442,0.0047499999927822,1.482747607075527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.18060577282411874,0.0042099999991478,1.297160806883262,0.0047600000107195,1.4868978994475048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17904124909414187,0.0041999999957624,1.2938943188101646,0.0047499999927822,1.481967670685836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.18083063682362563,0.0042099999991478,1.294813029769194,0.0047599999961676,1.4848247332212996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17838692128874203,0.0042000000103143,1.2929269207582783,0.0047500000073341,1.4804206258266674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17815385264996025,0.0042000000103143,1.2917177500601078,0.0047500000073341,1.4786806273524549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000048009,0.18130961035584914,0.0041999999957624,1.2933758625402287,0.0047599999961676,1.4833953315927042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17848890562888609,0.0042000000103143,1.2924287717109864,0.0047500000073341,1.4801732456616634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,0.18200340152659572,0.0042000000103143,1.297640107084257,0.0047600000107195,1.488378117564326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17852860924806757,0.0041999999957624,1.2954014637986464,0.0047499999927822,1.482887986164792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17816896023093284,0.0042099999991478,1.2953992604511713,0.0047600000107195,1.482575620836062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.1810010159438586,0.0041999999957624,1.2936958796558624,0.0047599999961676,1.4868226258679054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000048009,0.18073880283761307,0.0042000000103143,1.2935028561722914,0.0047600000107195,1.4831497596921452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17794626931333193,0.0041999999957624,1.2971656423120108,0.0047499999927822,1.484119325162257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17838702886705424,0.0041999999957624,1.2936925339703662,0.0047500000073341,1.481211205299753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17809360154810264,0.0041999999957624,1.2947150453351841,0.0047499999927822,1.4817913532435187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17886133494950673,0.0041999999957624,1.2929495149210355,0.0047499999927822,1.4810913655693565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.18043249984728837,0.0042099999991478,1.2988463168893776,0.0047599999961676,1.4886085352256624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17866732443498204,0.0041999999957624,1.2959987069133332,0.0047500000073341,1.4837230681816478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17722024407365947,0.0041999999957624,1.2935694283970074,0.0047499999927822,1.4799708861223198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005300000048009,0.18277370605454135,0.0041999999957624,1.2933017840395895,0.0047599999961676,1.4848845181502603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,0.1823020593199375,0.0041999999957624,1.2928060590919819,0.0047599999961676,1.4837191139493162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17814550096194068,0.0042099999991478,1.2972615899319586,0.0047599999961676,1.4845631742353824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,0.18279462145661368,0.0041999999957624,1.2914164435343656,0.0047599999961676,1.483020270190702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17812216361503555,0.0042000000103143,1.291610996414819,0.0047500000073341,1.4787406130693541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17881819599622326,0.0042099999991478,1.2959213277668606,0.0047600000107195,1.4838955148189705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,0.18334322263302313,0.0041999999957624,1.2933718462832557,0.0047599999961676,1.4855735937981636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,0.1823569422378073,0.0041999999957624,1.2945885151855674,0.0047599999961676,1.4856305744940792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.1779425076583497,0.0041999999957624,1.2934200199013688,0.0047499999927822,1.4804194486877156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005199999868636,0.1781295636290206,0.0041999999957624,1.295530955937781,0.0047499999927822,1.4825687113396728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17963627251188247,0.0042099999991478,1.2949826163953644,0.0047599999961676,1.4836514542879322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1784611970165631,0.0042000000103143,1.2905254655960512,0.0047500000073341,1.478143129694912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17723642029091768,0.0042000000103143,1.290896266898115,0.0047500000073341,1.4770903278357042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.1808797176856847,0.0042099999991478,1.2957230607376975,0.0047599999961676,1.4856846398177446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.18160623992443903,0.0042000000103143,1.2939680396137474,0.0047600000107195,1.4843832789730973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,0.18368808319531169,0.0042000000103143,1.294811501049962,0.0047600000107195,1.487308623111224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005300000048009,0.181388458162437,0.0041999999957624,1.2918585836747776,0.0047599999961676,1.4820064762548746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17803769304916445,0.0041999999957624,1.292202730630793,0.0047499999927822,1.4793968835342637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.1827061754864656,0.0042000000103143,1.2940934115039757,0.0047600000107195,1.4853113615846085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.18377310453725038,0.0041999999957624,1.2952114336823812,0.0047599999961676,1.4876696517294334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1798831076137299,0.0042100000136997,1.294805837255638,0.0047600000107195,1.4839937661916358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,0.18227530815515786,0.0041999999957624,1.291989406199034,0.0047599999961676,1.4830489972109457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.1777202255383349,0.0041999999957624,1.2948335357989689,0.0047499999927822,1.4817097693627035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17766916523533186,0.0041999999957624,1.2922093861423476,0.0047500000073341,1.4788609574663512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17893472136328037,0.0041999999957624,1.2928745686220153,0.0047499999927822,1.4810649586547227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,0.18208385942193264,0.0042000000103143,1.2920631018944115,0.0047600000107195,1.4828073304020577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17755170752290253,0.0042099999991478,1.2918576067172007,0.0047599999961676,1.4785408732927414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17774358081495875,0.0042099999991478,1.2932668051396912,0.0047599999961676,1.4800429226554956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17792181673792393,0.0042099999991478,1.295520060262813,0.0047599999961676,1.4825235196630877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17785602537804088,0.0042000000103143,1.293817741803545,0.0047500000073341,1.4804579519651064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17923388619221445,0.0041999999957624,1.2948320583901536,0.0047499999927822,1.4832469932714234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000048009,0.18138340198173292,0.0041999999957624,1.2916158222059235,0.0047599999961676,1.4817835092203921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17883223857695665,0.0041999999957624,1.2935972732750882,0.0047499999927822,1.4815611497747612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.1782080900991161,0.0042000000103143,1.2914354320199866,0.0047500000073341,1.4787004253728657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17756427628075924,0.0041999999957624,1.291760461396407,0.0047499999927822,1.4781091303949816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17779175084730808,0.0042000000103143,1.287371463529406,0.0047500000073341,1.474120976948032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,0.18330034903930467,0.0041999999957624,1.2934479113967188,0.0047599999961676,1.4853838756589641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,0.1849138460632517,0.0041999999957624,1.2944131838776851,0.0047599999961676,1.4880123427923657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.18033405841955855,0.0041999999957624,1.2909939687343963,0.0047599999961676,1.4833050123278617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17816213259405372,0.0042000000103143,1.2895803712422058,0.0047500000073341,1.4767005425227941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.18044167345450238,0.0041999999957624,1.2909688420016592,0.0047599999961676,1.4801947050459112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,0.1827968067293059,0.0042000000103143,1.2922590846779403,0.0047600000107195,1.4837162569021238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17699644151349941,0.0041999999957624,1.2898008236479768,0.0047499999927822,1.4759783855814654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1783872440236785,0.0041999999957624,1.2896254242071632,0.0047499999927822,1.4768962697655257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17823694979937932,0.0042000000103143,1.2925034956817547,0.0047500000073341,1.479847150370582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17813925424794722,0.0042099999991478,1.2966387359816298,0.0047599999961676,1.483884684318411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,0.18190312050909238,0.0041999999957624,1.289928992573876,0.0047599999961676,1.4806413132722964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17781417736450342,0.0042000000103143,1.290770403733595,0.0047500000073341,1.4775175791138067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1781459312751893,0.0042099999991478,1.2935641232067296,0.0047599999961676,1.4808165226581278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17878234370566884,0.0041999999957624,1.2945885259433991,0.0047499999927822,1.482229498642397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.18006009921421767,0.0042099999991478,1.2978256486988116,0.0047600000107195,1.4871410840585113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000048009,0.18182983091533525,0.0042000000103143,1.292155924148277,0.0047600000107195,1.4828690230532697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000048009,0.18304542046082312,0.0041999999957624,1.2955561723191116,0.0047599999961676,1.4874106710370554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.178786628908437,0.0041999999957624,1.2943880858324979,0.0047500000073341,1.4824055373365952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000048009,0.18227533108950325,0.0041999999957624,1.2946377825165172,0.0047599999961676,1.485672601804655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.1786037599461609,0.0042000000103143,1.2951310233064688,0.0047500000073341,1.482643063328216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1811255989264974,0.0042099999991478,1.2968874429453814,0.0047599999961676,1.487169150304681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000048009,0.18200653564144353,0.0041999999957624,1.2988276285008755,0.0047599999961676,1.48956874076834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17848527665382213,0.0042000000103143,1.297262008386686,0.0047500000073341,1.4849286959663062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1783880221734699,0.0041999999957624,1.2907685130550135,0.0047499999927822,1.4781395965979107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17816617395264764,0.0042000000103143,1.2970165825607933,0.0047500000073341,1.484289540289619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17816393273781078,0.0041999999957624,1.294287872948935,0.0047499999927822,1.4816330480215785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.1792152751191574,0.0042100000136997,1.2966406661152614,0.0047600000107195,1.4849626640648679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17721788093673546,0.0041999999957624,1.293318817297338,0.0047499999927822,1.4796436827756267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17810869839629542,0.0042000000103143,1.2945828969111965,0.0047500000073341,1.481748638410308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17846015709287877,0.0041999999957624,1.2940416295287231,0.0047499999927822,1.4815837484171601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17754218325633161,0.0041999999957624,1.2923790660029184,0.0047500000073341,1.478780158906964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1773218554756547,0.0042099999991478,1.2973065326148117,0.0047599999961676,1.4836607777666726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17836374530930524,0.0041999999957624,1.2928747335754263,0.0047500000073341,1.4804197903017773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005199999868636,0.17759881831775795,0.0042099999991478,1.2979749245146526,0.0047599999961676,1.4847546279713455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.18134896758746508,0.0042099999991478,1.2987237384496477,0.0047599999961676,1.4893777065877927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.18025810447006763,0.0042000000103143,1.2916386584098665,0.0047600000107195,1.484022561344898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17820986514126697,0.0042000000103143,1.2990211163817167,0.0047500000073341,1.486238366422692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17784673417276162,0.0041999999957624,1.2922302958052634,0.0047499999927822,1.4791089929136658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1778641618843848,0.0042000000103143,1.294042250794562,0.0047500000073341,1.4808146748266782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,0.18347167843571413,0.0041999999957624,1.2949113687826883,0.0047599999961676,1.487093038573934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,0.1838399122044932,0.0042000000103143,1.2941397491190618,0.0047600000107195,1.4868382938406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005199999868636,0.17834218518560083,0.0041999999957624,1.2924769121636224,0.0047499999927822,1.479975673357191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1794563368515849,0.0042000000103143,1.292677482261343,0.0047500000073341,1.4813647304591804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17722571980974908,0.0042099999991478,1.2967874595621365,0.0047599999961676,1.4831444623050354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17878502240564195,0.0042000000103143,1.2936668092813002,0.0047500000073341,1.4815832760255614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17812125637126958,0.0042099999991478,1.2967605183418522,0.0047599999961676,1.4839881819264475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,0.18173410046046565,0.0041999999957624,1.2909933698817937,0.0047599999961676,1.4814373684795947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000048009,0.18093934335695716,0.0041999999957624,1.2940666737847548,0.0047599999961676,1.483616878593471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17851039621476555,0.0041999999957624,1.292874374981054,0.0047500000073341,1.4805412355835015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.18137278186488753,0.0041999999957624,1.2948115790404848,0.0047599999961676,1.4883846788771364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17916364465109988,0.0042099999991478,1.2935660918898366,0.0047599999961676,1.4818114796065092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17874042755920036,0.0042099999991478,1.293812719006226,0.0047600000107195,1.4816348941618818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17826703589240128,0.0042099999991478,1.2948543578207685,0.0047599999961676,1.4821040462979314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.18104963421917533,0.0042000000103143,1.2929284663000293,0.0047600000107195,1.485955057066519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17841212691233524,0.0041999999957624,1.2951081655747638,0.0047499999927822,1.4826518192465705
