clip_name,true_label,head,head_precision,score,decision,sumsq
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0229635542892765,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,0.9824204075074603,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1201360984361834,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.187532838822925,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1235425214010786,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.156730753990441,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.053662347872675,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.0385760612708765,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.0959753845869065,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.1559553980374861,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.176264061665611,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1017196465264767,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.173542154507211,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.1921941458152687,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.199562382125566,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.15976002764951,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1430660490179916,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.038587717780713,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1060627293615286,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2213608668222802,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0827082635425729,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.0696377065607294,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1316334478686767,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.0157213513230139,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.169359971701013,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.069057978242936,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.0944630868323098,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1419141046839727,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.0757629924340426,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1460527529061197,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2512683497332373,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.0944001506895427,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2067081537727753,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.0965886526356108,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.0790584782164134,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1194371576142572,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.2256843544454443,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1488373029198784,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,0.9941669534064063,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.130059959787598,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.3747294537630532,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.150759272407539,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.0890188165810586,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.2161173409052533,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.13166171632382,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.006463918840711,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2397348662845138,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.1909661123673012,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2524578190704705,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.0830032878291493,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.0893035450611992,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0332054412379033,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.0342939750219442,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2038598684381963,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.0901907086891309,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.167953040372085,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.3910286960084297,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.08373308399759,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.177484011011154,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1176630880441065,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.991472095150861,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.001811405889775,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.164379669928275,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.235663004394354,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.060312465126476,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.0492178464426365,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.0874423562967577,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1159039196942513,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.03522819065054,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.9777393556714178,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.016563599505289,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.032919867104114,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.1609590458666155,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.0365357712721797,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2302498543185063,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.130127944813547,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0291019338775698,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.196364912802757,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2805784586415472,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.9307552755457834,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1133861360509314,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1518004928796606,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.079921965017806,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.088221456299755,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.0243569083595476,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.3172834359539347,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1497874674231974,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0137621812612587,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.0952394207840326,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.130380077730594,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0458515475863268,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.1141164425870278,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.1787401777716116,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.197070722513489,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.123043710275588,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.0671036511588616,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,0.9950133109132502,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.1929072613791862,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1033377569151899,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.003149369493719,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1495707157652553,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,0.9960920835498862,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.178689488491693,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0069337271768974,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0521882378044323,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.0714714755171326,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.1440549117889278,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.1304843630381884,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.3619348810582028,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.1891217179074567,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.0966294563140029,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1750729840149587,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.0744637379352677,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.0507200656196793,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.190490047990706,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.1435047935552651,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1131078229610192,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.257497632197045,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0515539209637854,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0351473272224452,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.1984308086355937,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.178720077205746,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9595163062296329,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.1380322439878299,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.1275975468936363,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0249560770580406,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,0.969809060767413,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0535474500997948,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2027007696371632,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.0500937209814967,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1407350700730392,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.170512366580753,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1269316467793962,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.2001847460547905,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.052227672518203,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1301260859858189,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.0588536126071446,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.1934198575497061,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.0567476212823383,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2149161395191463,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.0720508082266893,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.1554757685721826,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.1705815192715963,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.0176980625223835,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.384651342683371,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.164624097395477,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.192962734257685,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9645338285175937,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2127731859997992,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.1954537474979587,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1598686917922563,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.180184300520803,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.0598870083496446,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.0933553339778375,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0091988688815516,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.096594006904064,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.10349084424771765,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0347187085081049,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.3123931291006878,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.1284721025327562,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1034729769560903,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4016176212708107,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.136755394910538,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.1984003284691471,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.162425908878315,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1318996215072255,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0327986302552676,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.118740790834094,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1292554231800787,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2054538145185212,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.1247500647315476,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.1485200826472437,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0736222525251333,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.1995765780807461,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.1791612635140731,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1307827567806534,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1772753896698258,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.0572097307569848,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.09276425495129487,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.2398857392921199,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.028183955161561,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.091528372078506,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1742324557746993,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.0832321069396431,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,0.999773027748796,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.2558700438888255,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,0.9791989587743506,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2207946786127373,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.222211318136635,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1929651022433225,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0700267081985315,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0094355091867766,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1698228077588821,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1512660815061295,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0151759282095527,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.0771707762279537,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1223815046072267,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3953545698180656,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3922779349476864,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4053489807071087,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4311744781891869,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.392936522552179,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4860311099253298,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5433152757815625,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6165939285736581,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5452655429562026,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.54458058713266,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8326154913121078,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9011925918271342,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9532354543480963,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7818164008409618,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9564263668891362,1,
