clip_name,true_label,head,head_precision,score,decision,sumsq
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.8301664396551962,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.6188598339979263,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.7607474394182334,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.571773728650259,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.5003779905834413,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.63765282276878,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.5739897429455008,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.5203770193852686,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.4208574862788872,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.6371076094475314,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.6255498505110093,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.8256078117742025,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.7354406301149976,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.795345410400372,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.689157271065855,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.6885449859426385,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.5128888629638106,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.640538050693989,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.5485934158818115,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.8260389552149252,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.6781615221512887,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.6133312288167503,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.7497085205798222,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.839740288815285,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.6196162053477527,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.6924823681602261,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.7007363923972332,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.4902925697903593,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.6111108457618275,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.5601662947252875,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.8101897686873711,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.5417772081973893,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.5144583069381456,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.6406758079108232,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.6717847615895782,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.542642981539104,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.6389715750712865,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.6414795264857802,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.5977900344731861,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.7449583097363226,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.4937884148068192,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.7277890618609781,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.610744323457265,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.653857325413623,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.6035448870380578,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.6776809583991001,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.5144708259346573,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.625443843330367,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.6913536219611836,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.7494510253735391,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.5726605090750323,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.6135948847678523,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.5723428617703856,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.707002216923422,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.5783975979204503,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.560492576276673,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.7568867218582052,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.7132432313728074,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.681021082969894,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.6321542698635765,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.53980359926709,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.5802110496392365,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.708609256003712,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.6737888508619971,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.7692541184004518,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.7190180474117478,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.6004231768018697,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.6523249571770433,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.5942859195638055,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.7894086161011273,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.6724769628136718,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.4855253510080193,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.8180446323486545,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.653568484115218,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.6815679300773136,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.543328670806594,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.775422975482906,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.7136389358647677,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.7657599452388708,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.5483318273710065,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.5964890775300042,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.5981725581304902,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.8080532664396614,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.6023855047843003,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.8201391253002548,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.4676130177792681,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.5574028352158944,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.731706625107601,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.7870440937220962,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.7816864292861467,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.7948435075895601,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.6912316550004474,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.5833132322507855,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.5378078259920882,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.6252103422559576,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.6530206758203216,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.7978145474788145,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.7994058262667996,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.5241244081350194,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.7834022951464212,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.5496772860171872,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.7940220905980493,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.6328704900966515,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.7289291853529358,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.7456574417975756,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.5312848137765678,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.7444934786283548,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.8564558677165504,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.7259255874856396,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.660447975407578,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.613546409325451,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.6290115848041533,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.6709610376719277,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.6617881291824645,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.767836468542177,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.6981658627572835,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.6781815670478064,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.660236989756938,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.7426779271222521,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.6515494544868417,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.339380387710206,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.6396278079609459,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.6697173581167184,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.596917591998139,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.6242657096637045,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.7981713824378645,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.7346176485463616,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.8437965008424029,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.7434815904954792,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.5815313344868513,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.7638595020553314,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.7189851787042982,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.6169370974379649,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.6806947002150827,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.793202609394835,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.5396824139085787,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.8663135328048612,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.6954364750609623,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.6622180563967928,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.8473699289179324,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.5097545036285436,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.826703595309361,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.6225160951794007,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.7661760878588337,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.6755460642819562,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.6460084534669694,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.757819855264162,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.669620350516595,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.651150509184294,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.6971230201344785,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.5097835889837294,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.6932548729363972,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.7778037853968327,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.6481321647842537,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.658097260248175,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.4291593409598782,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.5961440211112212,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.6787228705063126,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.5880290202657854,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.6840754979228751,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.6434579819837858,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.693094292444405,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.6549911610649122,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.573435159827521,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.5792572585893065,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.7318707907662683,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.6271938430076855,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.4440370053072031,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.7448891004383447,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.7301470896067856,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.4803627744823327,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.55147316158452,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.617865214177271,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.5487350321971989,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.8878183747622428,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.7668403049482755,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.631971861166667,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.5302462422494245,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.6930644124608032,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.3459949091015644,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.7307133748624486,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.6218508338072417,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.8630491251673655,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.5288915432341244,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.6067551316286648,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.677589025070533,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.6489944206198046,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.6861241796005484,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.5791254808791744,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.6219959839029456,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.6496864108747105,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.6574320183281883,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.6461079966937917,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.6565278846012887,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.642768908028395,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.7180857483396939,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.6465667330843237,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.4762487166026352,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.3586941690410848,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.6903544874155705,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.4033919295831574,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.6723029024345288,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.6952753938941412,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.6740359929574637,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.6062431473997403,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.6086539548299938,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.6172632034228194,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.8064518001657264,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.7491887938682393,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.7298687181919075,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.6367216781963716,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.6229629326384543,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.8069660968488452,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9975853340874665,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9463182477130718,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8751701389801763,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.946232350672784,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.9283240624203515,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.575099679365321,0,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.609319773307042,0,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6306106374380378,0,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5357683998717706,0,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6070261613452745,0,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.4283109632032673,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.3660810861172161,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.4274623580763157,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.3841820948798471,0,
