clip_name,true_label,head,head_precision,score,decision,sumsq
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.1602306837996046,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1472878136241054,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.0538040171250127,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1125868189298667,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2175291986970873,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0865401207712726,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.0784533134619867,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1163632650361834,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.0265524683328437,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.1792425246716622,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.0682709128978567,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.0827241441320523,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.149061049501084,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.0690933706563381,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1559283336462622,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2555138199797031,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.092575132637385,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2153772133026528,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.0810413804008798,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.073381710204502,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1237666390114283,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.2221159334333873,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.141703004244008,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,0.9964829804792733,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.118972868946118,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.3670501460208082,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1609782495301477,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.0785132603624454,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.2268203801857882,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.135665121122781,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0173493050886369,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.252135234596542,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2002260145915016,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2429281657845477,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.0753313686367263,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.0945321141045383,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0362109357458145,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.0294536145134912,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.1951762456629458,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.09144775497074784,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.1682696743122767,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.3872798439009149,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.0843594234626395,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.182435803955838,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1114820632712847,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.9946601798428936,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0020171654163792,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.1622636853729038,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2481200543663984,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.0596350893417927,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.054051504724203,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.0852642511150188,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1169520394094008,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.0365758965768468,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.9697124922886113,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0215400250739584,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0354683947621046,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.1660906593199372,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.0434667842716867,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2361085202760793,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.129038505474542,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.028498026300404,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.1859658651063822,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2731381940693531,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.9442649100120069,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1182664398083608,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1414360051383132,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.0834697957404735,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.0978101166554304,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.019150089635412,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.3161828606540806,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.161963549405217,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0167557279175714,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.099604030689363,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1150002751419017,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0470772311956094,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.1212433050126445,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.1818430111824714,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.1870436777631497,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1280201972404,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.0666501556440346,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,0.9986035154359885,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.183475635862863,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1013158617261267,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.00836122111571,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1446623945911492,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,0.9907059278005862,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1681935280813587,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0143864327700103,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0473053841713464,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.076177626311934,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.142159781689963,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.12577013200074,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.3616115371971742,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.197422149029098,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.1002058003334227,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1829122006650952,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.0858807397727481,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.0515977404822157,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.1873797035147438,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.1434003643288588,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1203917325937829,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2698647241790555,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.052208933621215,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0526272302461095,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.19140650512514,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1716319832543378,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9643663134488786,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.144529702208863,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.1330951826187028,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0313772306267057,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,0.9759912808404699,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0493125484296237,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2031613845160922,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.048939925678901,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1323527347838493,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.18026916794039,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1303013697019442,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.1964974113348816,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.061469918524824,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1282547938858807,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.055783003624669,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.1911187141048352,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.059249278665303,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2038865818222568,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.0641938858374393,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.1620427453119477,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.1760531310806945,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.0239992361701735,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.3768746134433967,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1613544222997998,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.1811901431287255,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9543771619910925,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.214822574385428,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.206482697988503,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1692530379541222,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.1883523774321487,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.058111222130047,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.084470563293013,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0044822976190335,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.083769080523015,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.11281008368848042,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0232536210047098,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.3142678396896064,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.1355967906393891,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.101977902406373,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.3892453501610993,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1453263634586186,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2075299600514655,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.1640845694538808,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1325882747754532,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0345068327849125,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1252431398809581,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1388597477598057,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2125300464668516,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.118454236746788,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.1568528022588727,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0681018643194073,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.192653081532359,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.1843081106557976,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1341834657593097,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1681050923508642,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.0642762464397124,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.09474892401830985,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.233709657986064,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0337717294822097,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.0939610965957238,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.179813964318844,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.079329418753285,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0082270191573455,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.2531540907527798,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,0.9767837343204209,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2273736185528783,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.216826877478384,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1856686968790893,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0659215360732808,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0080605320732077,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.175584339970394,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.157538537124075,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.013698514192384,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.0678291338522505,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.126774858979326,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.39414109223956,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.4007517653262893,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.406321925497075,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4387183777454617,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3921059573078378,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4881598231432271,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5469412259119757,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.623632422891267,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.547830295048651,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5468634301925004,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8221118986781533,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.882304556198806,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9387418108221102,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7625618504687495,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9424639137837338,1,
