clip_name,true_label,head,head_precision,score,decision,sumsq
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,1.1226116579034051,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,1.3661235340537041,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,1.3165042382601555,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,1.1789985403662717,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,1.2626538841502881,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.2468189715583269,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.162008944131299,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.25531978230589,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.190543535939824,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.1699293579436367,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.4306513700965149,1,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.166741490879988,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.32460654320269,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.291279393217361,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.3688468981904425,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.295522541198655,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.2184830923079921,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.2240633427812357,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.185055404658625,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.296296610675364,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.3769811259527114,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.3378033421640783,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.3641552064601514,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.3692700028578193,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.3793508158500132,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.1698386423289144,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.3290632443195431,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.2709713314652455,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.185063723596252,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.3190068392863816,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.3218337447668527,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2160758256357385,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.334246066305025,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1434537993101788,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.3104035064170172,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.2648157887436715,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.191972393645732,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.2624935337539518,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1698498685463348,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.258597709465306,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.2602973034179334,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.2684132716758032,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3155965110132668,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2857840813646555,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.2607046922586072,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2510212521217912,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.3437484352272382,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1353622449020149,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2298571531439824,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.1573944128300027,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1699423089862495,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2335062692987067,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.249659892539325,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3220969110438427,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.2523035642947464,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.4232168425261278,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.3038062305962366,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2309242833438976,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.189990377792343,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.2159852513500091,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.2490075380146197,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1078603866598367,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.3822627345238612,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.332072780052776,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.208206509533469,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1682727847739207,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2141571087280338,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2669797164473586,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.113359134353954,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2441253121757925,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2165802988394863,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.2481255613440525,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2112438850408822,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2842818012485335,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.260996872113555,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.257977306995082,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2383547791991605,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.327884386054139,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.245314034506607,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.2429418207418879,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1811819985369192,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2286104232513695,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2736788143153737,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2595745114240384,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.219609556033109,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1190279364390765,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.2986320166760124,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.271795290274323,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3333564999739658,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1857197535384714,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3103789851503185,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2616449592686987,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.310507114770941,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3068866785909024,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2464700277834886,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.3104408764481463,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.364736935106043,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2220923643018418,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2736051917412032,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3409594092208676,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.20233319716866,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.3891627919934448,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3321125787598027,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3099989605333024,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.241914533861426,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3343766416182008,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.3071450720605522,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.3502250950212484,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.2974144973696555,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1400134926413088,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2079353200688028,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1386813823141677,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.2773011371131018,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.2985553844441962,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.2466402418608413,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.3475852138263569,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.152749989736396,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.351311992312007,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.2930631203815899,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.379422331536376,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.2489599744771243,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.27188793765386,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.271756479030002,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.222791611317903,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2690798506339085,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1600148306653353,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.381100433407068,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.3632186881108015,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3684219431485585,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3249233917525711,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.192896882419458,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.3647372507555917,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.2984601472084654,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1733960510782682,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2494923335651849,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.2034061063719288,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2486774795126665,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2965900579361682,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.2938483103709044,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2576025814959297,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.329200400474357,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2029985069629419,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1589506631655861,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.337331140039586,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.357916498047221,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1850305496863147,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.2883582141659562,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.2224734014738623,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2504338260254224,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2804151513411985,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.362163066524791,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1893366005643506,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.251632982507948,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.3646798692957838,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.179288617944773,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2680452589558588,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.3096570671336618,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.37340396657845,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.3382801323334692,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1932715231501025,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1810828681883208,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.287709696532416,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.201839500355752,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.2967251280856642,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.28654539395071,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4067334002070813,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.301348561590873,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2328496454624494,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3309716597799728,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3107584623479396,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.3292302218538115,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3237521884951862,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3513215849017888,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.227535176205228,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2389562927013413,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2938340839442324,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3517756849181692,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.2081126687365258,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.197172306349492,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3426678401409566,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3247320286211763,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2276153984922444,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.280927083682682,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.2162813339918193,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.3222367231647878,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2681263682112751,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3366472674568006,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.246773798235917,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1766272169329772,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1813402975385232,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1305010011198626,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.331270105114404,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.331436078294276,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1975355944243495,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.177191100142113,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.305530104200768,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.3165262199998782,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.417828847328522,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.2062213656547411,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.2646432230606035,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2873438913365634,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1681281245235173,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2871041578647768,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.2889416873253552,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.358888724937577,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.2291287559357054,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.135840412420155,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.112785830860515,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2317554975924057,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.2229844854196377,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.3595515354675356,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.211894962395002,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.311193529370966,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.2158885081300086,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.2719453868728716,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1211942053598931,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.3657432328286263,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1606020044401477,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1351754148950455,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.3372661594468145,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2216063065715852,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.117950161940908,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1716506943027174,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3425158318358668,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.3103025909025316,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.3396951453209256,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1432411654103793,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.2558711931700468,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.3521320392953788,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2174095183742248,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.3757573722065177,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1603054082024622,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.305046610343507,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1416513731795221,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1856886020954045,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.3485693530098688,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3051800058027554,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3376269664054812,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.2333396682000106,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.3805960975390563,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.173734116144137,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.2205246105107077,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.2972980136366938,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.2002880200125903,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.2882417062672027,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.308926547436276,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.318101354847398,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.3610404807316776,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.383848819654576,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.3616677323694946,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.3253391035083473,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.3933373552432435,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.352532934360192,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.190293875405931,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.101339951834856,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0855388234742462,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9929120056611382,1,
