clip_name,true_label,head,head_precision,score,decision,sumsq
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.497774545505732,0,1948
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.5760755863913498,0,2157
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,1.673875002606904,0,2433
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,1.7220294956029953,0,2575
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.3709197922395637,0,1632
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.3755321673175909,0,1643
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.270196866142298,0,1401
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.4244752941014527,0,1762
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.545082310317638,0,2073
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.2041063156479461,0,1259
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.2944445934693694,0,1455
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.308161531758213,0,1486
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.2112580691835502,0,1274
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.5942379234654631,0,2207
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.3709197922395637,0,1632
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.4592188286969041,0,1849
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.4643396015606114,0,1862
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.320864553494431,0,1515
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.4053484902559161,0,1715
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.693709147216357,0,2491
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.4028880007872997,0,1709
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.6186116792322043,0,2275
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.328254671198599,0,1532
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.3876185782957349,0,1672
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.3373272593690317,0,1553
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,1.5971247305802179,0,2215
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.583001822173796,0,2176
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.1969118299207675,0,1244
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.5727840918420566,0,2148
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,1.8024096849779052,0,2821
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.5334860801606829,0,2042
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.5153555581294467,0,1994
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.5819102221206363,0,2173
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.5364870342642134,0,2050
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.3557150360177435,0,1596
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.7370111847837013,0,2620
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.4220478990504588,0,1756
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.7001562252778657,0,2510
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.5417246483043254,0,2064
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.4710090997616383,0,1879
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.2792310971034002,0,1421
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.3086016197544337,0,1487
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.585909082331336,0,2184
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,10.410458469605771,1,94110
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.4834821081642315,0,1911
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.8268427240736869,0,2898
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.4600078089268669,0,1851
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.572051712714177,0,2146
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.5676502527108478,0,2134
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.2724614371435303,0,1406
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.337757752623179,0,1554
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.515735489327125,0,1995
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.545082310317638,0,2073
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.3772055647335875,0,1647
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.4389536758961343,0,1798
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.3381881073882516,0,1555
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.276076391691673,0,1414
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.2769785313530941,0,1416
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.360378963912575,0,1607
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.3548653242225688,0,1594
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.4232621140709192,0,1759
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.3805462744684152,0,1655
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.2235554206951609,0,1300
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.537672367033945,0,5592
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.4118888326973573,0,1731
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.337757752623179,0,1554
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,1.6610984619915679,0,2396
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.5953210882989264,0,2210
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.2588129040724827,0,1376
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.4329387951325787,0,1783
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.3386183237978193,0,1556
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.3578369891648463,0,1601
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.2692899064649688,0,1399
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.215528923814508,0,1283
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,2.6158828644616547,0,5942
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.3024268557185348,0,1473
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.328254671198599,0,1532
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.494695868981192,0,1940
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.5532593726738009,0,2095
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.2546893930339904,0,1367
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.527089471892109,0,2025
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.512312672412139,0,1986
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,1.680740802560263,0,2453
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.5255804898319818,0,2021
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.4151476687296516,0,1739
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.308161531758213,0,1486
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.6278346124521208,0,2301
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.3006572531951446,0,1469
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.322607119626147,0,1519
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.5134544714969602,0,1989
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.5233142140229616,0,2015
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.5331105478714324,0,2041
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.1882209473281862,0,1226
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.209355070256263,0,1270
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.3996006195831456,0,1701
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.4931541502945067,0,1936
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.4264949680125352,0,1767
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,2.6323399504013656,0,6017
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.4858091403524842,0,1917
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.4536839771066157,0,1835
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.5229361735123572,0,2014
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.2375928446264115,0,1330
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.3463387113732088,0,1574
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.3979540300488404,0,1697
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.5100264841474633,0,1980
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.5554820201823631,0,2101
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.4908385828888766,0,1930
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.412296598433714,0,1732
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.3792944565221825,0,1652
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,1.622520087616223,0,2286
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,1.680740802560263,0,2453
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.2291896274113707,0,1312
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.5565921537982914,0,2104
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.5183923458609994,0,2002
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.1997948011705488,0,1250
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.2560654008242569,0,1370
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.3788769313252327,0,1651
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.5353623638432197,0,2047
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.323042402547139,0,1520
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.3797118553686332,0,1653
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.6007259183102711,0,2225
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.3629161976319188,0,1613
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,1.832507366270531,0,2916
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.4167742757823838,0,1743
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,1.7075908536571636,0,2532
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.2674740401468263,0,1395
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.4714004817293893,0,1880
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.2459393877734508,0,1348
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.5895356799834182,0,2194
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.4281086506189977,0,1771
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.499311513119483,0,1952
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.4655187773803815,0,1865
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.3204285526396762,0,1514
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,1.7045533341688683,0,2523
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,1.519150594270737,0,2004
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,1.8390940635340935,0,2937
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.380129127979222,0,1654
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.6086201536387577,0,2247
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.574613549354605,0,2153
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.4385534662719577,0,1797
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.5517758390280727,0,2091
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.2935546348949531,0,1453
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.5327349235737766,0,2040
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.3888628935165899,0,1675
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.4220478990504588,0,1756
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,10.883296249732162,1,102853
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.3510350078045097,0,1585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.7116324944674288,0,2544
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.4212378460658717,0,1754
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.3917619693578365,0,1682
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.943223158643219,0,3279
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.4950810502448935,0,1941
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.5599178144164514,0,2113
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.5145954098207024,0,1992
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.4838702002854984,0,1912
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.2459393877734508,0,1348
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.353589756397753,0,1591
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.4171806358296855,0,1744
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.4635529565392653,0,1860
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.3780415014204126,0,1649
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.5716853951715797,0,2145
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.4240710155934946,0,1761
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.612552779063073,0,2258
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.0731121016030083,0,3732
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.4985432263597762,0,1950
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,1.6954081236162646,0,2496
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.4517021302722002,0,1830
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,10.771671929483714,1,100754
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,1.5606558877080057,0,2115
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.3805462744684152,0,1655
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.5042958126803911,0,1965
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.5289736052082077,0,2030
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.3147473840821988,0,1501
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.2537712155286298,0,1365
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,1.618967378979215,0,2276
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.1978735912892253,0,1246
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.5417246483043254,0,2064
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,1.763984000018753,0,2702
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,1.7824929445252577,0,2759
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.3213004104782438,0,1516
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.3637608932182037,0,1615
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.482317222151721,0,1908
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.5364870342642134,0,2050
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.3582609819899076,0,1602
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.315185268318847,0,1502
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.3776235964823962,0,1648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.7297030158154776,0,2598
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.81799597608104,0,2870
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.7240345762305067,0,2581
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.8848619764355117,0,3085
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.6485721951316463,0,2360
