clip_name,true_label,head,head_precision,score,decision,sumsq
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9868638119317653,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.1818477492493282,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.238108118406935,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.7738928391777548,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.9140554305370724,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.8124511606182474,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.0309416584618536,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.3499494074095475,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.9547757645915881,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.9889969784249395,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.7907094635826137,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.30662406727082,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.3065818891061125,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.1511333793021836,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.746162046420444,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.8494886853857189,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.3989130407439072,1,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.987959053042382,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.8648394484466382,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.0674221992322859,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.1246958946875878,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.1985819606569725,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.260171728264789,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.357410114117691,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.7314263853364982,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.6942464609050495,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.7456369459034563,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.130034197940084,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.192059208431662,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.2793655375828243,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.3335639286766978,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.9917594513623696,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.2176343234368425,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1192913929926254,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0442881656782927,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.2124890679161933,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0184941933011022,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.820663838240141,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.1938964112833008,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.6823272282452686,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.19603042308317,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.186807086039574,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.056814346821466,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.15676911169946,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8160420244701213,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1489493233396466,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9432358341583725,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0002532717714945,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1182617189139816,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.1334233832106995,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.020366614347379,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8240476955350426,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.0357320260942358,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.0780690225047893,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8166037145796237,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.2782543169275873,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.126247693948163,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.318050345939105,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.309498627288129,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.2607247745066397,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.143130223350825,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.1458088036330538,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.27781221596455,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.2980250953065706,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.816367075904115,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.9856536107155446,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.5461379025782005,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0316612332672281,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0535417596151357,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.1955914521079647,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.3581096542525923,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7396584970176235,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9731077573030708,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0557377427677201,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8638596037993382,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0078105294609554,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7363256426433081,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.2867260365292243,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.2864196919375697,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.434590992898553,1,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9040256172029468,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.2142374481403304,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.1889571139376736,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.2143330231717457,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.102487667330319,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.066927943488597,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.3203388534096157,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.992100315094707,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.1662143747053977,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8883882648460173,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8058131660325639,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.74826259916982,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.9579134382475378,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.2140945882740026,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.11019378810148302,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.1883210785894758,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1278181306021582,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.1805006858660778,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.380722500263495,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8338800558382645,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.08403042912129,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.7545618237511228,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.3337779594309136,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.3541652208312291,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7065618033309405,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7508456005356019,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.058086839021568,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.255652956806337,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.2117355007390396,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.1605576389401813,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.951894329202497,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.6015213671860631,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8788308184183302,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.2835328880564594,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.213049371674832,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.7133352165695099,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0208022417665399,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9991218956758194,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.292254798589193,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.06853822678858958,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.255049309098546,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.2814758418889762,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.1920763411383035,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.2529374587869009,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.2469398664894271,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.2473884259180095,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.314704713539572,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7787032393949854,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7272811842518387,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0732155646430974,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7060174453600099,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.2514202642877978,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.3666635043211903,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.250000795303646,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8969574926156816,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.9154036743534552,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.3256852956991851,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8443851437122892,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.005544639102251,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1299371146651425,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1464157084012188,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8116271545861671,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.7647262319780037,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.3121471836935148,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.076734109987091,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.0887683724441086,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.3364600001522184,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.233181239223662,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7166407747827578,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.697906207537066,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.687864228353797,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.13049027212868,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.2828827005878665,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.6983908396091667,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8604985320691555,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.7171122254030875,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.670074084217092,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.3783666295668422,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.1834126666244063,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.3521049659234465,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.0213723804475834,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.295819911593641,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0026422962862822,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.680368979603567,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1712277492422538,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9830106673818345,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.135045750113638,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.366330995258556,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.9893279957185543,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0274407398277723,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9869327045680902,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1060066550761636,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.10953907862121,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0042559460250684,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0382338641901758,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.868754834353004,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.713095679966947,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.2732441786040827,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.125126550710521,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.0869248529032223,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.002073687401539,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8924660508402888,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.2273169912889934,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.2196382659486666,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.1755213619965437,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.4620705904235716,1,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0377914201064506,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9733981738409336,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.8101804557879065,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.747810190901993,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0259969397158173,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.1312483341960848,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.09306544135633,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.063786517625176,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7139828887199776,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.2080244616515714,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.6947117943177129,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.2511014785847854,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7470634677682676,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.2590867635166527,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.6957402902936762,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0339691883300586,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9213122349855363,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.1858395731084899,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9221190867081968,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.1574819520259338,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.3676978694686834,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7065036882267229,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.134243938414143,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1279409275562935,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.983711112052156,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.8116344803019737,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8644190371644619,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.0462109412149008,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.8051519225263555,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9404246985127254,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0160115833022276,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0493007071257734,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0083350146957215,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9614646546200064,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.7169724781795801,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7929381238916203,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.2431654110210086,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.7145986940628892,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9204396444337284,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.1049723442558972,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7279163279745043,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4292917102356086,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.522713084345628,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6119898217523811,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.5160090386602547,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.5700851317560123,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.3325504843951226,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.34056163638879,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2780889253406478,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.324481004095284,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.2898614442453862,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.4701258981654237,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.3769731034203172,0,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.4293147501627401,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.4214212662416337,1,
