clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,euclidean,int8,1.3160706084318414,0,1976
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,euclidean,int8,0.994352270888305,0,1128
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,euclidean,int8,1.1152620332636518,0,1419
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,euclidean,int8,1.1328078723493633,0,1464
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,euclidean,int8,1.2448781675419331,0,1768
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,euclidean,int8,1.2942437118417973,0,1911
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,euclidean,int8,0.9593572669956594,0,1050
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,euclidean,int8,1.1010240617650104,0,1383
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,euclidean,int8,1.075654220761151,0,1320
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,euclidean,int8,0.9211352426599859,0,968
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,euclidean,int8,1.0061823901813822,0,1155
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,euclidean,int8,1.0926329014224192,0,1362
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,euclidean,int8,1.0113958053415109,0,1167
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,euclidean,int8,1.2260771036267344,0,1715
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,euclidean,int8,1.1481791025333572,0,1504
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,euclidean,int8,1.120359056279102,0,1432
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,euclidean,int8,1.0213138015169636,0,1190
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,euclidean,int8,1.1580609983022288,0,1530
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,euclidean,int8,1.0370698331447237,0,1227
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,euclidean,int8,1.2668636998378333,0,1831
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,euclidean,int8,1.0894192682816157,0,1354
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,euclidean,int8,1.113295426137947,0,1414
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,euclidean,int8,1.126211572452399,0,1447
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,euclidean,int8,0.9761138885330821,0,1087
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,euclidean,int8,1.1258223512303194,0,1446
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,euclidean,int8,1.055500626357086,0,1271
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,euclidean,int8,0.9738663288190389,0,1082
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,euclidean,int8,1.337541366505829,0,2041
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,euclidean,int8,1.1152620332636518,0,1419
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,euclidean,int8,1.166732909407883,0,1553
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,euclidean,int8,1.213501621416226,0,1680
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,euclidean,int8,1.180178418777956,0,1589
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,euclidean,int8,1.0625359956120015,0,1288
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,euclidean,int8,1.1389812579633332,0,1480
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,euclidean,int8,1.197505094669093,0,1636
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,int8,1.124264118855531,0,1442
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,int8,1.2192665071734134,0,1696
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,int8,1.048835993807018,0,1255
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,int8,1.0898214906576176,0,1355
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,int8,1.0780961177079347,0,1326
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,int8,1.2571398215315885,0,1803
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,int8,0.9652778759945788,0,1063
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,int8,0.9702594040976619,0,1074
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,int8,0.8337240196736014,0,793
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,int8,0.9173210016688533,0,960
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,int8,1.037492350918678,0,1228
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,int8,1.1101416083960416,0,1406
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,int8,1.029434859372801,0,1209
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,int8,1.1659813905476806,0,1551
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,int8,1.2018888985716267,0,1648
