clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104957.14287959739,0.0005299999902490526,94672.86911077416,0.006840000016381964,95390.42090449735,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103461.97249975041,0.0005200000014156103,95187.15928703063,0.006839999987278134,95755.41843546112,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103547.28085124741,0.0005200000014156103,94800.47621956033,0.006840000016381964,95402.48310667188,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,105471.06305406548,0.0005299999902490526,94966.40095207037,0.006840000016381964,95705.66561803213,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104578.08189190432,0.0005200000014156103,95020.10045534662,0.006850000005215406,95685.5280721971,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103387.25272746531,0.0005200000014156103,95113.43956831198,0.006839999987278134,95682.93515712947,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103940.35375679636,0.0005200000014156103,94682.9957737459,0.006839999987278134,95327.50611878764,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,105639.02440161459,0.0005300000193528831,94953.95546556613,0.006839999987278134,95708.21322707857,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104048.87920910046,0.0005299999902490526,94964.94636559876,0.006840000016381964,95588.23994000083,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104403.0412297944,0.0005299999902490526,94922.47675093166,0.006839999987278134,95576.37914714354,0.007399999973131344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,105425.546744206,0.0005300000193528831,95038.63399320307,0.006839999987278134,95765.10144769186,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103779.70147536314,0.0005299999902490526,95097.19445765487,0.006839999987278134,95695.26431513508,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104331.87191751166,0.0005200000014156103,94826.86944022105,0.006840000016381964,95485.16825593691,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104304.66243429872,0.0005299999902490526,95131.44778496587,0.006839999987278134,95760.47025937938,0.007399999973131344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104578.32847777847,0.0005200000014156103,95034.00428948321,0.006839999987278134,95695.24401284158,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,105268.74714777966,0.0005299999902490526,95152.94329344179,0.006839999987278134,95851.40956162299,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104529.00045133299,0.0005299999902490526,95039.89698618991,0.006840000016381964,95692.92801641126,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103636.7853420267,0.0005200000014156103,95116.91875681214,0.006839999987278134,95700.65815043001,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104716.70603168046,0.0005300000193528831,95190.58446078385,0.006839999987278134,95852.74966594425,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104560.93567696486,0.0005299999902490526,95081.69332181326,0.006839999987278134,95731.81836404499,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104547.32967860425,0.0005200000014156103,95219.71315414876,0.006829999998444691,95863.96322549143,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103419.38206018125,0.0005200000014156103,95073.69770169492,0.006839999987278134,95645.36880378665,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,104126.57643462821,0.0005200000014156103,94962.9042882109,0.006840000016381964,95597.64233979338,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104658.69733749052,0.0005299999902490526,94977.23473273616,0.006839999987278134,95646.3240635946,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104218.61610111465,0.0005299999902490526,95123.41435452468,0.006840000016381964,95745.859800411,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104186.55119292425,0.0005200000014156103,94992.64594991082,0.006839999987278134,95625.33443456308,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,105738.30532131885,0.0005300000193528831,95018.2578620339,0.006839999987278134,95768.66757048547,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103978.01728089663,0.0005299999902490526,94879.20295912935,0.006829999998444691,95505.77727018013,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,105299.61827690179,0.0005300000193528831,94910.44177650419,0.006839999987278134,95636.58502958446,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103621.05189483028,0.0005200000014156103,94987.02920501423,0.006839999987278134,95589.50245840441,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,105510.98209326694,0.0005300000193528831,95058.74290913194,0.006839999987278134,95792.86581358519,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104870.44660692665,0.0005300000193528831,95346.5510661502,0.006829999998444691,96000.69211700474,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103506.55234399925,0.0005200000014156103,95112.48191751225,0.006840000016381964,95694.51203051758,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104083.16682842623,0.0005200000014156103,95075.05887442769,0.006839999987278134,95697.38187670276,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,105439.40461654312,0.0005300000193528831,95177.37625316957,0.006839999987278134,95894.33666983513,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,105040.05023059188,0.0005299999902490526,95090.14000013357,0.006829999998444691,95776.89147686656,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,106252.32800990164,0.0005299999902490526,95277.2561348026,0.006840000016381964,96042.85377466393,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,106010.08896384973,0.0005300000193528831,95274.91697630657,0.006839999987278134,96026.39101658398,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103620.56499221433,0.0005199999723117799,94946.67315784123,0.006839999987278134,95544.99256857904,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104374.57098123657,0.0005299999902490526,95198.17385823179,0.006840000016381964,95824.10349754704,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,105526.82873942764,0.0005300000193528831,94981.62899570611,0.006839999987278134,95730.83509196219,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104843.26393564844,0.0005299999902490526,94882.2355581168,0.006829999998444691,95569.61469130073,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103881.74148994061,0.0005200000014156103,94811.4057969685,0.006840000016381964,95437.14991109307,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104766.24591106748,0.0005200000014156103,95175.93942665118,0.006829999998444691,95834.85760190833,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103607.38726132373,0.0005200000014156103,95139.06021811471,0.006840000016381964,95727.23403886436,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,105027.10477275244,0.0005200000014156103,95116.48372274452,0.006829999998444691,95793.176239115,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104360.77051680363,0.0005300000193528831,95047.54758756749,0.006829999998444691,95692.87514300796,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103232.7560681654,0.0005200000014156103,95108.05159175537,0.006840000016381964,95666.0644265039,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,105383.69428880292,0.0005300000193528831,94976.16269776644,0.006839999987278134,95701.32092444804,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,105495.59266005746,0.0005300000193528831,94830.00722374718,0.006839999987278134,95566.1135286038,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104347.2755444323,0.0005299999902490526,94863.59464579081,0.006829999998444691,95519.85961658077,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103446.93701596044,0.0005200000014156103,94998.29272065204,0.006839999987278134,95578.53404998338,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104677.36722236777,0.0005300000193528831,95108.1615276521,0.006839999987278134,95779.85581431197,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,105273.3889868895,0.0005300000193528831,94952.13294223789,0.006839999987278134,95676.28919069894,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104404.01716416552,0.0005300000193528831,95001.03209608793,0.006829999998444691,95652.98638652563,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104154.35707917357,0.0005200000014156103,94841.98437062203,0.006839999987278134,95480.56550402728,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104730.3178701425,0.0005299999902490526,94872.9607470001,0.006840000016381964,95561.15840123042,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103028.0331660406,0.0005200000014156103,95113.35044397954,0.006839999987278134,95663.67850068056,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104677.6542618887,0.0005299999902490526,94951.04835678283,0.006840000016381964,95634.65637131079,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,104700.28735676025,0.0005299999902490526,95030.8214399997,0.006829999998444691,95696.68827266693,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103491.91808468246,0.0005200000014156103,95099.06225805038,0.006839999987278134,95675.97368137045,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104564.70563848793,0.0005200000014156103,95085.83879921345,0.006839999987278134,95741.24859832693,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,105881.33725782899,0.0005299999902490526,95176.23304582742,0.006840000016381964,95921.88532109538,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,105937.31822283177,0.0005299999902490526,95245.25919633132,0.006840000016381964,95990.71656750984,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104473.95236477318,0.0005299999902490526,94986.27347404792,0.006840000016381964,95643.47601061409,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104078.41765473258,0.0005299999902490526,95099.44846349103,0.006840000016381964,95719.75551309716,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,105427.58472480458,0.0005299999902490526,95009.32381401108,0.006840000016381964,95742.21511476126,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,105042.40356010298,0.0005200000014156103,94915.16123389287,0.006829999998444691,95607.15810589661,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,105486.91995163767,0.0005300000193528831,95077.49494173443,0.006839999987278134,95808.46835530896,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,104361.17387151794,0.0005200000014156103,95039.84170050775,0.006840000016381964,95686.38773571306,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,105187.91653808378,0.0005200000014156103,95044.9759009557,0.006829999998444691,95741.44813601671,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,105229.56826048574,0.0005300000193528831,94858.63014360792,0.006839999987278134,95590.77873734884,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104578.33233653853,0.0005299999902490526,95025.52587173753,0.006840000016381964,95695.36049831043,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104068.62033696297,0.0005200000014156103,95116.59927547067,0.006839999987278134,95735.82725561924,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,105273.66782528126,0.0005299999902490526,94775.3100879664,0.006839999987278134,95521.99756492343,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,105596.00328530482,0.0005299999902490526,95050.79669662038,0.006839999987278134,95793.63366472407,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,105383.26167923921,0.0005299999902490526,95343.39821222411,0.006839999987278134,96037.6901280401,0.007399999973131344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103173.28493017166,0.0005200000014156103,95012.14434033235,0.006839999987278134,95570.05817476894,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105239.00982476519,0.0005299999902490526,94919.1810537042,0.006840000016381964,95639.29871980852,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104985.05955193627,0.0005299999902490526,94953.08725683266,0.006840000016381964,95656.51508510673,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104825.03998276265,0.0005200000014156103,95066.99052160654,0.006829999998444691,95731.18700665375,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,105127.6074260601,0.0005200000014156103,94998.017316245,0.006829999998444691,95688.72013779354,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103391.25661335418,0.0005200000014156103,95080.60651222157,0.006839999987278134,95656.88994778311,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103232.92533474004,0.0005200000014156103,95279.51077610637,0.006839999987278134,95830.87096121475,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104601.81219799681,0.0005299999902490526,95178.33626290763,0.006829999998444691,95829.00571553843,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,105358.0308767033,0.0005300000193528831,95121.36671679521,0.006839999987278134,95836.74256647988,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,105926.37995247895,0.0005300000193528831,95302.03145381571,0.006839999987278134,96049.52287358975,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,105752.9320495156,0.0005299999902490526,95116.7333591366,0.006840000016381964,95861.75682572841,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104856.94343342613,0.0005299999902490526,95246.27627497626,0.006829999998444691,95913.142183732,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,105184.51531442432,0.0005300000193528831,95372.61227693992,0.006839999987278134,96052.47841677538,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104821.79466189342,0.0005200000014156103,95315.68623629367,0.006839999987278134,95973.10559928829,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,105069.2041302841,0.0005200000014156103,95089.96403608173,0.006829999998444691,95779.76191122475,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,105156.19268619156,0.0005299999902490526,95246.54236541482,0.006839999987278134,95929.86956077025,0.007399999973131344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104736.66184610344,0.0005200000014156103,95168.32491659114,0.006829999998444691,95825.73576467091,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104491.02027304782,0.0005200000014156103,95358.40415992979,0.006840000016381964,95982.2503840463,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104815.53793956272,0.0005300000193528831,95196.81427416805,0.006839999987278134,95859.50261310388,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104506.39011056545,0.0005200000014156103,94910.26146256953,0.006840000016381964,95578.70873736395,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103912.59400935899,0.0005200000014156103,94925.82964024412,0.006839999987278134,95551.32587454827,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,105258.43599166498,0.0005200000014156103,95061.66259184643,0.006829999998444691,95764.87906034573,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,105069.91057054389,0.0005299999902490526,94890.41991963802,0.006840000016381964,95597.56193448421,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,105285.3257447187,0.0005299999902490526,95017.01440967609,0.006840000016381964,95730.00248238002,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104786.86881362258,0.0005300000193528831,95028.96724991483,0.006839999987278134,95707.38032380732,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,105214.49457074929,0.0005300000193528831,94931.34232731939,0.006839999987278134,95642.6943560882,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,105096.98252657831,0.0005299999902490526,95016.9117816569,0.006840000016381964,95718.44184079359,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,105384.12484808429,0.0005300000193528831,95095.0664332726,0.006839999987278134,95814.3013203836,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104606.65496477131,0.0005299999902490526,94927.79371398273,0.006839999987278134,95615.18300334174,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104706.85836150566,0.0005200000014156103,94955.20114206057,0.006839999987278134,95633.3950596405,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103892.24978610435,0.0005299999902490526,95126.85366743224,0.006840000016381964,95731.75228400086,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103965.12304123693,0.0005299999902490526,94984.99681850742,0.006839999987278134,95606.86527971074,0.007399999973131344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,105298.85762217133,0.0005299999902490526,94806.88030993687,0.006840000016381964,95544.86627650894,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104560.48256457825,0.0005300000193528831,94989.50943731992,0.006839999987278134,95652.66099913929,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,102971.41657299687,0.0005200000014156103,95004.53985052864,0.006840000016381964,95555.92833339864,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103935.44107584434,0.0005299999902490526,94973.83815502546,0.006840000016381964,95594.42635988942,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104503.78605105543,0.0005300000193528831,95047.64016679974,0.006839999987278134,95699.28653810371,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103848.79400994866,0.0005300000193528831,94773.09119171575,0.006839999987278134,95402.66510845526,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,105372.43207384789,0.0005300000193528831,94913.76527543961,0.006839999987278134,95653.99757919152,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,105355.5684876702,0.0005299999902490526,94851.97599672641,0.006839999987278134,95581.47098678604,0.007399999973131344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105597.54919815325,0.0005299999902490526,94910.45591565852,0.006840000016381964,95653.86630017048,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,105214.81950409405,0.0005200000014156103,95218.01365102001,0.006829999998444691,95903.26689585614,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104219.33780048155,0.0005299999902490526,95021.50812332715,0.006839999987278134,95656.79085915763,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,105287.96990356987,0.0005199999723117799,95150.79865650434,0.006829999998444691,95842.2332985016,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,105431.5227328222,0.0005200000014156103,95058.28745162602,0.006829999998444691,95773.93693376954,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,104544.99676810103,0.0005300000193528831,95151.9169680321,0.006829999998444691,95796.45236579898,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104332.54480438858,0.0005200000014156103,95010.59570354447,0.006839999987278134,95657.3000514064,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,105355.07847020235,0.0005300000193528831,95021.3965987614,0.006839999987278134,95737.01974971624,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,105057.50429806976,0.0005300000193528831,94854.27369096085,0.006839999987278134,95568.3310300927,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105383.63893118102,0.0005299999902490526,94959.40746548453,0.006840000016381964,95686.84203818976,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103533.16692991935,0.0005200000014156103,95028.1408231768,0.006840000016381964,95616.28082539352,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104659.30832161366,0.0005299999902490526,94885.10152678484,0.006840000016381964,95567.29048863826,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,105753.23549129485,0.0005300000193528831,95013.58192804534,0.006839999987278134,95766.43876196681,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103853.72052865346,0.0005200000014156103,95117.95758859918,0.006839999987278134,95721.97223808257,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103259.89517149582,0.0005200000014156103,95123.01559859874,0.006839999987278134,95683.84020935831,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104866.61064346241,0.0005200000014156103,95036.84387872298,0.006839999987278134,95720.19551244253,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104007.47576551935,0.0005299999902490526,95248.95650908895,0.006839999987278134,95843.74470882822,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104767.14448671057,0.0005200000014156103,95022.28784319578,0.006840000016381964,95696.67209790945,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103536.08834561487,0.0005200000014156103,95048.99593805781,0.006840000016381964,95634.77741425774,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103390.64432809038,0.0005199999723117799,94956.59218177106,0.006839999987278134,95539.02025378766,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104593.02751812997,0.0005200000014156103,94927.86774595942,0.006840000016381964,95596.00898132176,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104665.6868355683,0.0005200000014156103,94911.4845799638,0.006840000016381964,95585.96224101681,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104709.54572959177,0.0005200000014156103,94955.2081322043,0.006839999987278134,95625.45118690332,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,105071.07651115909,0.0005199999723117799,94952.46740076898,0.006829999998444691,95650.76544322837,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104915.59181569124,0.0005300000193528831,95245.3500681997,0.006839999987278134,95915.59141100166,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,104040.73520687771,0.0005200000014156103,95161.78345112507,0.006839999987278134,95768.57087932374,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103779.41451910634,0.0005200000014156103,94944.1563861479,0.006840000016381964,95546.71841725468,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104185.5544008736,0.0005200000014156103,95050.83355374182,0.006839999987278134,95680.1367739636,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104460.50044832999,0.0005299999902490526,95111.22273733106,0.006839999987278134,95762.06293733968,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104443.46873900433,0.0005299999902490526,95009.91003399213,0.006840000016381964,95656.0357845198,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104850.14370777583,0.0005200000014156103,95012.48653964091,0.006840000016381964,95694.45850677468,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104154.13139040739,0.0005200000014156103,95069.44705440509,0.006839999987278134,95691.08341998368,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104604.08837198225,0.0005199999723117799,95196.92675193521,0.006839999987278134,95843.79254717543,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103504.57338787356,0.0005200000014156103,95117.99651099036,0.006840000016381964,95693.36891526752,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104446.56999086846,0.0005200000014156103,95060.7262057658,0.006840000016381964,95707.67373810493,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103070.23491940134,0.0005200000014156103,94901.75476651517,0.006839999987278134,95458.59045594031,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,105129.78502161984,0.0005300000193528831,94938.83608689187,0.006839999987278134,95655.74150703066,0.007400000002235174
