clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,fp32,1.1559423851082327,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,fp32,1.3105906538412666,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,fp32,1.2606749903184806,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,fp32,1.1189387780038422,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,fp32,1.2133849536791694,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,fp32,1.189676981639219,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,fp32,1.2766010847749902,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,fp32,1.344222103253232,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,fp32,1.3436485943566059,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,fp32,1.1847151975750254,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,fp32,1.3204076459562406,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,fp32,1.230665020898607,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,fp32,1.2275193771367912,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,fp32,1.2860537675332455,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,fp32,1.2224412075568754,0,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,fp32,1.2238773749929368,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,fp32,1.2976223824986788,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,fp32,1.329253322454872,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,fp32,1.235741586161107,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,fp32,1.3521228628968303,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,1.2233607349127549,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,1.392982722681805,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,1.1112899154617484,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,1.3709708025028258,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,1.306549422710641,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,1.1634560881082734,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,1.269359604136828,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.2300744711454332,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.1402293300518747,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.2434402790069692,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.174366629891328,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.1601114884777,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.431187059045955,1,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.1497063763350586,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.3148603862301123,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.2762626886801147,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.3692720732594703,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.2884148804307372,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.2028453853754046,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.2130312527029423,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.1643681840759519,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.2944702720086916,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.3686733526525448,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.3343690414242502,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.3681086817807642,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.3645227301471738,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.3751017508283812,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.157809486914768,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.3221558579852315,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.2566381475055288,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.1717876032062164,0,
