clip_name,true_label,head,head_precision,score,decision,sumsq
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1965041234954767,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0905664637273542,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.3317022654355322,1,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0719373928331917,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1593210758575274,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.2093072019095576,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.16843344387741,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.064168064336827,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0971665310038778,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2606003692670469,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.0673293259724657,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1240431350625777,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2558891735889808,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2478700389541106,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1163100411974949,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1235964888359746,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.3074721138098122,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.2834991602121666,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.2650953359477266,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1402955423302827,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0696620698600827,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1525798793157584,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.2635587149631802,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1081792411798115,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1544221802275385,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1174107402763391,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.1116519745414155,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2734141526306506,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2577863550453314,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2838514846352655,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2183710906857206,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1904018226069457,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.1007993707063404,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1358048117623487,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.119715783374746,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.151180447162302,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2519413903325438,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.279068206666073,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1788769055636492,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2204933603728236,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.105096219111047,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.310999559092246,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2325492597630663,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.154832172399824,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1990538104780801,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1482169115111631,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1299299721178389,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3275414636458969,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1858226598937485,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1045089756179125,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.183186668233378,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1546214774300334,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1072296141903415,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2870295614329572,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1401711747186274,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0214210418285816,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.302499610022433,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1947679704902292,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0901894983728482,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1016955903601278,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.120350124299496,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.1151572137302042,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1722310101156774,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.123238351404928,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.1017023054988773,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.1495478779032866,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1447233618869919,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.3092380109347095,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2864734696799947,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.1328829738317334,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1955212780056683,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.264458715539689,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1399494773841947,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1988955574997866,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2851743362129238,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.177243400632646,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2900599332568703,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0725304506127273,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.2285925211655027,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.3087719595786567,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0869609422489248,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.3244090554382832,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1972120325152389,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1869015817007549,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0702578899026296,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0471987741655857,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1598499445297688,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.101273388896304,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.1140574138961108,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.190679181474547,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.1157084703683784,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2741692143771428,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1995789830020513,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.2390893848981324,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2679642851511512,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.103188750887014,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.137686394618624,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0950913846027575,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.2034255929797932,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1322983851125228,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1387841422857723,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2022190721587849,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.2487173565581755,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0783830636248144,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1612041077476516,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2380963643976874,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.280333538189651,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1307497957343673,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.2075166905697734,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2712883078254373,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.1409727363125723,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0766030094209738,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.1124289352808105,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1167247774366835,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3398329323491502,1,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.1310148173335495,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1909793975289558,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.1377965589672883,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1187481351644692,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0566333356779631,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.2641759571424205,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1386014812303478,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.402728187657767,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1429786120618477,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2273220083905636,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0601905662328655,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2199063584519059,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.1065035850826548,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.1042547585305444,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0727910604308821,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1242987243292548,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2100707093626057,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1068673900647046,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.1438605164270075,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.0928651611450424,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.250936062498716,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0498213065488287,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.0972322129854253,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.176883643251982,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2121244273101344,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.0817939874505549,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.161548320874647,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1858155910427497,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1656153669488332,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1898346320250077,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2763597090947727,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1607932703008312,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.272722345675215,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1439814992696444,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.2976301017300245,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0607755866512796,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.160087896865737,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2681191195527934,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.27359648657586,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.218302254903837,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2397832284848525,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2624810009955134,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.220769575461981,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.583813891269595,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5760180414286882,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6296237553848194,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.662327893052083,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6655380607847878,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1143909171865316,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.1528515948477063,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2081617481131657,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1459699455739023,0,
