clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,342.703205628726,0.0137800000084098,298.7516902078992,0.014339999994263,300.3757952997537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,338.6497997419021,0.0137800000084098,298.6309400668302,0.0143300000054296,300.08650837086145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000193528,341.1524660861595,0.0137800000084098,298.8114644107561,0.0143400000233668,300.3551741018203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,341.9494505648029,0.0137800000084098,298.2716075835426,0.0143400000233668,299.86561301752175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,342.28247473775343,0.0137700000195764,299.1503870389275,0.0143300000054296,300.7249644009103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,345.8916811564509,0.0137800000084098,298.7962566638801,0.014339999994263,300.54686049266974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,338.7528750323336,0.013779999979306,299.0069154569877,0.0143300000054296,300.47256000159325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,338.08051680467815,0.0137800000084098,299.52473536305155,0.0143300000054296,300.9253610526529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,344.0101910568949,0.0137700000195764,299.75872152310245,0.0143300000054296,301.370526261967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,342.3369121701581,0.0137700000195764,299.19181059022924,0.0143300000054296,300.77365495935857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,341.09574683242715,0.0137699999904725,299.73000191285416,0.0143300000054296,301.23714353456637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,341.5205988453814,0.0137700000195764,299.18479416451356,0.0143300000054296,300.7217488093525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,344.58101181229506,0.0137700000195764,299.5878473555229,0.0143300000054296,301.2304643632974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,340.27289605639015,0.0137800000084098,299.09156749520315,0.0143300000054296,300.5918291611822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,339.69774458433227,0.013779999979306,298.8633987132547,0.0143300000054296,300.3428848382118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,342.6763082892737,0.0137699999904725,299.24035239034004,0.0143300000054296,300.81532727090973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,344.0052969499562,0.0137699999904725,299.5715186649509,0.0143299999763257,301.1921137451982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,337.55410663133165,0.013779999979306,299.14512978674543,0.0143299999763257,300.53602000946984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000193528,345.08754262052116,0.013779999979306,299.3805063749072,0.014339999994263,301.0785492075529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,342.46919211736423,0.0137800000084098,298.90081929731906,0.014339999994263,300.50179933830975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,341.9497264066282,0.013779999979306,299.7516006604433,0.0143300000054296,301.28910023311636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,342.3340847914483,0.0137800000084098,299.6864808457401,0.0143300000054296,301.2508034166851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,346.03379969076747,0.0137800000084098,299.49981927415695,0.014339999994263,301.22646328323196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,342.13824379880714,0.0137699999904725,298.65961980431916,0.0143300000054296,300.2481490134445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005300000193528,343.34841229040074,0.0137699999904725,299.57505148722646,0.0143300000054296,301.1729400627106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,342.52760871275683,0.0137699999904725,299.3398758403693,0.0143300000054296,300.9142018237608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,343.51062564146446,0.0137800000084098,299.24614186384576,0.014339999994263,300.89290691259544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,341.95034613539184,0.0137700000195764,299.97462680397234,0.0143300000054296,301.519028274758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,341.9451681204646,0.0137800000084098,298.69619858313047,0.0143300000054296,300.26364991531676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000193528,343.3992853771024,0.013779999979306,298.8826113766145,0.014339999994263,300.5013974825515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,342.57427430173277,0.0137700000195764,299.44801754363266,0.0143300000054296,301.00944363444717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,343.57801544347797,0.0137800000084098,299.69388226168746,0.0143400000233668,301.30004572336014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,341.1787684221571,0.013779999979306,299.5983245717946,0.0143300000054296,301.11718746530977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,342.33848446856234,0.0137699999904725,299.75318270593965,0.0143300000054296,301.3028001536856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,342.81241568646413,0.0137700000195764,300.1328142180283,0.0143300000054296,301.6899678579753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,343.59250703979376,0.0137800000084098,299.9892183351397,0.014339999994263,301.5857557031404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,342.6635988771715,0.0137800000084098,299.8218451533043,0.0143300000054296,301.3860008886061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,340.31969956627887,0.0137800000084098,299.1208470931366,0.0143300000054296,300.6216575863364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,343.1510049682407,0.0137700000195764,299.50486327351496,0.0143300000054296,301.0867314356946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,340.3204443392071,0.0137800000084098,299.5048955498813,0.0143300000054296,300.9858219268451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,341.1310201540168,0.0137800000084098,299.78177076087985,0.0143300000054296,301.2901317254474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,342.37254069042916,0.0137699999904725,299.32512918561486,0.0143300000054296,300.9053423068697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,343.31842563443934,0.0137800000084098,299.18123101233664,0.014339999994263,300.8234200555601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,343.6451325027707,0.0137800000084098,299.26585676751023,0.014339999994263,300.920271642241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,340.9429716929411,0.0137800000084098,298.7065403204348,0.0143300000054296,300.2562670682791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,341.80944690182963,0.0137699999904725,298.97078185750127,0.0143300000054296,300.5421671680788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,342.61621609944984,0.0137800000084098,299.59675591476616,0.0143300000054296,301.1661235095081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,340.037175183676,0.0137800000084098,299.43661083693877,0.0143300000054296,300.9272050752902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,338.7990372099783,0.0137800000084098,299.4022039585662,0.0143300000054296,300.84572774717475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,341.57928177245554,0.0137699999904725,300.0447217883553,0.0143299999763257,301.5640230304819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000193528,341.57409230294553,0.013779999979306,299.30163166701755,0.014339999994263,300.8452530741604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,342.52334695655554,0.0137700000195764,299.3034090739694,0.0143300000054296,300.87730510364617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,341.9466384048944,0.0137700000195764,298.7650711365065,0.0143300000054296,300.34623480881936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005199999723117,342.38213648559645,0.0137699999904725,298.8396663927622,0.0143299999763257,300.4334869379534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000193528,343.31000204964135,0.0137699999904725,299.44413029365813,0.0143300000054296,301.0595503045923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,346.9699010977349,0.0137800000084098,299.22595412565624,0.014339999994263,300.990957316521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,343.7733064521325,0.0137800000084098,299.55351246045217,0.014339999994263,301.17892822605717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,337.4510589250828,0.013779999979306,299.1024713252837,0.0143299999763257,300.5016294478689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,341.18156821668424,0.0137699999904725,298.8174796136395,0.0143300000054296,300.3599527466914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,343.35046913359645,0.0137800000084098,299.1360324622107,0.014339999994263,300.75348132960437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005199999723117,340.4625375040073,0.013779999979306,298.7283102475159,0.0143299999763257,300.25458244872306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,340.7047268675254,0.0137800000084098,298.84151662784654,0.0143300000054296,300.36875170542595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,337.2690789841643,0.013779999979306,299.4994593786434,0.0143300000054296,300.8733167699923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,338.69863758525247,0.0137800000084098,299.6885970227691,0.0143300000054296,301.10534357891294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,343.30722125176806,0.0137699999904725,299.1343528801172,0.0143299999763257,300.74967290395324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,337.941602716915,0.013779999979306,299.1163943258468,0.0143299999763257,300.54322168251883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,340.17475833463214,0.0137800000084098,299.4520361363553,0.0143300000054296,300.9366038618105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,339.32032362141933,0.0137800000084098,299.7946281254035,0.0143300000054296,301.23853337103003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,342.5746673763339,0.0137699999904725,300.0787804758361,0.0143299999763257,301.6259503146745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,339.4630512224177,0.0137800000084098,299.8143315790299,0.0143300000054296,301.25919873778975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,338.41855440280415,0.013779999979306,299.07542110361874,0.0143300000054296,300.51077423872016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,337.50395853931116,0.0137800000084098,299.6057226047762,0.0143300000054296,300.9840302044339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,342.2327955768359,0.013779999979306,299.31408541770054,0.0143299999763257,300.8925069683406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,343.75909889846423,0.0137800000084098,300.44140603729835,0.0143300000054296,302.0146077013139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,341.8031094358927,0.0137800000084098,300.43320493846784,0.0143300000054296,301.93747605002363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,341.1402401670285,0.0137800000084098,299.55212596311986,0.0143300000054296,301.0783085881552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,340.4661027595996,0.013779999979306,300.0244233350267,0.0143299999763257,301.49240743347144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,346.177799154059,0.0137800000084098,300.15216763500854,0.014339999994263,301.8707582467413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,345.2860823054226,0.013779999979306,299.28006601902405,0.014339999994263,300.99976964443437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,345.98944896209423,0.013779999979306,300.24206431655284,0.014339999994263,301.9380750309221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,343.45421802274285,0.0137699999904725,300.20466936353813,0.0143300000054296,301.7836173877824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,344.62486744966566,0.0137800000084098,300.09440395655673,0.014339999994263,301.73537523114425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,345.5618822573945,0.0137800000084098,300.23279784372903,0.014339999994263,301.89781039412316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,343.9523124977193,0.0137699999904725,299.90607114699935,0.0143300000054296,301.5082434071269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,341.9950058904318,0.013779999979306,299.5967941683023,0.0143299999763257,301.14361011626596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,342.5223815101668,0.0137800000084098,299.29793564315037,0.0143300000054296,300.87534421878115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,345.5150754955633,0.013779999979306,299.6579337900126,0.014339999994263,301.36616844154673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,343.03400588565404,0.0137700000195764,300.4891766556282,0.0143300000054296,302.0604667870896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,343.16932465874805,0.0137800000084098,300.14090807306457,0.014339999994263,301.73143469060113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,339.7513338031239,0.0137800000084098,300.6120822985139,0.0143300000054296,302.0489034218353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,338.94584037394594,0.0137800000084098,300.0439906893375,0.0143300000054296,301.46990630200474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,347.06253356132066,0.0137800000084098,299.82497804348276,0.014339999994263,301.58904507231176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000193528,345.51881705571844,0.013779999979306,299.319585084604,0.014339999994263,301.03769666428536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,338.70068571080566,0.0137800000084098,299.97783178186495,0.0143300000054296,301.3921968458247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,347.1034607286223,0.0137800000084098,300.10702243165065,0.014339999994263,301.84256079794517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000193528,345.60747115154396,0.0137800000084098,299.01585586395584,0.0143400000233668,300.74043588240204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,347.4830704631246,0.0137800000084098,300.233067440079,0.014339999994263,301.96907572095296
