clip_name,true_label,head,head_precision,score,decision,sumsq
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.2543386964406302,0,1790
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.3324900959906392,0,2020
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.3743790065488668,0,2149
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.4608736180110005,0,2428
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.3024676925189458,0,1930
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.5885646763209766,0,2871
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.3624960815074108,0,2112
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.2641110988840454,0,1818
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.250830049857467,0,1780
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.2888999507362244,0,1890
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.2245536536175254,0,1706
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.438744779291429,0,2355
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.3566775663183739,0,2094
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.2028271446955099,0,1646
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.8185417581520813,0,9038
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.2957015808170238,0,1910
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.3138901194720372,0,1964
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,2.003127973777129,0,4565
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.4463612686127931,0,2380
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.3351260829310092,0,2028
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.453030754395615,0,2402
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.2613267098227454,0,1810
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.7231303331975338,0,3378
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.3061741143483774,0,1941
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.1951295583811263,0,1625
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,3.2471812720620825,0,11996
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.3351260829310092,0,2028
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.266889368386753,0,1826
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.3225583543372688,0,1990
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.3001035588837777,0,1923
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.2072037285109292,0,1658
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.3459449610356,0,2061
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.2841173741294512,0,1876
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,2.084623052522021,0,4944
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.3252140966790467,0,1998
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.3618508074567712,0,2110
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.1093084542508795,0,1400
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.3727792166846338,0,2144
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.235629346143116,0,1737
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.2141010544754447,0,1677
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.2779420477351913,0,1858
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.2252712356618922,0,1708
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.524182203898994,0,2643
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.1132632206421003,0,1410
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.310540916676888,0,1954
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.3034795800411338,0,1933
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.5487812162584917,0,2729
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.4578621251814605,0,2418
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,3.311642081110267,0,12477
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.3924867104160612,0,2206
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.4758389094377076,0,2478
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.4626775375514995,0,2434
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.2024617103426447,0,1645
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.6930262991373386,0,3261
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.3135555834718413,0,1963
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.5108601962383688,0,2597
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.3817141827073811,0,2172
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.3782109257136896,0,2161
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.2420150700460795,0,1755
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.1573928324128369,0,1524
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,1.9826187197598948,0,4472
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.3535720852309856,0,6302
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.2398901496360069,0,1749
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.2817193937472253,0,1869
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.4832649345329874,0,2503
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.2888999507362244,0,1890
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.2162710312819074,0,1683
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.262719671826273,0,1814
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.4396608855792834,0,2358
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.3475766078476192,0,2066
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.444536973665278,0,2374
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.4283211767483268,0,2321
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.3374283096884343,0,2035
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.2156435541501214,0,5585
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.2501271388439033,0,1778
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,2.2116728635860885,0,5565
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.2973964168336167,0,1915
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.2173545691638645,0,1686
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.292305240556498,0,1900
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.2515325660880035,0,1782
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.3301793223771676,0,2013
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.3660396403696304,0,2123
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.3537589306688964,0,2085
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.2595833410423063,0,1805
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,1.8405353376270954,0,3854
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,1.9954341753517337,0,4530
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.425123276025002,0,6691
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.5296509141075596,0,2662
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.5538805645887446,0,2747
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.5082399530551132,0,2588
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.3968983109561228,0,2220
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.2277794700897153,0,1715
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.3686110113800585,0,2131
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.3547325078754027,0,2088
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.3341381981616882,0,2025
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.3334792017282184,0,2023
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,9.857297340165552,1,110545
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.3172308065818195,0,1974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,2.1483711621128174,0,5251
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.3128862557425378,0,1961
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.3842564372630828,0,2180
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.6357262718243661,0,3044
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.3531094900315364,0,2083
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.3295183636668548,0,2011
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.2868524515074269,0,1884
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.4671776329063355,0,2449
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.3188979769827398,0,1979
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.2973964168336167,0,1915
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.259932207782424,0,1806
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.3634634199902953,0,2115
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.3817141827073811,0,2172
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.2902631451423467,0,1894
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.3766155889991993,0,2156
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.3586198401350957,0,2100
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.8901385951849305,0,9503
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.4500029729133468,0,2392
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.159389568769954,0,5305
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.3308399528238435,0,2015
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,9.593067444630256,1,104698
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,1.741901922676431,0,3452
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.2097494237915765,0,1665
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.1943938676014194,0,1623
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.3956392766210364,0,2216
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.3456183942563091,0,2060
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.2413071674123122,0,1753
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,1.7597242811684066,0,3523
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.3055010021602353,0,1939
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.3188979769827398,0,1979
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.281703304244609,0,5923
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.487389447841646,0,7039
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.3055010021602353,0,1939
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.206111071420085,0,1655
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.4022365952817581,0,2237
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.3192311582377663,0,1980
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.1799562191421709,0,1584
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.1929211249110725,0,1619
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.3232227896237632,0,1992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.7552230606285237,0,3505
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.1426356072054173,0,5223
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.3370818866427,0,6214
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.474457734003909,0,6966
