clip_name,true_label,head,head_precision,score,decision,sumsq
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,int8,1.034288767415701,0,1016
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,int8,1.0796146388087067,0,1107
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,int8,1.0810765414943715,0,1110
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,int8,0.9257786407222748,0,814
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,int8,1.0539528535537959,0,1055
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,int8,1.0209689902217196,0,990
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,int8,1.024572118603454,0,997
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,int8,0.9108734907821449,0,788
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,int8,0.9809978421298783,0,914
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,1.0960687011814807,0,1141
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.0100824903534955,0,969
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,1.1037269162492152,0,1157
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,1.0106035543501608,0,970
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,1.0178704428932024,0,984
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,1.0142435069007794,0,977
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,0.8706852803685393,0,720
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,1.040378842229982,0,1028
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,1.0189043389879748,0,986
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,1.1141710165298229,0,1179
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,1.003284032373063,0,956
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,1.0408847400679178,0,1029
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,1.0693253605214907,0,1086
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,1.028162620135931,0,1004
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,1.0250858173665407,0,998
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,1.0658735288153112,0,1079
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.1160594433366595,0,1183
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,1.1094358866606528,0,1169
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,1.005904261521467,0,961
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,1.029697573894471,0,1007
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,1.0936645116201604,0,1136
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,1.002759164938568,0,955
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.134770880362768,1,1223
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,1.1198267433101452,0,1191
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,0.7616768457153466,0,551
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,0.8323536743296007,0,658
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,0.8399092332671992,0,670
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,1.0307196064774733,0,1009
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,1.0132048548035453,0,975
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.122174883324743,0,1196
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,1.0544522389661128,0,1056
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,1.0534532314097906,0,1054
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.1319838825886783,1,1217
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,0.9393273409906674,0,838
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.072275229189395,0,1092
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,1.0727660853511494,0,1093
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,1.0353062676788969,0,1018
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,0.9745367542099016,0,902
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.0424009604493047,0,1032
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,0.9303167985096552,0,822
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.0559489781708322,0,1059
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,0.9581934475418843,0,872
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.1179446802265174,0,1187
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,1.0347976426088095,0,1017
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,0.9581934475418843,0,872
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.0147624342854096,0,978
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.0178704428932024,0,984
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.028674525878444,0,1005
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,1.0801021595555271,0,1108
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,1.0965489065500533,0,1142
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,1.1198267433101452,0,1191
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,0.9766951992775463,0,906
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,1.1245181201284378,1,1201
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,1.005904261521467,0,961
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.1240498635517628,1,1200
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.045426804144789,0,1038
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.1559146427208211,1,1269
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.1022950537009704,0,1154
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.1268564843091111,1,1206
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.108011401733363,0,1166
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,0.9927339596717615,0,936
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.127790472438213,1,1208
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.0599299497946535,0,1067
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,1.005904261521467,0,961
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.0917373479878427,0,1132
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.130587807382143,1,1214
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.136625082384305,1,1227
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,1.0152810964374885,0,979
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.048443915192005,0,1044
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,1.0291861770047732,0,1006
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,1.0373382740847095,0,1022
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,0.8215310246607763,0,641
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,1.0922194576814621,0,1133
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.0757065186928927,0,1099
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,1.0393663078370778,0,1026
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.1352347147906248,1,1224
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,1.0373382740847095,0,1022
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.124986181801205,1,1202
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,1.0017086050221273,0,953
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,1.0163176266680742,0,981
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,0.9959107164622379,0,942
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.0614189647406311,0,1070
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.1829256384253157,1,1329
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,1.0474391771411946,0,1042
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.1453915514302733,1,1246
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,0.99007887612719,0,931
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.0444191636174955,0,1036
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,0.9804610443648532,0,913
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.0106035543501608,0,970
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.0250858173665407,0,998
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,1.046936446525654,0,1041
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,0.8974818444075036,0,765
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,0.9449152983189483,0,848
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,1.1263891998252786,1,1205
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.1099103086992967,0,1170
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.1282571765643092,1,1209
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,1.0126851292731687,0,974
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.1179446802265174,0,1187
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,0.9739963955577614,0,901
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.0064274887409956,0,962
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.0444191636174955,0,1036
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,0.8803064042671648,0,736
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,0.9932641247080423,0,937
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.0579413365049408,0,1063
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,0.9581934475418843,0,872
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,0.8118618252407862,0,626
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.0825364699670899,0,1113
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.0489459233199774,0,1045
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.0835086627718884,0,1115
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,1.0579413365049408,0,1063
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.0946268210994474,0,1138
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,1.002759164938568,0,955
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,0.9788488848017562,0,910
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.048443915192005,0,1044
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.0849653185890795,0,1118
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.0439149786189534,0,1035
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,0.9642181584699856,0,883
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.097028901717077,0,1143
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,0.9959107164622379,0,942
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.0849653185890795,0,1118
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.002759164938568,0,955
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,0.9235011990418567,0,810
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.0668609060801326,0,1081
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.0378456540485694,0,1023
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.0439149786189534,0,1035
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.1084864334386737,0,1167
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.0683402609475592,0,1084
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.0424009604493047,0,1032
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,0.884482737321084,0,743
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.1263891998252786,1,1205
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,0.9916727792939849,0,934
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.0240581621534546,0,996
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.1654397036878577,1,1290
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.0786389362697493,0,1105
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,0.9969673859546488,0,944
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.099425734160735,0,1148
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,1.0564474200103307,0,1060
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,0.998022936685407,0,946
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.0781507538793809,0,1104
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.0235439476283625,0,995
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.0864200213455566,0,1121
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.0663673317275162,0,1080
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,0.9974953009431698,0,945
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.046936446525654,0,1041
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,1.0378456540485694,0,1023
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.0614189647406311,0,1070
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.1037269162492152,0,1157
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,1.071292842149266,0,1090
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,0.902745712678396,0,774
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,0.8749075406439554,0,727
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.0214845009792446,0,991
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.0479416665810564,0,1043
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.0373382740847095,0,1022
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,0.9985502936240231,0,947
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,1.0368306458311236,0,1021
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.0434105499938895,0,1034
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,0.8001045568218191,0,608
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.0095611574205203,0,968
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.1165310509821897,0,1184
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.0979882625490558,0,1145
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.0509515578919113,0,1049
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.07912689781304,0,1106
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.103249835217093,0,1156
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,0.8597328282752618,0,702
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.0163176266680742,0,981
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,1.0225147427952979,0,993
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.0569456267911526,0,1061
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.0368306458311236,0,1021
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,1.0204532190394122,0,989
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,1.0189043389879748,0,986
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.0307196064774733,0,1009
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.1013394444587494,0,1152
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.005904261521467,0,961
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.055450300939635,0,1058
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.0717841482251502,0,1091
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,0.882098682480119,0,739
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,0.9050753829074464,0,778
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.0168354955560344,0,982
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.0936645116201604,0,1136
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.0095611574205203,0,968
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,0.9868833469435615,0,925
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.0142435069007794,0,977
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,0.99007887612719,0,931
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.029697573894471,0,1007
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.0599299497946535,0,1067
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.0539528535537959,0,1055
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.076684878621085,0,1101
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,0.9820705574226302,0,916
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.0121651368746878,0,973
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.7212045013383651,0,494
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,0.9879496717786002,0,927
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,0.97561657365939,0,904
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.0717841482251502,0,1091
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.0917373479878427,0,1132
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,0.9263471262782876,0,815
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.0979882625490558,0,1145
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,0.9858158687004426,0,923
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,0.9884824028347207,0,928
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,0.8554356719175138,0,695
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.1165310509821897,0,1184
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,0.8682633416565542,0,716
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.0163176266680742,0,981
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.07912689781304,0,1106
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,1.055450300939635,0,1058
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.0116448771965865,0,972
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.1333782381358464,1,1220
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.0878727788762141,0,1124
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,0.8486390366804486,0,684
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.0579413365049408,0,1063
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.036322768922948,0,1020
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.0951076587334876,0,1139
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,1.0271380432794146,0,1002
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,0.9799239525445633,0,912
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,1.0152810964374885,0,979
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,1.003284032373063,0,956
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.1486044372685753,1,1253
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.0599299497946535,0,1067
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.0322507580120512,0,1012
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,1.1263891998252786,1,1205
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.0100824903534955,0,969
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,0.8253669880477039,0,647
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,0.9858158687004426,0,923
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,0.9953819610671418,0,941
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,0.8939553795141795,0,759
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.1440118381592348,1,1243
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.1013394444587494,0,1152
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,0.9969673859546488,0,944
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,1.7392530243114583,1,2873
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,1.7286264334582218,1,2838
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,1.7531214427168662,1,2919
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,1.7831933081710518,1,3020
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.7946703701287094,1,3059
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,1.6551928450444016,1,2602
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,1.6612250246335987,1,2621
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.6191781244454788,1,2490
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,1.6586878333481645,1,2613
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,int8,1.6913744795665326,1,2717
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,int8,1.7465024604882666,1,2897
