clip_name,true_label,head,head_precision,score,decision,sumsq
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.2086479460984805,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.152900476113286,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.1490115826984444,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.3314108341453306,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.2482904926647909,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.2381222356831205,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.2269973013561664,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0784895424543866,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.191905535852411,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.1558931565904806,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.1283292647322136,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.1226070812558036,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.2164795513928186,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.117505786762317,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.3257780064068232,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.1971115870112097,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.1986719095284912,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.2414662845028268,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.222653656074735,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.3337653559289064,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.2062899712769244,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.1727473709261556,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.142423417037916,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.3015014652358876,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.386596718572983,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.3988822699872425,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.1962936184182424,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.3350918478730536,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0859791724482786,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2347811816709688,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.342846890334127,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.119814133535016,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.1856550524304426,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.24283418483597,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.2416659664716057,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.2657989890916375,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.2936949625028455,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.140944810314441,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.1048848244793716,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.16752368685564,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.3395807950165806,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.2564484679449006,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.2659616933142308,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.3751521018003272,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.1132777441171882,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.1710388872661521,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.227237373668732,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.243561242835697,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.1565730245426904,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.2797779916025012,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.3227711531090824,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.1531675196913986,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1783360850119822,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.2450729215408871,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.130162339419422,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.3611178018481531,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.129776844840169,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.1876541542700045,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.2728303007826172,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.2026559737488687,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.2504424290982064,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.382915151823753,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1754070121532039,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.3698725429205774,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.2155616623264087,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.2160183671062375,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.252183504496266,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.1475958652061817,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.2792206564886894,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.1467793237478934,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.263504949727261,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.4402412447085937,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.3128121586965735,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.2021440422368723,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.298823805083282,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.344485198654732,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.1536281146389127,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.3788479716354969,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2541709989652772,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.3016443912801288,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.2782438690271385,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.3197584276669985,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.1695806318491033,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.1630420286014251,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.3148652385128512,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.9785501684543523,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.3152660827549851,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5457576238290456,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.125042762247907,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.3531537854918407,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.2054040552673337,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.1712054152507831,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.1524987746224922,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.3484096742292973,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.3620351573251819,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.1759683507325351,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.2028555520088131,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.2051467856108724,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1902639180551875,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1522066563300914,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.1376764137919915,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.1438770300697516,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.151283690907389,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2375813483114537,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1496132047756917,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.409639502453199,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.2397954483584361,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0766439629934579,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.1632170412238,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.3252199634101205,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.143752262545242,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.236984222377209,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.2162551015990382,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.2292978815773714,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1860375704798685,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.090310575103094,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.4015477914204844,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1807645500992863,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.1233288769841503,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.3239024507993615,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.2514656916302382,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0959586812236535,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.2686999812806794,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.3354929815243295,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.2082203269974534,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.2298920330373977,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.197246716780221,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.1993553544167856,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.2510479900358416,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.0951938606082878,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.1074606844180426,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.2562134421358961,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.1455795055261695,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.2564426032369655,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.1412547081182587,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.1226267792128617,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.1570516300542948,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.3277142979441354,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.2723081792152586,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.4821897101793018,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.2827475068153433,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2031862931714206,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.3282946350013087,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.1291572409804158,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.2071775328688268,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.299137152062723,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2680827971940047,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.252367876021641,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.381636444551498,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.1339210198273129,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1922808040528432,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.1536011193048996,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1527332049352699,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.11409592270882,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.3290113681278257,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.3367234360144193,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.1200203019043427,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1034767948879927,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.1631184995386992,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.3087800434983419,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1790735659379115,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.2207466516262226,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.4342240388717,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1651183749121057,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.1661887001168207,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.1830693135764165,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1389423093541373,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.1702559359929774,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.3670163020270356,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.1493291180340952,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2912309586929989,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.2295157227024152,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2338040645632233,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.2851795261541052,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.2070858019051391,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.3629892697457773,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1333235675347846,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.1915325348353563,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1169283506809211,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.3928467231987027,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.3133586114738152,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.2489336782747082,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.315727317311971,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.0555205437729291,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1561325324846072,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.15212592637326,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1450651605499902,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,1.9867384686967062,1,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1246411201183415,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.44895013835383,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2267765330073594,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.2705545943165208,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4734098970598966,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.2774813176423656,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.270925399330802,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.3565804905143577,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.2341086302960058,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.2802258116716,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.2598512092292051,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1553698929602612,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.3222166350111644,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2094026253795649,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.328441346740344,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.2700189599215808,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2847452052551611,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.2121955420812238,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.3377676345101766,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1513810072832384,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2130740506659685,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.8016209683999335,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.1603809464770727,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.1205574921377464,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.2055473521477755,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.2750936684644476,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.2331181998037328,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0712866194623283,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.3184942901112364,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.0909477537313708,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.39093849043334,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.1910650126859461,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1354679531767913,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.212924339588986,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.1667913107260546,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.2479361561683704,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.2992602378610547,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.1233959055043916,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1597547268364259,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.2526486042592029,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4439083672191322,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.413305722816528,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4769170022696692,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.513109810690531,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4517638502768755,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4538728268020755,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4213811488047254,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.512948042435537,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4090719846240753,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.422377971133838,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.375921283475942,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.4764519611050808,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.4260073533155193,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.4538606406671484,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.5249531982731221,0,
