clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,103228.91935914036,0.0005200000014156103,95833.70930625677,0.004999999975552782,96508.51708745444,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,104666.70034530529,0.0005200000014156103,95811.43905161446,0.005000000004656613,96609.85606880799,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,102835.97392595006,0.0005200000014156103,95749.50974116084,0.004999999975552782,96394.48376617469,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,104118.23212953708,0.0005299999902490526,95785.82082647202,0.005000000004656613,96537.96923840223,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,103278.57302644012,0.0005300000193528831,95655.02850411045,0.005000000004656613,96347.06620700793,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,103028.97562561046,0.0005200000014156103,95841.17894330116,0.005000000004656613,96489.72449112665,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,102698.47991937071,0.0005299999902490526,95644.34846640717,0.005000000004656613,96270.01309489596,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,104585.05727678063,0.0005300000193528831,95887.65639178862,0.00498999998671934,96671.41151106624,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,105012.66276682913,0.0005200000014156103,95824.43270142989,0.00498999998671934,96643.22790297808,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,103202.55135909439,0.0005200000014156103,95485.20064548659,0.005000000004656613,96190.69720670549,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,104301.81049163011,0.0005300000193528831,95499.23233225362,0.00498999998671934,96297.82902343867,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,104781.66590164424,0.0005200000014156103,95698.05021481766,0.0049900000158231705,96512.00787865576,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,104217.87184864252,0.0005299999902490526,95474.53429956848,0.005000000004656613,96258.09101189549,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,104595.49546658239,0.0005200000014156103,95473.0262457146,0.004999999975552782,96293.46852822146,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,103418.81657903262,0.0005299999902490526,95674.2704805693,0.004999999975552782,96375.04414077495,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,103054.17547732036,0.0005200000014156103,95510.63805213312,0.005000000004656613,96197.03091235415,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,104550.8612898528,0.0005200000014156103,95612.17192593969,0.00498999998671934,96414.52180001613,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,102763.07638148077,0.0005200000014156103,95750.844800396,0.004999999975552782,96384.79064624211,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,103156.9391977114,0.0005200000014156103,95680.2214145936,0.005000000004656613,96359.43663732831,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,103431.27252922028,0.0005200000014156103,95890.73847438201,0.005000000004656613,96569.37344329657,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,103055.24958867053,0.0005200000014156103,95544.63152962731,0.005000000004656613,96227.75160528791,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,102861.69202593785,0.0005200000014156103,95737.27709696945,0.005000000004656613,96376.38466904104,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,103236.55244788906,0.0005299999902490526,95777.25159102849,0.0049900000158231705,96448.78125473623,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,102583.42206310369,0.0005299999902490526,95708.77881265107,0.004999999975552782,96323.74054622639,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,102911.02387254123,0.0005200000014156103,95686.2053827662,0.005000000004656613,96341.77748644416,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,103377.32702359525,0.0005299999902490526,95881.726228026,0.005000000004656613,96556.2959159779,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,104270.09054563892,0.0005299999902490526,95707.07733516574,0.005000000004656613,96487.039132164,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,103080.17110905028,0.0005300000193528831,95596.01293897083,0.005000000004656613,96273.73116055217,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,104356.86267875448,0.0005300000193528831,95679.99147953509,0.005000000004656613,96480.42268000203,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,103854.98689339704,0.0005200000014156103,95810.54709133596,0.0049900000158231705,96531.736561362,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,102629.37446352869,0.0005200000014156103,95795.78150213021,0.005000000004656613,96412.73440824408,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,104533.75072324045,0.0005200000014156103,95657.74817380324,0.005000000004656613,96443.00593395217,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,103574.024999237,0.0005200000014156103,95643.97226831048,0.005000000004656613,96361.77420938874,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,103460.63926426132,0.0005200000014156103,95918.84817279811,0.005000000004656613,96604.21381502702,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,104228.73015798598,0.0005299999902490526,95600.51732350946,0.005000000004656613,96383.2178648296,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,103275.60145245191,0.0005200000014156103,95869.85695946586,0.005000000004656613,96546.78637988563,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,102711.75756181913,0.0005300000193528831,95679.66287669152,0.005000000004656613,96308.43948833828,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103659.27598005475,0.0005299999902490526,95594.27668869782,0.005000000004656613,96328.7324949368,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,104914.29193671791,0.0005300000193528831,95730.77081432685,0.00498999998671934,96557.73727364122,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,105071.10158768865,0.0005200000014156103,95621.8642414108,0.00498999998671934,96480.09226273105,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,105303.45676489218,0.0005200000014156103,95581.1494644826,0.00498999998671934,96466.61426955878,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,104853.83204733426,0.0005200000014156103,95673.40719841764,0.00498999998671934,96507.42436689728,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,103159.7644867102,0.0005200000014156103,95514.75472008914,0.005000000004656613,96206.55036414108,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,104984.79226471942,0.0005200000014156103,95683.7944034521,0.0049900000158231705,96530.386764959,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,103170.21514500948,0.0005200000014156103,95663.25010420663,0.005000000004656613,96354.85625825339,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,104812.69813619125,0.0005200000014156103,95929.47001471849,0.00498999998671934,96731.08899755287,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103753.28265638057,0.0005200000014156103,95884.49914354993,0.005000000004656613,96604.73403629314,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,103207.37280165807,0.0005300000193528831,95774.6346273781,0.005000000004656613,96446.49259796375,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,102820.67513859956,0.0005200000014156103,95731.33572546179,0.005000000004656613,96367.21607781448,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,104870.49991426629,0.0005299999902490526,95832.90683543058,0.0049900000158231705,96645.38847841653,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,104274.85950225087,0.0005300000193528831,95870.8457530754,0.00498999998671934,96630.73376960875,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,103503.36971445395,0.0005200000014156103,95884.35700978029,0.005000000004656613,96578.49152000049,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,102529.21034337032,0.0005200000014156103,95671.2063429486,0.005000000004656613,96288.4164758465,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,104115.73693598733,0.0005299999902490526,95735.46239059424,0.005000000004656613,96496.50393804374,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,104521.63874485683,0.0005200000014156103,95872.44045101557,0.00498999998671934,96659.30994210734,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,103417.7102915429,0.0005199999723117799,95755.23508672505,0.004999999975552782,96451.43933948487,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,105086.51530913307,0.0005200000014156103,95771.2042382886,0.00498999998671934,96604.976231892,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,103602.41134338395,0.0005299999902490526,95724.86754622078,0.004999999975552782,96448.84355540991,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,104926.7337712251,0.0005200000014156103,95690.0013782697,0.00498999998671934,96523.76759351959,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,103191.84804981729,0.0005299999902490526,95531.0746926969,0.005000000004656613,96219.23054629427,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,103358.28930660829,0.0005200000014156103,95762.71211298683,0.005000000004656613,96455.31564792639,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,104472.79395527804,0.0005299999902490526,95721.34090774899,0.00498999998671934,96519.26768525399,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103860.11568309013,0.0005299999902490526,95912.86734201372,0.0049900000158231705,96620.79904145548,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,103576.98611943772,0.0005199999723117799,95729.69270972574,0.004999999975552782,96440.63019966101,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,103364.96380704927,0.0005299999902490526,95873.79128761649,0.005000000004656613,96547.97658869249,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,103788.9503131071,0.0005299999902490526,95505.67010286877,0.005000000004656613,96262.75110250409,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,103157.9527074484,0.0005200000014156103,95789.6782198299,0.004999999975552782,96455.4094326409,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,102790.37012341023,0.0005199999723117799,95788.02868419618,0.004999999975552782,96414.06971598556,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103213.9904506011,0.0005200000014156103,95723.52227247924,0.005000000004656613,96399.72475126621,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,104488.35766248239,0.0005299999902490526,95671.83601914647,0.00498999998671934,96469.47950300878,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,102953.89015393573,0.0005200000014156103,95779.00057275579,0.005000000004656613,96429.38189675858,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,103021.7598542251,0.0005200000014156103,95767.2640927786,0.004999999975552782,96415.71711732815,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,104914.03770171368,0.0005299999902490526,95715.95926400165,0.0049900000158231705,96551.1588270883,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,103344.48048305674,0.0005200000014156103,95686.0560771091,0.005000000004656613,96386.31841823069,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,102818.11106345047,0.0005200000014156103,95790.94069087079,0.005000000004656613,96415.24212418115,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,104957.55285527071,0.0005200000014156103,95798.20152005329,0.0049900000158231705,96615.82139757695,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,103041.53271239405,0.0005200000014156103,95818.13521146294,0.005000000004656613,96472.84459664948,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,104913.54768149133,0.0005200000014156103,95789.50461199325,0.00498999998671934,96609.29189920487,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,102687.68372231876,0.0005200000014156103,95556.59099010548,0.005000000004656613,96189.18059626993,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,103871.08880824193,0.0005299999902490526,95612.51959798245,0.005000000004656613,96374.7779507074,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,102665.02913836078,0.0005200000014156103,95570.30147929143,0.005000000004656613,96212.95514254835,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,103489.22026804232,0.0005200000014156103,95813.84250626931,0.005000000004656613,96500.10523647166,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,102690.1036074228,0.0005200000014156103,95857.28419394502,0.005000000004656613,96461.6605137603,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,104854.1852084591,0.0005200000014156103,95756.20497414217,0.0049900000158231705,96569.73859672573,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,103719.79292193518,0.0005200000014156103,95821.40972444913,0.005000000004656613,96544.7706924303,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,103842.51339504533,0.0005200000014156103,95691.89639020259,0.004999999975552782,96446.3575338775,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,102993.38782152392,0.0005200000014156103,95690.47809360691,0.005000000004656613,96347.92930065277,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,105027.34299978342,0.0005200000014156103,95976.33863169354,0.0049900000158231705,96794.70544615255,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,104742.41660027276,0.0005299999902490526,95570.82976673883,0.00498999998671934,96405.63417271545,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,104912.29594472333,0.0005200000014156103,95753.42432401878,0.0049900000158231705,96576.71861415438,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,104057.24642545872,0.0005300000193528831,95743.0752480579,0.005000000004656613,96496.41950771394,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,102853.36660352013,0.0005200000014156103,95651.72073964604,0.005000000004656613,96298.53035434172,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,103158.03420616948,0.0005200000014156103,95719.00754786789,0.00498999998671934,96378.72635138083,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,103786.71345512617,0.0005299999902490526,95591.34990358843,0.004999999975552782,96331.49016422626,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,103194.72330244524,0.0005200000014156103,95708.45346975635,0.005000000004656613,96381.6278078525,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,103072.75720033445,0.0005200000014156103,95747.65961000818,0.005000000004656613,96410.92860922046,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,104244.94380467696,0.0005300000193528831,95835.98429986763,0.00498999998671934,96596.52874663356,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,104970.77932144693,0.0005299999902490526,95860.09618632561,0.0049900000158231705,96687.52683495847,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,103447.80964957499,0.0005299999902490526,95698.23634478902,0.005000000004656613,96400.70571007815,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,103769.43613544744,0.0005200000014156103,95493.7571509941,0.005000000004656613,96246.10993198736,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,103194.9726800308,0.0005299999902490526,95840.38460243263,0.005000000004656613,96501.7380376306,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,102998.13146503529,0.0005200000014156103,95887.12318807658,0.005000000004656613,96533.6459347363,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,104189.78606523947,0.0005200000014156103,95839.1038756782,0.005000000004656613,96600.6770111679,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,103621.62029616728,0.0005200000014156103,95829.99491750645,0.005000000004656613,96544.66731387233,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,103271.88176723156,0.0005200000014156103,95750.52880268797,0.005000000004656613,96436.24365538229,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,103096.70459977891,0.0005299999902490526,95839.26035322275,0.005000000004656613,96499.45333454045,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,103605.19097527507,0.0005200000014156103,96042.21758404873,0.005000000004656613,96724.8296945069,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,103195.94996268365,0.0005200000014156103,95886.08891345483,0.004999999975552782,96537.70667992329,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,103114.30905363703,0.0005200000014156103,95762.74427781544,0.005000000004656613,96429.76271360561,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,103243.86916478761,0.0005200000014156103,95890.37944534924,0.005000000004656613,96555.53245041508,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,104298.44597838836,0.0005300000193528831,95762.48478588738,0.005000000004656613,96540.92039522949,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,103068.85153085309,0.0005200000014156103,95696.59376371282,0.005000000004656613,96371.33986825838,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,103474.1074649528,0.0005200000014156103,95875.43712864154,0.005000000004656613,96560.93320236888,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,103287.22025908723,0.0005200000014156103,95759.65471259374,0.005000000004656613,96445.90309896645,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,104032.63275789276,0.0005300000193528831,95879.95281433615,0.005000000004656613,96617.16047317069,0.005560000019613653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,103504.76449866663,0.0005299999902490526,95789.61823677117,0.004999999975552782,96491.01322497768,0.005559999990509823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,103172.08961559527,0.0005200000014156103,95795.77998082075,0.005000000004656613,96462.2375149162,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,103243.4700300252,0.0005200000014156103,95713.03696238693,0.005000000004656613,96403.86949153153,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,104667.2959128827,0.0005200000014156103,95569.74224454077,0.0049900000158231705,96391.32914971167,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,103692.3152854555,0.0005200000014156103,95999.86472080543,0.005000000004656613,96708.38269774121,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,104355.33316816438,0.0005299999902490526,95959.37512163166,0.0049900000158231705,96730.18286882892,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,103373.12208845087,0.0005200000014156103,95819.83734093803,0.005000000004656613,96505.46193506272,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,102894.16616093546,0.0005200000014156103,96018.12871109262,0.005000000004656613,96629.76126715154,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,103137.35148919413,0.0005299999902490526,95843.46476858093,0.00498999998671934,96496.13338118112,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,102795.91830557882,0.0005200000014156103,95865.0233200939,0.005000000004656613,96490.72088166389,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,103143.0467857279,0.0005200000014156103,95852.77894008669,0.005000000004656613,96517.64182111097,0.005550000001676381
