clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,340.1076804024061,0.002520000009099,316.0939051980333,0.0030700000061187,320.0550217896792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005199999868636,345.1746722708325,0.0025100000057136,316.58491314265467,0.0030699999915668,321.18778284213374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,338.593286599762,0.0025100000057136,316.0117773207766,0.0030600000027334,319.55693188415495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,340.43126388888464,0.002520000009099,316.6547587478801,0.0030700000061187,320.5298409349148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,340.7086093412168,0.0025100000057136,317.3253598394369,0.0030600000027334,321.05052934447207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005199999868636,338.6597507357509,0.0025199999945471,315.05903921477983,0.0030699999915668,318.855238566002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,344.03376863691483,0.0025100000057136,315.71539234314963,0.0030700000061187,320.24310998223086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005199999868636,339.4070070113804,0.0025099999911617,316.1193143112199,0.0030599999881815,319.8481893254564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,341.9831170595844,0.002520000009099,316.0837478601797,0.0030700000061187,320.2915646578108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005199999868636,345.3708787538924,0.0025099999911617,315.96145547964795,0.0030699999915668,320.7111847417517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,338.55665475718257,0.0025100000057136,315.06200844968413,0.0030600000027334,318.8607612207522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005199999868636,338.80390581819535,0.0025199999945471,315.27559770587976,0.0030699999915668,319.08977704343664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,338.0306583465741,0.0025100000057136,315.4073823260101,0.0030600000027334,319.0384179594743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005199999868636,337.16429347441573,0.0025099999911617,315.0826226457689,0.0030599999881815,318.657256365693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,345.6634506749827,0.0025100000057136,315.82422941677754,0.0030700000061187,320.6889495300303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005199999868636,344.2640761138068,0.0025099999911617,316.7422147957188,0.0030699999915668,321.1540761064981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,340.4765916450079,0.0025099999911617,316.7122442767121,0.0030599999881815,320.49202976252235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,340.3842466015816,0.0025199999945471,316.496476171008,0.0030699999915668,320.3757771902771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,339.2467771983893,0.0025199999945471,316.04388550228526,0.0030699999915668,319.8034786806766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,344.6162368133898,0.0025199999945471,316.16183897938083,0.0030700000061187,320.83401803762865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,339.5611038432121,0.0025100000057136,316.75179970469543,0.0030700000061187,320.4394633825776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,341.33717763092557,0.0025199999945471,316.76163136431234,0.0030699999915668,320.7953120058492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,346.4247541955671,0.0025099999911617,316.71219713083826,0.0030699999915668,321.5358416661278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,340.1925846125941,0.002520000009099,316.80050901067483,0.0030700000061187,320.5928321316066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,341.0026570160725,0.0025199999945471,317.0485953765446,0.0030699999915668,320.9579960403154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.9088431149265,0.0025199999945471,315.5317111882685,0.0030699999915668,319.6888568536817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,339.7641466559106,0.002520000009099,316.5667023949539,0.0030700000061187,320.3445665985338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,347.8135364306503,0.0025100000057136,315.92362730503845,0.0030700000061187,321.04562513967323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,339.0468330585962,0.0025199999945471,316.41711858755326,0.0030700000061187,320.0438060708715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,340.8254974110517,0.0025199999945471,317.14502747940816,0.0030699999915668,321.01503830004816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,344.5584065265336,0.0025100000057136,316.9605218406127,0.0030700000061187,321.41460394000137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,342.4506280590017,0.0025100000057136,317.0078092018688,0.0030700000061187,321.0560827958006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,344.50145671612546,0.0025099999911617,317.9870685612538,0.0030699999915668,322.261921249883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,339.90788797561703,0.002520000009099,316.43676872527567,0.0030700000061187,320.27026623824645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,338.63318022375034,0.0025199999945471,317.7348859364725,0.0030699999915668,321.08756904966776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,344.99676099683774,0.0025100000057136,317.5024327775101,0.0030700000061187,321.8996880033295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,342.9328276356175,0.0025199999945471,316.60526271375613,0.0030699999915668,320.89670320264077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,341.00849107067836,0.002520000009099,316.04399649578164,0.0030700000061187,320.16663703062864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,341.5716565675822,0.0025100000057136,317.0779837617885,0.0030700000061187,321.06130286341545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,341.0567496461954,0.0025199999945471,316.4582260647981,0.0030699999915668,320.46634980860864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000048009,342.1786018389919,0.0025100000057136,316.61342213957573,0.0030700000061187,320.7297919595893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,342.37072742077,0.0025099999911617,318.2531029955585,0.0030699999915668,322.11161399387225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,341.92101812048134,0.0025100000057136,317.7011914087981,0.0030700000061187,321.54114817017125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005199999868636,340.2905982055307,0.0025099999911617,317.9397654847066,0.0030599999881815,321.5239552510833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,347.5221644215002,0.0025100000057136,317.9466673648689,0.0030700000061187,322.73098068385457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005199999868636,348.33321606345874,0.0025099999911617,317.82845396703925,0.0030699999915668,322.73942576470614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000048009,342.7938759721577,0.0025100000057136,318.24390811153734,0.0030700000061187,322.20938887737833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,341.9847100461258,0.002520000009099,315.94662237119235,0.0030700000061187,320.1389656602207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,340.29361177747256,0.0025199999945471,317.4519674948842,0.0030700000061187,321.1689058106315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,348.0955436098305,0.0025099999911617,317.4334840103075,0.0030699999915668,322.3440452831834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,339.82297686938347,0.0025099999911617,317.37460732610975,0.0030699999915668,320.9268520279834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000048009,339.7982635127513,0.0025100000057136,317.25599961733633,0.0030700000061187,320.8038773968649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,341.96136693165704,0.002520000009099,318.1103502756165,0.0030700000061187,321.97576966304314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,341.7594925487481,0.0025100000057136,317.75957234699007,0.0030700000061187,321.6348395164534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,339.66044382532635,0.0025199999945471,317.3231622590859,0.0030699999915668,320.8913453121239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,340.1387126559314,0.0025099999911617,317.31502202514343,0.0030600000027334,320.96143027151584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,342.6022929351407,0.0025199999945471,316.41800511253086,0.0030700000061187,320.6627779566256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,345.5159923866799,0.0025199999945471,316.6726842174279,0.0030699999915668,321.4058212898541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,341.4540450607993,0.0025099999911617,316.73259702749704,0.0030600000027334,320.658638036365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,344.89040318868473,0.0025100000057136,317.47341231929215,0.0030700000061187,321.8578901089758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,341.3533941449031,0.0025099999911617,317.1578146638266,0.0030699999915668,321.0082214946229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,341.15175656323606,0.002520000009099,317.55761491387557,0.0030700000061187,321.4090906975251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,342.6266084402191,0.0025199999945471,317.726582759206,0.0030700000061187,321.78149308126376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000048009,346.5222530608845,0.0025100000057136,317.8105913755851,0.0030700000061187,322.45843116208914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,347.76316766516936,0.0025099999911617,317.2866616091577,0.0030699999915668,322.19189832475416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,346.9023472137002,0.002520000009099,317.01761393129533,0.0030700000061187,321.9479406045559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,341.16768266624865,0.0025100000057136,317.1480140267613,0.0030700000061187,321.01654626531024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,341.6685786317799,0.0025099999911617,317.47261369676426,0.0030699999915668,321.37650179516265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,342.08828332400145,0.0025100000057136,317.05907396047235,0.0030700000061187,321.1350483952757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,345.48735542667595,0.0025100000057136,317.92736610993455,0.0030700000061187,322.35106182684245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,347.4268264942693,0.0025099999911617,317.7492116740912,0.0030699999915668,322.513004143306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005199999868636,341.51007543156936,0.0025199999945471,317.56935604354294,0.0030699999915668,321.4228504506789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000048009,341.8250680047398,0.0025100000057136,317.82881684740073,0.0030700000061187,321.65438117400834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,340.3672518608163,0.0025100000057136,317.1191592934328,0.0030699999915668,320.82249278296155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,342.02147291357215,0.0025100000057136,317.48260148866177,0.0030700000061187,321.4198158311972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,342.92962776487207,0.0025100000057136,317.98718571160674,0.0030699999915668,321.99877462620344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,342.5359460319275,0.0025199999945471,317.63717883139407,0.0030699999915668,321.70890276059197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,340.42083017184166,0.0025100000057136,317.7586380014925,0.0030600000027334,321.38134119229363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,343.17916152256123,0.0025199999945471,318.11127664441324,0.0030700000061187,322.1907477858052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000048009,343.81999819312716,0.0025100000057136,318.34275024995344,0.0030700000061187,322.47543930599676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,347.2269995872519,0.0025099999911617,316.93984621202594,0.0030699999915668,321.8416353718295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,339.1993494021089,0.0025099999911617,317.52333699215137,0.0030699999915668,320.9997168427191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999868636,340.426898691999,0.0025099999911617,317.759420908729,0.0030599999881815,321.4074424340703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,340.8634463983472,0.002520000009099,317.2843443784524,0.0030700000061187,321.095657872266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,344.81040978003114,0.0025099999911617,318.223943957045,0.0030699999915668,322.5492876271235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000048009,343.42586195628843,0.0025100000057136,317.454555378501,0.0030700000061187,321.6408550246638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005199999868636,340.2046389003611,0.0025199999945471,317.2147741545299,0.0030699999915668,320.92685670022286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,342.7644305907217,0.0025099999911617,317.72071267780996,0.0030699999915668,321.7362470660826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,338.44672479739165,0.0025099999911617,317.37413158138406,0.0030599999881815,320.72233782188914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,339.35584520065174,0.0025099999911617,317.9979121221927,0.0030599999881815,321.33182465090624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000048009,344.0742012442778,0.0025100000057136,317.11775634652355,0.0030700000061187,321.4693509621353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,339.5124200612818,0.0025100000057136,316.80060573455063,0.0030600000027334,320.4249057522998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,341.81436378236606,0.0025199999945471,317.1356157901713,0.0030700000061187,321.17494585625866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,340.26730336338164,0.0025100000057136,316.9098956942989,0.0030600000027334,320.6185410507774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,340.74491017360594,0.0025099999911617,318.3320224107046,0.0030600000027334,321.89861409919337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,340.6135403597655,0.0025199999945471,317.0074537474547,0.0030699999915668,320.8340040290706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,340.4764054517757,0.0025199999945471,317.10701785910715,0.0030700000061187,320.8037383977432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,338.94032353743927,0.0025099999911617,317.25583817843517,0.0030600000027334,320.7011186198433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,340.8819554330024,0.0025100000057136,317.71985119411727,0.0030600000027334,321.3550231532653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,341.020807682042,0.0025099999911617,318.57029361009086,0.0030699999915668,322.2104880216941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,347.9056332164338,0.0025099999911617,317.63197119565586,0.0030699999915668,322.49827606037917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,340.66215063360994,0.0025199999945471,318.4643117394446,0.0030700000061187,321.98167304566823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,348.2456568757021,0.002520000009099,318.02199509404613,0.0030700000061187,323.06452050763437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,342.3401602076512,0.0025199999945471,318.00178998884184,0.0030700000061187,321.96697066005805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,339.41866132850066,0.0025199999945471,317.2727555090941,0.0030699999915668,320.7928941219666
