clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005199999868636,341.9560224962914,0.0025199999945471,317.5000234595423,0.0030699999915668,321.5061016698914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,340.67131547825653,0.002520000009099,318.87978785080514,0.0030700000061187,322.40494448468985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.000529999990249,341.1584133400049,0.0025099999911617,318.7005620749481,0.0030699999915668,322.2681283280683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,341.72093345749425,0.0025099999911617,318.4435553711122,0.0030699999915668,322.17934400936207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,345.13505444049395,0.002520000009099,318.04299849862826,0.0030700000061187,322.4983286230723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,347.9966128428245,0.0025099999911617,318.520723245616,0.0030699999915668,323.27253348953064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,349.67278806872736,0.0025100000057136,319.10524694897504,0.0030700000061187,324.11520074500265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,348.80974019451844,0.0025099999911617,318.75881729081016,0.0030699999915668,323.6453587109339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,347.90754342107414,0.002520000009099,319.075411241013,0.0030700000061187,323.7669702162113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,348.95246779551695,0.0025099999911617,318.55094092329415,0.0030699999915668,323.4269394757035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,340.6502778276994,0.0025099999911617,318.9283211631744,0.0030699999915668,322.3747419285942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,341.9605531982725,0.002520000009099,319.49927164027196,0.0030700000061187,323.1156956027571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,345.1309799484333,0.0025099999911617,319.5194567281392,0.0030699999915668,323.6880396666916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000048009,347.2161947748866,0.0025100000057136,319.88656630087945,0.0030700000061187,324.3077894803037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,343.4851187164012,0.0025199999945471,319.0949575002067,0.0030699999915668,323.0177700395308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,340.5823288090538,0.002520000009099,317.4120795231059,0.0030700000061187,321.15281226574393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,342.95921195438615,0.0025199999945471,319.34084534105193,0.0030699999915668,323.17088765569275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,341.09942932079537,0.002520000009099,318.7791593399822,0.0030700000061187,322.39494004394305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000048009,341.4908577183032,0.0025099999911617,318.8388953515197,0.0030699999915668,322.49508024863866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000048009,345.60271470165407,0.0025100000057136,319.56907280982495,0.0030700000061187,323.80194080076103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,341.9911647930141,0.0025199999945471,318.8682601701693,0.0030699999915668,322.61896013429833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005300000048009,344.98923354035276,0.0025100000057136,319.391568415574,0.0030700000061187,323.57515124050934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,341.3137103876355,0.0025099999911617,319.1339259567741,0.0030599999881815,322.6449552113695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,342.44506984622114,0.0025199999945471,319.09616277573787,0.0030700000061187,322.8749196775813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,348.91044324525217,0.0025199999945471,319.7346919306712,0.0030700000061187,324.5183441604264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,349.0060087419891,0.0025199999945471,319.73392209116423,0.0030699999915668,324.5339085742034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,348.6232847199841,0.0025100000057136,319.89337531795707,0.0030700000061187,324.5010626986748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,347.2913949095509,0.0025199999945471,319.55616725076254,0.0030699999915668,324.12175240084275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,341.9762141179055,0.0025199999945471,318.848874709246,0.0030700000061187,322.6167221234721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,341.94202352365585,0.0025199999945471,319.4091377167723,0.0030699999915668,322.99811741629037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,346.09200586444183,0.0025199999945471,319.2813428063899,0.0030700000061187,323.62845336445287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,344.5838185028677,0.0025199999945471,319.93072229703233,0.0030699999915668,323.986827341273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,344.2430993829941,0.0025100000057136,318.8471901779514,0.0030700000061187,322.97705143247555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,349.7271358525387,0.0025099999911617,319.15295147978037,0.0030699999915668,324.0342237464717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,348.86250878387995,0.0025100000057136,319.9248373609694,0.0030700000061187,324.5026863018616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,345.372823438761,0.0025199999945471,319.1846317967918,0.0030699999915668,323.41920574329856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,343.86652559369026,0.002520000009099,319.67640890147584,0.0030700000061187,323.58399813394806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,347.76191258486415,0.0025099999911617,319.6586186291582,0.0030699999915668,324.1712197843097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,342.7223256499599,0.0025199999945471,319.08451556364435,0.0030700000061187,322.9365547567911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,341.2610245026462,0.0025199999945471,319.3695343437028,0.0030699999915668,322.89871775337747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,341.7760081876976,0.0025100000057136,319.6872262038154,0.0030700000061187,323.19758719214815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,345.0451299090849,0.0025199999945471,319.3702956452485,0.0030699999915668,323.54837694006363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.28137137045206,0.0025100000057136,319.5388894200549,0.0030600000027334,323.1901188162794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,340.77828703447085,0.002520000009099,319.38043448418597,0.0030700000061187,322.8420504408556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,348.6253328455372,0.0025100000057136,319.5287173306509,0.0030700000061187,324.1870913978264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000048009,341.5306076135124,0.0025100000057136,319.587965467187,0.0030700000061187,323.09018865540514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,341.53220437336176,0.0025100000057136,318.13569536357073,0.0030700000061187,321.87889885785836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000048009,342.09265411579224,0.0025100000057136,319.49909969136576,0.0030700000061187,323.1226245419276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000048009,342.65412551388886,0.0025100000057136,318.5313182192207,0.0030700000061187,322.44445648592364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,345.3226183831386,0.0025100000057136,320.5470549446306,0.0030700000061187,324.57738965095615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,346.94980584792387,0.0025199999945471,318.7097001095562,0.0030699999915668,323.3367861908569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,342.46979428527345,0.0025100000057136,319.05487224732104,0.0030700000061187,322.8326393745109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000048009,344.23834293310415,0.0025100000057136,318.38276285004576,0.0030700000061187,322.5803895893011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,341.3393360932087,0.002520000009099,318.18953567685253,0.0030700000061187,321.9677380753773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,343.390780715787,0.002520000009099,318.9364301684451,0.0030700000061187,322.92819611236825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,342.3865361627104,0.002520000009099,318.6533381216444,0.0030700000061187,322.4934192675367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,342.6585098375428,0.0025100000057136,319.2322337752879,0.0030700000061187,322.98603148473677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005199999868636,346.8562195162837,0.0025100000057136,319.0844355974183,0.0030699999915668,323.5807497513544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,341.34932782003284,0.0025100000057136,318.90669404513596,0.0030700000061187,322.5180396574651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,341.9548251820877,0.0025100000057136,319.01495679630193,0.0030699999915668,322.7192007921408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,341.90291014192513,0.0025100000057136,319.8651706262211,0.0030700000061187,323.42951038358603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,340.91315314344723,0.0025199999945471,317.9824187578539,0.0030699999915668,321.68503576926463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,344.38016376643185,0.0025100000057136,318.669708642306,0.0030700000061187,322.85559878333726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,341.9846687180277,0.0025100000057136,319.9743748661988,0.0030600000027334,323.44834569870534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,342.79295580546494,0.0025100000057136,318.82792178226237,0.0030700000061187,322.7109005507103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,341.961256594927,0.002520000009099,318.9178800047316,0.0030700000061187,322.70313644874943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,341.98142757657985,0.0025099999911617,318.60847466442186,0.0030600000027334,322.32738324667093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,342.5731709344314,0.0025100000057136,320.17120337398967,0.0030600000027334,323.7584211578197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,340.1655658576273,0.002520000009099,317.3241071267987,0.0030700000061187,320.99385200606895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000048009,342.9860556813883,0.0025100000057136,317.7512218027076,0.0030700000061187,321.8478389458352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,341.6027998056811,0.0025100000057136,318.22445827566753,0.0030600000027334,321.9399661650863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,341.654334002874,0.0025100000057136,318.27343145907514,0.0030600000027334,322.0374840108539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,343.22070334963155,0.002520000009099,317.87494706113995,0.0030700000061187,321.97958571456223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000048009,345.3632613813143,0.0025100000057136,318.98668210008657,0.0030700000061187,323.2603085670153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,341.54192831452485,0.002520000009099,319.15304700228023,0.0030700000061187,322.75243796771815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,341.76594724746076,0.0025099999911617,319.4106710863736,0.0030699999915668,322.9778468812311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,341.1469776036122,0.002520000009099,318.17958325006913,0.0030700000061187,321.9027436560484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,341.91854244009903,0.0025199999945471,318.8172415329539,0.0030699999915668,322.540689530432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,342.50980307475606,0.002520000009099,318.7794923204713,0.0030700000061187,322.5774776079432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,344.196942150593,0.0025100000057136,318.58090287032405,0.0030699999915668,322.7836111815463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,343.8169738217177,0.0025099999911617,319.26243002302346,0.0030699999915668,323.2429722064509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,343.28274716854526,0.0025100000057136,320.44820137691187,0.0030600000027334,324.06571692460545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005199999868636,341.1434813084761,0.0025199999945471,319.5577168907314,0.0030699999915668,323.0091112037274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000048009,341.9108465796504,0.0025099999911617,319.1648108199987,0.0030699999915668,322.78570668091123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,344.43061059944483,0.0025199999945471,318.28771236980026,0.0030799999949522,322.55424844737985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,343.9237741459997,0.0025100000057136,319.77694774867786,0.0030700000061187,323.6578511273142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,348.3774266601891,0.0025099999911617,320.00294958161066,0.0030699999915668,324.5651507035626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,343.8262431479612,0.0025100000057136,319.9835768935342,0.0030700000061187,323.834160596212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005199999868636,343.11179400459434,0.0025199999945471,318.6517272929533,0.0030699999915668,322.6473194837959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.2244685647443,0.0025199999945471,319.78248464152375,0.0030699999915668,323.2234025154597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000048009,344.4305294082661,0.0025100000057136,319.27176634466576,0.0030700000061187,323.36461641740397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,342.0072206033914,0.0025099999911617,320.4877768061749,0.0030699999915668,323.93235598126284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000048009,342.7945999268353,0.0025100000057136,319.8852162144953,0.0030700000061187,323.5272373766385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,349.2812606571402,0.0025099999911617,320.04173924631147,0.0030699999915668,324.79116934431545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,342.243284462244,0.002520000009099,319.8915714359095,0.0030700000061187,323.53400629161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,349.62421227511106,0.0025099999911617,318.99479691500045,0.0030699999915668,323.92782156477796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,341.7452584608997,0.002520000009099,319.3404753627306,0.0030700000061187,322.9487458137308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,341.7213843027416,0.0025199999945471,318.94561560170854,0.0030699999915668,322.58026110271794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,345.3260960719629,0.0025100000057136,320.6062759365728,0.0030700000061187,324.6264038272025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,344.40480528919045,0.0025099999911617,320.43784070401296,0.0030699999915668,324.2651424064415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,343.0420370464213,0.0025100000057136,319.85493567565214,0.0030700000061187,323.5936007621076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,343.69746194624287,0.0025199999945471,319.1848552067781,0.0030699999915668,323.12754090582234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,342.7232566161205,0.002520000009099,319.3803377206251,0.0030700000061187,323.2199053361187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,346.4955073334093,0.0025099999911617,319.5975560908149,0.0030699999915668,323.98744991717115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,345.5069792550372,0.0025100000057136,319.23336813358316,0.0030700000061187,323.45778212859506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,344.4766866406671,0.0025099999911617,319.1234295609053,0.0030699999915668,323.24320465036044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,342.3335959410761,0.0025100000057136,320.00359533721445,0.0030700000061187,323.5686299542253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,341.17354811561285,0.0025100000057136,319.2603741771963,0.0030600000027334,322.7167890035853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,342.28206655901266,0.0025100000057136,319.20201609760966,0.0030700000061187,322.9285593789805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,348.1925779642872,0.0025099999911617,319.875082698988,0.0030699999915668,324.4372713809879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,341.1509566219426,0.002520000009099,318.9081481419475,0.0030700000061187,322.51755491262867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,343.0655835546302,0.0025199999945471,319.2029855873962,0.0030699999915668,323.08389864497076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,343.3937115351811,0.0025199999945471,319.5573170295455,0.0030699999915668,323.4707300883155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,341.335963926894,0.0025199999945471,318.93670765218604,0.0030699999915668,322.5158565536116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,345.93465864670117,0.0025100000057136,319.5192495720273,0.0030700000061187,323.7397532292437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,342.4813099007967,0.0025100000057136,319.903611697189,0.0030700000061187,323.447871132636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000048009,343.1805899348032,0.0025099999911617,319.73630510827303,0.0030699999915668,323.48824633009633
