clip_name,true_label,head,head_precision,score,decision,sumsq
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,int8,1.0058351039451945,0,1153
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,int8,1.0384559435872078,0,1229
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,int8,0.9334407559503493,0,993
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,int8,0.8881615763118962,0,899
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,int8,0.6156785288931695,0,432
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,int8,0.9211394278321966,0,967
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,int8,0.661701939689337,0,499
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,int8,1.0166811702146117,0,1178
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,int8,0.5909539922912445,0,398
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,int8,0.871708098805647,0,866
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,int8,0.8984751058826632,0,920
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,int8,0.9607712632800636,0,1052
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,int8,0.9177993619281303,0,960
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,int8,0.6767797979298013,0,522
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,int8,0.847723233082114,0,819
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,0.7644502895540396,0,666
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,0.7078319942933544,0,571
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,int8,0.9048007601521616,0,933
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,int8,0.9301448640495824,0,986
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,0.9390639438976482,0,1005
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,0.767886038503747,0,672
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,0.9009133060394687,0,925
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,0.8866784220741873,0,896
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,1.0610246241907422,0,1283
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,0.6325495574727322,0,456
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,0.777538219701467,0,689
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,0.9192323048177454,0,963
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,0.964417467136371,0,1060
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,0.7357914160547474,0,617
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,int8,1.156390774846309,1,1524
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,int8,0.8896422579338809,0,902
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,int8,0.9182772580094225,0,961
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,int8,0.9534370242437836,0,1036
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,int8,0.9101188975127122,0,944
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,int8,0.6325495574727322,0,456
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,int8,0.5720928905907219,0,373
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,int8,0.6019870665797296,0,413
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,int8,1.026558346985803,0,1201
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,int8,1.004525706422478,0,1150
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,int8,0.9052855181618393,0,934
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,int8,0.9244674262830302,0,974
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,int8,0.9703133259925887,0,1073
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,int8,0.8656474823297932,0,854
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,int8,1.049800933489465,0,1256
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,int8,1.0700828179233401,0,1305
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,int8,0.8906280114306616,0,904
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,int8,1.0556355211236683,0,1270
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,int8,0.7690278771099388,0,674
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,int8,0.9806576306214475,0,1096
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,int8,0.5720928905907219,0,373
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,int8,0.9478991050419845,0,1024
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,int8,0.9775209520745465,0,1089
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,int8,1.0376106394637428,0,1227
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,0.9469729698867619,0,1022
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,0.7078319942933544,0,571
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,1.089182063215751,0,1352
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,0.9211394278321966,0,967
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.044773924873657,0,1244
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.0948067958930503,0,1366
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,0.9675966244613904,0,1067
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.0572966323338597,0,1274
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,0.8235725858190333,0,773
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,0.9948708010530449,0,1128
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.0827180176227753,0,1336
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,0.7887425178909381,0,709
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,0.9367250512399585,0,1000
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,0.82888258657596,0,783
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,0.9343803040049595,0,995
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,0.8727141096410649,0,868
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,0.8661541534193149,0,855
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,1.0782515076025476,0,1325
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,1.0175438612227945,0,1180
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,0.923992731809482,0,973
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,0.8851927827920363,0,893
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,0.7072119048232197,0,570
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,0.9806576306214475,0,1096
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,1.0371877290571543,0,1226
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.0932026825100298,0,1362
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,1.0564664032051752,0,1272
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,0.8737189621439136,0,870
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,0.8871730823202376,0,897
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.5728592578339536,0,374
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,0.9404644874706685,0,1008
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,1.0346466364788578,0,1220
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,0.855963749847574,0,835
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,1.0110557364398296,0,1165
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.5961281722551819,0,405
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,0.9339106481300982,0,994
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,0.965326866175895,0,1062
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,0.9244674262830302,0,974
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,0.8192998068715046,0,765
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,1.0354943602068796,0,1222
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,1.0140886938227986,0,1172
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,0.9983924786179489,0,1136
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,0.9961928890796145,0,1131
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,0.9992709587514952,0,1138
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,0.8394018219906745,0,803
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,0.9465095624844652,0,1021
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,0.9125259868726245,0,949
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,0.900426194186589,0,924
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,0.7298044051138944,0,607
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.5953917566902344,0,404
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,0.5643719848187386,0,363
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,0.9534370242437836,0,1036
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.1324729271678182,0,20
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,0.9957523881122096,0,1130
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.0329491018876642,0,1216
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,0.9734732288821009,0,1080
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,0.9842301656975544,0,1104
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,0.7859564176344858,0,704
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.0308232525425631,0,1211
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.5997966879405106,0,410
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,0.9320296580068137,0,990
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,0.8620924468481127,0,847
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.6070672162788988,0,420
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.655707535867971,0,490
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,0.9506720971339794,0,1030
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,0.9206630174419987,0,966
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,0.9506720971339794,0,1030
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,0.951133476485156,0,1031
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,0.9589429623592257,0,1048
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.5720928905907219,0,373
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,0.883208043113641,0,889
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,0.9177993619281303,0,960
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,1.0088837559797381,0,1160
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,0.5872302375532596,0,393
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,1.0261308814886159,0,1200
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,0.9917790752161411,0,1121
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,0.8585226905336996,0,840
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.12213400414114226,0,17
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,0.9163641783105784,0,957
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,0.8106866918814918,0,749
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,0.9110824964035891,0,946
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,0.8777268683268171,0,878
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.051053928882916,0,1259
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,0.8950504673701475,0,913
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,0.9033449253231391,0,930
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,0.6845146753323472,0,534
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.6113880339116349,0,426
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.0923997424953396,0,1360
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.5690171000751785,0,369
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,0.9478991050419845,0,1024
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,0.8802225425941467,0,883
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,0.9177993619281303,0,960
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,0.8209047051908926,0,768
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,0.7826000047860409,0,698
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,0.9348497239310825,0,996
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,0.8058013576553296,0,740
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,0.9860115792197968,0,1108
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,0.959400364227525,0,1049
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.0101875046468578,0,1163
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,0.7109243287814884,0,576
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,0.7279987007260273,0,604
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,0.9225671829042522,0,970
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.0248474152183544,0,1197
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.111904867631799,1,1409
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,0.8906280114306616,0,904
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,0.9362565715651252,0,999
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,0.6353178400969324,0,460
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.5879768751562243,0,394
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.586482649423866,0,392
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,1.0192670527387195,0,1184
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,0.9348497239310825,0,996
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.5990647820084116,0,409
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,0.8219728965408698,0,770
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.6449132588558856,0,474
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.5265694708507881,0,316
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,0.9381290865789018,0,1003
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,0.8727141096410649,0,868
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,0.9616841102919451,0,1054
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,0.9900080397401335,0,1117
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,0.8827111609122242,0,888
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.053555449110267,0,1265
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.5736246012050814,0,375
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,0.965326866175895,0,1062
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,1.014521233272547,0,1173
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,0.9666893606665152,0,1065
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,0.9292010334015859,0,984
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.0798778305593872,0,1329
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,1.0205575369686597,0,1187
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,0.9864564299436331,0,1109
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.0523054323175733,0,1262
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,0.9716688283894166,0,1076
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.0282664319390702,0,1205
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.0201275569466381,0,1186
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,0.6269763249804456,0,448
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.6220587876838023,0,441
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,0.8940695898509682,0,911
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.029119411291006,0,1207
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.04393373661965,0,1242
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,0.9846758212176513,0,1105
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,0.8487576730436274,0,821
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.0329491018876642,0,1216
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,0.8701969018897356,0,863
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.2306442605875139,1,1726
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,0.9306164204114585,0,987
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.0464522776421235,0,1248
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.0704927328274476,0,1306
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,0.7255841046855298,0,600
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.7213391131922339,0,593
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.0333737469629043,0,1217
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,0.9864564299436331,0,1109
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,0.965326866175895,0,1062
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,1.0123566879577313,0,1168
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.6005277018473226,0,411
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,0.9390639438976482,0,1005
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.6034429019986138,0,415
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,0.9206630174419987,0,966
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.6121052048724589,0,427
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,1.0166811702146117,0,1178
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.6012578269824412,0,412
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.9460459280885432,0,1020
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.8294117169117364,0,784
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,0.9455820663651001,0,1019
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,0.9469729698867619,0,1022
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.9339106481300982,0,994
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.1236796915989467,1,1439
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.5983319807775322,0,408
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,0.9575694458332648,0,1045
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.0244192357907584,0,1196
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,0.9441891138783751,0,1016
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.7146174670291321,0,582
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,0.7848392082315926,0,702
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.0847421697311739,0,1341
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,0.7581109768110665,0,655
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,0.9362565715651252,0,999
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.0477092778281814,0,1251
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.0847421697311739,0,1341
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.0201275569466381,0,1186
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,0.9819988543582588,0,1099
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.6135370318694674,0,429
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,0.7016064380613266,0,561
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,0.8707009256226358,0,864
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.6056200933236696,0,418
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,0.8861834857129477,0,895
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,0.8676723914879346,0,858
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.6269763249804456,0,448
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.3467357013495929,1,2067
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.3642138965928645,1,2121
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.390965735262091,1,2205
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.3194197141528081,1,1984
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.382740712249074,1,2179
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.2155789713584746,1,1684
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.2577953889173576,1,1803
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.2061585452364023,1,1658
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.2771791786560394,1,1859
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.2437648843398605,1,1763
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.4316885580689311,1,2336
