clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.17908384298397698,0.0114600000088103,3.39016370444909,0.01201000000583,3.5784284599348517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,0.18280132717126413,0.0114500000199768,3.387610422625861,0.01201000000583,3.5791712315551756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17878373146589588,0.0114400000020395,3.39075950567285,0.0120000000169966,3.5813961528984124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17783654650659905,0.011449999990873,3.3871887496384003,0.0119999999878928,3.574032681035086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.000529999990249,0.18198751077395503,0.0114400000020395,3.3857829709604585,0.0119999999878928,3.5767034192976417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000193528,0.18305481707356402,0.011449999990873,3.383772977000364,0.01201000000583,3.575884983325581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.1770688884100135,0.0114500000199768,3.3841704986230323,0.0120000000169966,3.5703212485242486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000193528,0.18136705861876076,0.011449999990873,3.388508916149008,0.01201000000583,3.5785363825975867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.000529999990249,0.18312542149927843,0.0114500000199768,3.384791057570584,0.01201000000583,3.5767997656701533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.1791050251786949,0.011449999990873,3.39293703041567,0.0119999999878928,3.58112370186227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.1772949680444479,0.0114500000199768,3.394132145640822,0.0120000000169966,3.580632927029284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17843772698973961,0.0114500000199768,3.3906551070952795,0.0120000000169966,3.5780505034576953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,0.1826061655729211,0.011449999990873,3.395242808905315,0.0120099999767262,3.586757290906161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,0.18397045356122804,0.0114500000199768,3.3929161257909763,0.01201000000583,3.5855469096812826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,0.1829523027216851,0.011449999990873,3.3895189986330863,0.01201000000583,3.5811564227666133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17749159271195833,0.0114500000199768,3.387815628456538,0.0120000000169966,3.5742897232287527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17789180236377677,0.011449999990873,3.3924953672056795,0.0119999999878928,3.579518699955252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17726976600679847,0.011449999990873,3.3876640275099335,0.0119999999878928,3.573842356871435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000193528,0.1823878344251188,0.011449999990873,3.384761791227151,0.01201000000583,3.575785207927003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.1775656389393801,0.011449999990873,3.387515121046386,0.0119999999878928,3.5742370477543663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005300000193528,0.184118871686474,0.011449999990873,3.391429741989119,0.01201000000583,3.584407188032887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17856949978957534,0.011449999990873,3.3795866667556327,0.01201000000583,3.5700837130003227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17923350249623435,0.0114500000199768,3.392888965828071,0.0120000000169966,3.581105106646483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.000529999990249,0.1846923692941283,0.0114500000199768,3.3905659640197516,0.01201000000583,3.5841913319245347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,0.18292966104834357,0.0114500000199768,3.3951153801416694,0.01201000000583,3.586903731760503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17739369634767682,0.011449999990873,3.392892256272199,0.0119999999878928,3.57939264673615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17957937070652857,0.0114500000199768,3.3965053184380474,0.0120000000169966,3.585190935070895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17947812865673846,0.011449999990873,3.398362256782901,0.0119999999878928,3.5869469361092285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.18276081312965325,0.0114399999729357,3.393585937157277,0.0119999999878928,3.585130987251144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000193528,0.18488861682832722,0.011449999990873,3.391696507790381,0.01201000000583,3.5855428145335417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,0.18302894875669884,0.011449999990873,3.3945994827775716,0.01201000000583,3.586363358176658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.000529999990249,0.18344776230084128,0.0114500000199768,3.3886982376900168,0.01201000000583,3.580831080524061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.1799083921280852,0.0114400000020395,3.387218626501377,0.0119999999878928,3.5792031007222884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17873643281787496,0.0114500000199768,3.391002875855415,0.0120000000169966,3.5786969780454627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17980762342286877,0.011449999990873,3.3920698407675096,0.0119999999878928,3.581107880653501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17744342267960894,0.011449999990873,3.3906857941802055,0.0119999999878928,3.5771614953970223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.18008321781855463,0.0114600000088103,3.391766576308384,0.01201000000583,3.5811050863460574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.18073077177623134,0.011449999990873,3.3957606089476586,0.01201000000583,3.5884185793583723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,0.1840502659844964,0.0114500000199768,3.397642067340522,0.01201000000583,3.59077411645629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.18100216703179883,0.0114400000020395,3.39207130259208,0.0119999999878928,3.5851742409544647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000193528,0.18424715536738664,0.011449999990873,3.3947691913257274,0.01201000000583,3.587974108353874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.18090260678962242,0.011449999990873,3.399176765281673,0.01201000000583,3.592031607793957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.18015302187453308,0.0114600000088103,3.4015048187964827,0.01201000000583,3.590789141585574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,0.18293250111572487,0.011449999990873,3.39972760264862,0.0120099999767262,3.591766970510897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.1797811125157546,0.0114400000020395,3.392045042701094,0.0120000000169966,3.5839269137285172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.18080344458720102,0.011449999990873,3.3903826704704505,0.01201000000583,3.583212855997309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1797053701369443,0.011449999990873,3.394271942351931,0.0119999999878928,3.5829350033122354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,0.18345002861723644,0.011449999990873,3.3881798588691714,0.0120099999767262,3.58033971457895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000193528,0.18474399914807987,0.011449999990873,3.388553930550708,0.01201000000583,3.5825781755790755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17881290672920816,0.011449999990873,3.3887773207265517,0.01201000000583,3.579740615448858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17890729962645655,0.011449999990873,3.3909055733107167,0.0119999999878928,3.5788449757576304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17724310449004727,0.011449999990873,3.3902941836228515,0.0119999999878928,3.576619249951359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,0.18228869806879663,0.011449999990873,3.392446411851823,0.01201000000583,3.583544097117299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1790884903670628,0.0114400000020395,3.3867720756496515,0.0120000000169966,3.577887195818729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,0.18444266544256355,0.0114400000020395,3.390980238664608,0.0119999999878928,3.5840831770282886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000193528,0.183651945460458,0.0114400000020395,3.3835789724096563,0.0120000000169966,3.5759407184790515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005199999723117,0.18010767824322713,0.011449999990873,3.3946227986087316,0.0119999999878928,3.583762772630733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.1801090868417395,0.0114400000020395,3.3840002566768095,0.0119999999878928,3.576111035136704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17988215375269526,0.011449999990873,3.393007942528014,0.01201000000583,3.5849166758583255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17926192112541767,0.011449999990873,3.3931130645685603,0.0120000000169966,3.5813575896093903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.18120088230450912,0.0114400000020395,3.3925416462055042,0.0120000000169966,3.58574393117719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,0.18454299307458114,0.011449999990873,3.3936548653573153,0.01201000000583,3.587081605502753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1789826045201307,0.011449999990873,3.39484455718018,0.0119999999878928,3.582908815140155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.18025462610464077,0.011449999990873,3.400464672617466,0.0120099999767262,3.592523053177569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000193528,0.1841935454565735,0.011449999990873,3.3922727444217924,0.01201000000583,3.5853991256179314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.1793093667971318,0.011449999990873,3.394270647826245,0.01201000000583,3.5856313910298474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.18315565820129878,0.0114500000199768,3.3891679645218553,0.01201000000583,3.580983953041566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17823975759332703,0.011449999990873,3.3901185439237724,0.0119999999878928,3.577390375652663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17823940617084058,0.011449999990873,3.3917699802665457,0.0120000000169966,3.579115945793484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000193528,0.1843901414431775,0.011449999990873,3.4007360499423593,0.01201000000583,3.594059210012003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17838843814294364,0.011449999990873,3.3989848776465172,0.0119999999878928,3.586381217050886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1788132187063134,0.011449999990873,3.3908106963113975,0.0119999999878928,3.578730404730338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17896382132177413,0.011449999990873,3.389619125454021,0.0120000000169966,3.577664673440774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.18352906647667364,0.0114500000199768,3.3971735884171035,0.01201000000583,3.589833949190993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,0.1838780580365936,0.011449999990873,3.397545040896615,0.01201000000583,3.590604146134024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17841197630269817,0.011449999990873,3.3938056257537705,0.0119999999878928,3.5811011749387323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17953196806613925,0.011449999990873,3.3994520548711717,0.0120000000169966,3.588065699420102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000193528,0.18206088566799494,0.011449999990873,3.392098496068879,0.01201000000583,3.582993155757277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18295364027867153,0.0114500000199768,3.3919960219047476,0.01201000000583,3.5836099566350166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1793331021837919,0.011449999990873,3.3898956521941064,0.0119999999878928,3.5781618240889026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,0.18293206363059794,0.011449999990873,3.3886779684694615,0.01201000000583,3.580741571682385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17727008515579126,0.0114500000199768,3.388754286040706,0.0120000000169966,3.5752053339271805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.18210715232359462,0.0114400000020395,3.392193418445115,0.0119999999878928,3.583059858826132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17898320695867884,0.011449999990873,3.393999091204166,0.0119999999878928,3.5820638511964433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17808983630717665,0.011449999990873,3.3936334249747238,0.0120000000169966,3.580829881603362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000193528,0.1835258205177493,0.011449999990873,3.396734182888557,0.01201000000583,3.5891926957378995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.18005868276644063,0.0114500000199768,3.3901373500829446,0.01201000000583,3.582222596633932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.000529999990249,0.18287959763875727,0.0114500000199768,3.390932680931639,0.01201000000583,3.5825716742630904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17749286930792946,0.011449999990873,3.385312287929444,0.0120000000169966,3.57191182057252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.177815887859667,0.0114500000199768,3.388702626885149,0.0120000000169966,3.575600476639979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000193528,0.18397091190654902,0.011449999990873,3.3903385453827934,0.01201000000583,3.583068858690538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000193528,0.18365032461383313,0.011449999990873,3.394501070037737,0.01201000000583,3.5871588468058735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,0.18426678907429314,0.011449999990873,3.389223688694711,0.01201000000583,3.582497732028203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,0.18441883323592578,0.0114500000199768,3.393186427333439,0.01201000000583,3.5864639583422937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.1801803503768197,0.0114400000020395,3.3913055558054555,0.0119999999878928,3.583364043975167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,0.18265978623862134,0.0114500000199768,3.394405326696104,0.01201000000583,3.585725414549629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,0.18268323116334342,0.011449999990873,3.3975250671650072,0.01201000000583,3.5892900900698406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17766526731448756,0.0114600000088103,3.3894661193556264,0.01201000000583,3.5762378764239213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17776538696388725,0.0114500000199768,3.392147553279488,0.0120000000169966,3.5789454268216683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000193528,0.1841454794149683,0.011449999990873,3.396034101979351,0.01201000000583,3.589013599188838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005300000193528,0.1823389758899206,0.011449999990873,3.3994790964978647,0.01201000000583,3.5906765607568816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,0.1832538557827804,0.0114500000199768,3.392194582981683,0.01201000000583,3.5844811840569304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17973242252156305,0.011449999990873,3.393061724562125,0.0119999999878928,3.5819006583080717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,0.18363403073384793,0.0114500000199768,3.39789475111636,0.01201000000583,3.59038719272689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.1777414041471091,0.011449999990873,3.3932597836064344,0.0120000000169966,3.580033647097109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,0.18402370487473096,0.0114500000199768,3.39474765199365,0.01201000000583,3.587679393681779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17774103120896026,0.0114500000199768,3.393805673825583,0.0120000000169966,3.580702917554247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.1790904447064006,0.011449999990873,3.3995025091495052,0.0119999999878928,3.5877737659104696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000193528,0.18412184084799033,0.011449999990873,3.3959603246979686,0.01201000000583,3.588742444192107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.18424143642754212,0.0114500000199768,3.3892942687573657,0.01201000000583,3.5825183368859332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17866080518926444,0.011449999990873,3.4000953523113675,0.0119999999878928,3.5878129925989874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.18313175427578773,0.0114500000199768,3.3974503661739526,0.01201000000583,3.5893414587638905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.000529999990249,0.18377722837246316,0.011449999990873,3.405715553811303,0.01201000000583,3.5986986979379805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000193528,0.18248757038190888,0.011449999990873,3.396850891138334,0.01201000000583,3.58785027124781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,0.18424611608402283,0.0114500000199768,3.3993294743141558,0.01201000000583,3.5924838387806886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000193528,0.18365302124361602,0.011449999990873,3.402820532447297,0.01201000000583,3.595629783225554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005199999723117,0.18087998009372974,0.0114400000020395,3.3923474563942864,0.0119999999878928,3.5852537091285237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.1784860225301199,0.0114500000199768,3.394745927154713,0.0120000000169966,3.5824129984746103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17856054568805896,0.011449999990873,3.3959872085431377,0.0119999999878928,3.583629199687638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.18119950171616964,0.0114500000199768,3.398761607273957,0.01201000000583,3.5920619054575895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005199999723117,0.1781148956959877,0.011449999990873,3.3984873131096736,0.0119999999878928,3.5857337599161054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000193528,0.18412002994634089,0.011449999990873,3.3971741607049943,0.01201000000583,3.5901773144117897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.18028196177881492,0.0114399999729357,3.3964354994580903,0.0119999999878928,3.588843167125548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000193528,0.1842999727846066,0.011449999990873,3.3950688438419556,0.01201000000583,3.5884754273744432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999723117,0.18038177728503282,0.011449999990873,3.3964292662069377,0.0120099999767262,3.588887020896711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,0.18484256669477428,0.0114500000199768,3.3988079879203354,0.01201000000583,3.592558742048495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17808918725135994,0.011449999990873,3.395883173043541,0.0119999999878928,3.5830790830954973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000193528,0.18325571619280034,0.011449999990873,3.404755491706365,0.01201000000583,3.5971178975878577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.1835541250760442,0.011449999990873,3.400839942004207,0.01201000000583,3.5934760166239625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.18020464158475943,0.011449999990873,3.4043574909972922,0.01201000000583,3.5967372170115444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,0.18538798927709416,0.011449999990873,3.3972753274496097,0.01201000000583,3.5917451156908355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000193528,0.18501570280399046,0.011449999990873,3.3994760950629646,0.01201000000583,3.593449925272323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005199999723117,0.1807274948663404,0.011449999990873,3.4031146733680173,0.0120099999767262,3.5959429066156647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.18436619870473298,0.0114500000199768,3.399279855560584,0.01201000000583,3.592529495066374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.18008378081172166,0.0114399999729357,3.3993312164906353,0.0119999999878928,3.5912926919052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005300000193528,0.1854364563667596,0.011449999990873,3.4106434343842573,0.01201000000583,3.605136674739681
