clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,0.000529999990249,0.1805204423681648,0.011449999990873,3.322527639041465,0.0120099999767262,3.5119814744156743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005300000193528,0.17955320390879959,0.0114400000020395,3.3235727513275752,0.0120000000169966,3.51158824665593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005300000193528,0.1805148976540139,0.011449999990873,3.329932821139747,0.01201000000583,3.519157892356358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,0.17550320642020883,0.011449999990873,3.3318903933850073,0.0119999999878928,3.5161778778294783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,0.17625327543770297,0.0114400000020395,3.335704194124215,0.0119999999878928,3.5237363735145477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.000529999990249,0.18071734314918447,0.0114500000199768,3.3238926311755934,0.01201000000583,3.513493547831782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.000529999990249,0.17866177775568803,0.0114500000199768,3.3216140377445975,0.01201000000583,3.508936224709667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.000529999990249,0.18071673353876175,0.0114500000199768,3.3285970749673934,0.01201000000583,3.5181974608979862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.000529999990249,0.1805124564716266,0.011449999990873,3.3361011346893976,0.0120099999767262,3.5251999971283285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.17441149343414528,0.011449999990873,3.3339727530112575,0.0119999999878928,3.517292666384394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.17704857042773675,0.0114400000020395,3.328844786033648,0.0119999999878928,3.5175979882775894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.000529999990249,0.179305200692588,0.0114500000199768,3.3332039487158878,0.01201000000583,3.5211200832996528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17662573703181725,0.0114400000020395,3.333478479073133,0.0119999999878928,3.5218332180158436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.1756070411073223,0.011449999990873,3.330308244722069,0.0119999999878928,3.5147491252319374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000193528,0.18057580137463872,0.0114400000020395,3.3336735546124525,0.0120000000169966,3.5227859733141957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17552759444862953,0.011449999990873,3.334122473484032,0.0120000000169966,3.5184097405468355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17565309901880935,0.011449999990873,3.3403315520920676,0.0119999999878928,3.5249176562991225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.000529999990249,0.1804518360188443,0.0114400000020395,3.3394239797896788,0.0119999999878928,3.5284619169862745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,0.1812902376709603,0.0114400000020395,3.3539833456187984,0.0120000000169966,3.543711184635664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,0.18134331685916738,0.0114400000020395,3.364161946028049,0.0119999999878928,3.5542894912283005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,0.1820150472603969,0.0114400000020395,3.3619799006498132,0.0119999999878928,3.55250683790781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17540517737600905,0.0114500000199768,3.364580794501009,0.0120000000169966,3.5490181070449576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005199999723117,0.17669647788741027,0.011449999990873,3.3670288835234308,0.0119999999878928,3.552856994930561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.000529999990249,0.18069357907547634,0.0114400000020395,3.360865373867466,0.0119999999878928,3.5501945760323963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1787734290244822,0.0114400000020395,3.366832931748945,0.0120000000169966,3.5574347880686696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,0.18148932229167103,0.0114400000020395,3.3666857931555114,0.0120000000169966,3.5569841528264776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,0.1807944661147054,0.0114400000020395,3.3608187637207614,0.0119999999878928,3.5503232218888114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17731895086122598,0.011449999990873,3.3694807391670243,0.0119999999878928,3.5556831912008717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000193528,0.1816870542307397,0.011449999990873,3.367700416709578,0.01201000000583,3.558122179561181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000193528,0.18144237785875503,0.0114400000020395,3.3659933001025553,0.0120000000169966,3.556021680965227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.18149320228271473,0.0114400000020395,3.3658010718025584,0.0119999999878928,3.555929954557872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,0.18089910405100637,0.0114400000020395,3.358860811363557,0.0119999999878928,3.5485688150721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005300000193528,0.18159163216441357,0.0114400000020395,3.3630444536702373,0.0120000000169966,3.5533211075942215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000193528,0.18119529531844017,0.011449999990873,3.3647043361792703,0.01201000000583,3.5545105137842143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17958709841528617,0.0114400000020395,3.363516479091271,0.0120000000169966,3.555080523978585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,0.1816851365317608,0.0114400000020395,3.3620816411455237,0.0119999999878928,3.5525013585857965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000193528,0.18302934608927351,0.0114400000020395,3.3616564804731994,0.0120000000169966,3.5533463419053315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.1784713703389508,0.0114400000020395,3.3707447735891063,0.0120000000169966,3.5611437800480985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17620229043951852,0.011449999990873,3.3707464566579866,0.0119999999878928,3.556080116126743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17739796003478256,0.011449999990873,3.36290060824207,0.0119999999878928,3.54910773634793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005300000193528,0.18208949435316324,0.0114400000020395,3.369511494568942,0.0120000000169966,3.560162306245947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.18260681821466782,0.0114500000199768,3.3649735489754105,0.01201000000583,3.5563150127016296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1794858276779462,0.0114400000020395,3.357646021494316,0.0119999999878928,3.5488612957008137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,0.18312707391750177,0.011449999990873,3.3696598393018005,0.01201000000583,3.561546501093453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000193528,0.18129400928122993,0.011449999990873,3.3712404782824286,0.01201000000583,3.5611702025403784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.1790391046997859,0.0114400000020395,3.3606020900173057,0.0120000000169966,3.551518986155822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.18248594668635176,0.0114500000199768,3.369934976089588,0.01201000000583,3.5611060786194257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17791878661546454,0.0114500000199768,3.364559795189442,0.0120000000169966,3.551312485799524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,0.18334834549851417,0.0114399999729357,3.360964943488683,0.0119999999878928,3.553147187702125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000193528,0.1804735086398765,0.0114400000020395,3.3694871065405834,0.0120000000169966,3.5586954099363863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17831952698695627,0.011449999990873,3.3661391669517298,0.0119999999878928,3.553391598705093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17851653535044676,0.011449999990873,3.370898554611451,0.0119999999878928,3.558397599136222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000193528,0.18127165448215393,0.0114400000020395,3.3592554735594073,0.0120000000169966,3.5491627103513035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.179736944396618,0.0114400000020395,3.3610653549778076,0.0120000000169966,3.55270500956088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1794139688762053,0.0114400000020395,3.3688611543346347,0.0119999999878928,3.560326315266854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000193528,0.18233220204196857,0.0114400000020395,3.3676532745789602,0.0120000000169966,3.5587450071742803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1793148927364337,0.0114400000020395,3.366635862424912,0.0120000000169966,3.558001891302666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17887089866145872,0.0114400000020395,3.3694103708555527,0.0119999999878928,3.560233080629781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1794612746961136,0.0114400000020395,3.3597821595708197,0.0119999999878928,3.551220451012429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000193528,0.18097464479537043,0.0114400000020395,3.3648778696623878,0.0120000000169966,3.5545623474110024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17891358937177493,0.0114400000020395,3.3680491810972844,0.0119999999878928,3.5590635669375645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000193528,0.18233537918822876,0.011449999990873,3.3652720167489516,0.01201000000583,3.556416595415848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1777933501782157,0.011449999990873,3.364406383400368,0.0119999999878928,3.551256654750387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000193528,0.18250389720935575,0.011449999990873,3.361605722659786,0.01201000000583,3.553042753263581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000193528,0.1825582386527164,0.0114400000020395,3.361192921465312,0.0120000000169966,3.552361999348193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17619970138813884,0.011449999990873,3.355667712985484,0.0119999999878928,3.540775536668018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.18312747983094113,0.011449999990873,3.363445249098257,0.0120099999767262,3.5556296219585333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17801246232396511,0.011449999990873,3.37218423507619,0.0120000000169966,3.5590802287171748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000193528,0.18191548625198622,0.0114400000020395,3.361485775032521,0.0120000000169966,3.5521111587475174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,0.1835988490155158,0.0114500000199768,3.372874739331043,0.01201000000583,3.5655058674971847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.18245778624571238,0.011449999990873,3.3723784679185416,0.0120099999767262,3.563372940962384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000193528,0.1827027379968163,0.0114400000020395,3.3645244422835914,0.0120000000169966,3.555986768191978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17702209538005997,0.0114500000199768,3.3718088272362756,0.0120000000169966,3.557813560948322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.1780391955595911,0.011449999990873,3.3743858597300957,0.0119999999878928,3.5615564350691318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17811467975045217,0.011449999990873,3.3827080080115066,0.0119999999878928,3.5697061566553154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,0.1841685944341427,0.011449999990873,3.3711179751475897,0.01201000000583,3.564170077002997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005300000193528,0.18300148686637205,0.011449999990873,3.3779535976416777,0.01201000000583,3.5696402030287446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,0.18233611430672003,0.0114400000020395,3.3684710785608147,0.0120000000169966,3.5593437707305577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.1761293522687121,0.011449999990873,3.368741704101016,0.0119999999878928,3.5538540317260994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17873976415960863,0.011449999990873,3.371589437574998,0.0119999999878928,3.559212602495055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17677410201838487,0.0114500000199768,3.3679999056613457,0.0120000000169966,3.5538806982760947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17711660661345177,0.011449999990873,3.376391698828015,0.0119999999878928,3.5624413249603895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.1784924592991315,0.0114400000020395,3.372657363708024,0.0120000000169966,3.563151455153649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17677023637103417,0.011449999990873,3.3750324347228555,0.0120000000169966,3.560884620057957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000193528,0.18308124909080917,0.0114400000020395,3.3758589369471093,0.0120000000169966,3.567749213406606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17811677752753952,0.0114500000199768,3.374534616989567,0.0120000000169966,3.5616091463722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.000529999990249,0.18208744036622598,0.0114500000199768,3.3769384317010656,0.01201000000583,3.5679838360112237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,0.1816686662674638,0.0114400000020395,3.37352404415302,0.0119999999878928,3.563927398893436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000193528,0.18178823532290533,0.011449999990873,3.379567209399923,0.01201000000583,3.570462138018029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,0.18186425459310282,0.0114400000020395,3.373874115088486,0.0119999999878928,3.5643244708430015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17754115409047846,0.011449999990873,3.379611409792397,0.0119999999878928,3.5661847707031895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17706956615338024,0.011449999990873,3.373394743327437,0.0119999999878928,3.559546249807841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,0.18166155534117948,0.011449999990873,3.378001219024468,0.01201000000583,3.568496479467145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17871611124965453,0.0114400000020395,3.376021627803552,0.0119999999878928,3.566565924623505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,0.18328038461905288,0.011449999990873,3.3832559945531906,0.0120099999767262,3.575494508019289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,0.18372609635166523,0.011449999990873,3.386997783590782,0.01201000000583,3.5799546104273623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,0.18330252067433794,0.0114400000020395,3.3843701901796464,0.0119999999878928,3.5762092972668804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17712251266278994,0.011449999990873,3.374515237119058,0.0119999999878928,3.5607441570275293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,0.1834059889065152,0.0114400000020395,3.375802103274831,0.0120000000169966,3.567918082844304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,0.18235964962527298,0.0114400000020395,3.3747636200903743,0.0120000000169966,3.5656350033984454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,0.182753989078862,0.0114400000020395,3.380285412441806,0.0119999999878928,3.5718483800757856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.18231227208749062,0.0114400000020395,3.380113982640493,0.0119999999878928,3.571210601403121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000193528,0.18443933705709864,0.011449999990873,3.3802811535926254,0.01201000000583,3.573529629110794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.18300553251952606,0.0114400000020395,3.374985636849987,0.0120000000169966,3.5667753239005053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17951056354290956,0.011449999990873,3.3850370341993816,0.0119999999878928,3.5736789129670026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17763998997201966,0.0114400000020395,3.377236012461152,0.0119899999990593,3.5639085391824334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000193528,0.18292999382847663,0.0114400000020395,3.3708699374943123,0.0120000000169966,3.5625099291682347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,0.18141839583680022,0.0114400000020395,3.376497497356264,0.0120000000169966,3.566650690714817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.18466737882768727,0.0114400000020395,3.3868248321039096,0.0119999999878928,3.580499420681789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.18176728699029773,0.0114400000020395,3.3764494062147996,0.0119999999878928,3.566951302785529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17640170138531414,0.011449999990873,3.3894184163972985,0.0119999999878928,3.575001241826449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,0.1830308242052347,0.011449999990873,3.383846184116695,0.01201000000583,3.5758595840610825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,0.18280627218757584,0.0114500000199768,3.3711455955081684,0.01201000000583,3.5626865167892334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,0.18280455810650478,0.0114400000020395,3.3852145337560975,0.0119999999878928,3.5768529748169726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1806797939499343,0.0114400000020395,3.373848177932435,0.0120000000169966,3.5665544869161057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.18236452650865512,0.0114400000020395,3.3755765041574315,0.0119999999878928,3.5666013322569037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,0.18295132734500869,0.0114500000199768,3.3799329344237456,0.01201000000583,3.5716931973394033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17814263579289313,0.011449999990873,3.378850819593598,0.0119999999878928,3.5659513111723604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1768202639222404,0.011449999990873,3.3802585262626597,0.0119999999878928,3.5662598568540154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,0.18310454052427558,0.0114400000020395,3.3861311270019736,0.0120000000169966,3.577945535587447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1789385260495876,0.0114400000020395,3.380041299071878,0.0119999999878928,3.5709816028113375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1787143290356162,0.0114400000020395,3.3796430688620163,0.0119999999878928,3.570260085105638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17921264303645298,0.0114400000020395,3.3796154857577942,0.0120000000169966,3.5707308390043533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005199999723117,0.17838570284162517,0.011449999990873,3.3828838485234347,0.0119999999878928,3.570351451466029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18333099667801958,0.0114400000020395,3.385883302180284,0.0119999999878928,3.578097621277283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1792367585331494,0.011449999990873,3.3796423672696383,0.0119999999878928,3.5679111389758087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1767222671515342,0.0114400000020395,3.3782480170120555,0.0119899999990593,3.564077067955225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.1794862830928011,0.0114400000020395,3.3819971321363367,0.0120000000169966,3.573633817583913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18359789156855774,0.011449999990873,3.3801318383314927,0.0120099999767262,3.5725884168503166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18335034645507825,0.0114400000020395,3.3801346269435983,0.0119999999878928,3.572318863540456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.18040677426185306,0.0114400000020395,3.380805087933225,0.0120000000169966,3.5732134333881165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.1831571212663134,0.0114400000020395,3.377835041376525,0.0119999999878928,3.5697763085225245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,0.18287789072957364,0.0114400000020395,3.381572046768831,0.0119999999878928,3.5732588766087683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.18253126589247137,0.011449999990873,3.383500878900782,0.0120099999767262,3.5748166169556885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,0.1822127297771353,0.0114400000020395,3.3767480690108505,0.0119999999878928,3.5676459115444614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.18198828175184262,0.011449999990873,3.3849924859703653,0.01201000000583,3.5758392589069636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.1774669895269134,0.0114500000199768,3.384692314923677,0.0120000000169966,3.571166764705346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,0.18156816651015034,0.0114400000020395,3.3849155948423797,0.0119999999878928,3.57511938442864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000193528,0.18171299855961978,0.011449999990873,3.3824402596616645,0.01201000000583,3.572962242587771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17682296772381959,0.011449999990873,3.3848065617846776,0.0120000000169966,3.570711980526255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17766827233534083,0.0114500000199768,3.3777782032005756,0.0120000000169966,3.564578199626164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,0.1835228843097981,0.0114500000199768,3.383276141837877,0.01201000000583,3.57553372185669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000193528,0.182307835528387,0.011449999990873,3.3776037956523326,0.01201000000583,3.5686711115162626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18285860191355724,0.011449999990873,3.3838955554400223,0.01201000000583,3.575488904681835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.18364786891549598,0.0114500000199768,3.385701579815151,0.01201000000583,3.5783321557298056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17903770976767144,0.0114400000020395,3.3783275138737583,0.0119999999878928,3.569317511673506
