clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,10,hop,0.0005300000193528,0.18314686835266153,0.0112999999837484,3.302258212778102,0.0118599999987054,3.494040652553998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,0.0005200000014156,0.17780485391078193,0.0113000000128522,3.3041665477169095,0.011850000009872,3.4908551395229765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.0005200000014156,0.17757188206742974,0.0112999999837484,3.307090355722144,0.0118499999807681,3.493694455357895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.000529999990249,0.18247098971533202,0.0112999999837484,3.3077775021318883,0.0118599999987054,3.499082275804736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.000529999990249,0.1822994881983309,0.0113000000128522,3.302480058745897,0.0118599999987054,3.4936380761804515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,0.17816880962129586,0.0113000000128522,3.3070129400534443,0.011850000009872,3.4941644525438003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005300000193528,0.1816814171269914,0.0112999999837484,3.3026814442120145,0.0118599999987054,3.493097555573234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.17746901199918216,0.0113100000016856,3.3063399199806867,0.0118599999987054,3.4928905316694667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.000529999990249,0.18229665530283687,0.0113000000128522,3.3040423771179976,0.0118599999987054,3.495123311029054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,0.18100889142745913,0.0113000000128522,3.302822183230385,0.0118599999987054,3.4926400747651516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17652859730166473,0.0112999999837484,3.300598023147755,0.0118499999807681,3.4861587232732756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005300000193528,0.18257074644995225,0.0112999999837484,3.306392168191674,0.0118599999987054,3.4977472598751884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.000529999990249,0.18140673793395082,0.0113000000128522,3.302036907368403,0.0118599999987054,3.492252623902254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.1789119864549235,0.0112899999949149,3.3019659818781326,0.011850000009872,3.492904590896889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000193528,0.18121002281492546,0.0112999999837484,3.29695654023062,0.0118599999987054,3.4869507899802583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17796755550041826,0.0112999999837484,3.3036709039080376,0.0118499999807681,3.4906953805670518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17850951048666203,0.0113000000128522,3.3058490706341543,0.011850000009872,3.4934902944457455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.000529999990249,0.1837397122048062,0.0113000000128522,3.3107968245418626,0.0118599999987054,3.5032960400625877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17773942112022137,0.0112999999837484,3.3042686669843078,0.0118499999807681,3.4910405315870987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.18067803683750217,0.0112999999837484,3.3041427643748973,0.0118599999987054,3.496896992294888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,0.18173209810007823,0.0113000000128522,3.304982856361012,0.0118599999987054,3.495424813892453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,0.18170612149912987,0.0113000000128522,3.3055477972707794,0.0118599999987054,3.4961124587492884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.18080128226312633,0.0112899999949149,3.297357411988368,0.011850000009872,3.4902846726490386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17751732546928115,0.0112999999837484,3.3021603020704524,0.0118499999807681,3.4889332065973115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.18187633207641218,0.0113000000128522,3.304590869278808,0.0118599999987054,3.4952019902955644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17848774378311466,0.0113000000128522,3.3019107322269434,0.0118599999987054,3.492449937070404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17816348449484332,0.0112999999837484,3.3065454817799633,0.0118499999807681,3.493890294702876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.18112464865140662,0.0112899999949149,3.3045134030231234,0.011850000009872,3.4979377405422873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.18062671476060618,0.0113100000016856,3.308522729164874,0.0118599999987054,3.4980082307665166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.000529999990249,0.18068683391544554,0.0113000000128522,3.3026549023658074,0.0118599999987054,3.492225015696434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.1799570857082205,0.0112999999837484,3.3065151518428944,0.011850000009872,3.4956778944522524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17821229282517825,0.0112999999837484,3.301834127889581,0.0118499999807681,3.489128583355552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,0.18136013137405602,0.0112900000240188,3.299731016427948,0.011850000009872,3.4898010897310474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.000529999990249,0.18044087737500905,0.0113000000128522,3.299536300764909,0.0118599999987054,3.488687120031161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005300000193528,0.18113467847332412,0.0113000000128522,3.3044660854835173,0.0118600000278092,3.4943105969045494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000193528,0.1811867536001651,0.0112899999949149,3.299069838112737,0.011850000009872,3.4889416708215415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.1780404147804624,0.0113000000128522,3.305725717630413,0.011850000009872,3.4928729520902877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17985490772711452,0.0112899999949149,3.2988908598999855,0.0118499999807681,3.4907227126551637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17976113878407668,0.0112899999949149,3.2977824937696627,0.011850000009872,3.4895951917883647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17850964316658038,0.0112999999837484,3.302878778895565,0.0118499999807681,3.4906939067441813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005199999723117,0.17765701328653877,0.0112999999837484,3.29983730385547,0.0118499999807681,3.486352945357637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17872615908906267,0.0113000000128522,3.3039394855342508,0.011850000009872,3.4914746442025053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17936091837442708,0.0113000000128522,3.2969111040070853,0.011850000009872,3.485428052017053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.1774546072631824,0.0112999999837484,3.2917800889632423,0.0118499999807681,3.4780685248471155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1780640856201352,0.0113000000128522,3.3006787656610026,0.011850000009872,3.487799808364341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17726415041890312,0.0112999999837484,3.3023355401437224,0.0118499999807681,3.4885326885560732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17883478818295517,0.0112999999837484,3.303540110071386,0.011850000009872,3.491481973871493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000193528,0.18200077085501942,0.0112999999837484,3.3003775053129782,0.0118599999987054,3.4910634412825807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005199999723117,0.1772622112599755,0.0112999999837484,3.3000985365453945,0.0118499999807681,3.485971942047192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.1782622522434534,0.0113000000128522,3.302506175199158,0.011850000009872,3.4900239922189082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17891583417255544,0.0112999999837484,3.3002765680688264,0.0118499999807681,3.4881503655932855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17749356856695855,0.0112999999837484,3.307364372301445,0.0118499999807681,3.4936920563615446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17828843324374363,0.0113000000128522,3.3003274755043317,0.011850000009872,3.4878717783302027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17806122762297513,0.0112999999837484,3.2988647913545392,0.0118499999807681,3.4859582257873987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17797075416223354,0.0113099999725818,3.299931167327842,0.0118599999987054,3.487082709803414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,0.18424454902664195,0.0113000000128522,3.3008217875911727,0.0118599999987054,3.4935782410482368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.000529999990249,0.18366473004765224,0.0112999999837484,3.300525820095716,0.0118599999987054,3.4929996448654546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.177916814346408,0.0112999999837484,3.301438999521685,0.0118499999807681,3.4884377613536204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000193528,0.18098930057297855,0.0112999999837484,3.306916569956083,0.0118599999987054,3.4967396516915863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.000529999990249,0.18103712717291545,0.0112999999837484,3.2946098209728514,0.0118599999987054,3.4844062949644816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,0.1816318170853283,0.0113000000128522,3.298023145731494,0.0118599999987054,3.4883153146658032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,0.18100925360776912,0.0113000000128522,3.301613109354289,0.0118599999987054,3.4912828331313204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.181346633138091,0.0113000000128522,3.3041641236189463,0.0118599999987054,3.4974383340832205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17806407127636018,0.0113000000128522,3.3052553309852137,0.011850000009872,3.4924259386515293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17891581265689305,0.0113100000016856,3.298415220165518,0.0118599999987054,3.4863136101596224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.18124818095252995,0.0113000000128522,3.3128316524378545,0.0118599999987054,3.506205778141648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.18032791211198979,0.0113100000016856,3.3133031268984636,0.0118599999987054,3.502787437965552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.000529999990249,0.1823499102022835,0.0112999999837484,3.298939440020199,0.0118599999987054,3.490024007823335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17766589844058558,0.0112999999837484,3.3031742502012182,0.0118499999807681,3.489971772256604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17931170124650592,0.0113000000128522,3.3080231910788322,0.0118599999987054,3.4993614812449763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1782274972516832,0.0112999999837484,3.3018396932742418,0.0118499999807681,3.4888762689327684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000193528,0.1826478658337644,0.0112999999837484,3.3066431127840024,0.0118599999987054,3.4979265644088797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,0.18158626120692686,0.0113000000128522,3.3026785050725125,0.0118599999987054,3.492999375919675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.1780129284966512,0.0113000000128522,3.3108024114421992,0.011850000009872,3.498046089957415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.18092685496623728,0.0113000000128522,3.30934219216028,0.0118599999987054,3.5023950169846456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17883372315766463,0.0113000000128522,3.3091693028797033,0.011850000009872,3.4970602484763713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000193528,0.18327224741904727,0.0113000000128522,3.308374907962807,0.0118600000278092,3.500332234466569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17828543539477776,0.0113000000128522,3.303916280867301,0.011850000009872,3.4913084929102536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17885628235477835,0.0113000000128522,3.3076533221226283,0.011850000009872,3.4957406234411152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17839167983608378,0.0113100000016856,3.3089135149555404,0.0118599999987054,3.496312737492901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,0.18222707357683982,0.0112999999837484,3.3049293670340347,0.0118599999987054,3.4958662834617864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.1838640334109264,0.0113000000128522,3.309119156992434,0.0118599999987054,3.5018666276501147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000193528,0.1825462902877741,0.0112999999837484,3.3060997736257356,0.0118599999987054,3.497554249839513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17924054170379422,0.0112999999837484,3.3082241677330892,0.0118599999987054,3.49936740880996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1768992408223033,0.0113000000128522,3.3067175440518484,0.011850000009872,3.4926984312053664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,0.18170285111850884,0.0113000000128522,3.306843536310177,0.0118599999987054,3.497504530679609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17770827000190892,0.0112999999837484,3.303447685857636,0.0118499999807681,3.4900641498530693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.18155574480130066,0.0112999999837484,3.304489945039155,0.0118599999987054,3.494706207972411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000193528,0.18150800070655124,0.0112999999837484,3.309464116606587,0.0118599999987054,3.4997068043908444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17856156409608082,0.0113000000128522,3.3072873833607552,0.011850000009872,3.495030369183348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.177492833448492,0.0113000000128522,3.312335249745818,0.011850000009872,3.4988357837018365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17841947092511282,0.0113000000128522,3.309220104994677,0.011850000009872,3.496671650111113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.18180936808928935,0.0112899999949149,3.3033980443025324,0.0118499999807681,3.493892467784772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000193528,0.18118331109405933,0.0112999999837484,3.310256101767256,0.0118599999987054,3.5001988931919565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.18148286759307708,0.0113000000128522,3.30862451499877,0.0118599999987054,3.4988419922227805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.000529999990249,0.18116082083889457,0.0112999999837484,3.3135778795459987,0.0118599999987054,3.5034733543975105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17780761867340475,0.0113000000128522,3.3062407062938712,0.011850000009872,3.492981548935533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17779300592761677,0.0113000000128522,3.302504977493951,0.011850000009872,3.4894541278085676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.000529999990249,0.18094014522633564,0.0113000000128522,3.304509565101388,0.0118599999987054,3.4939861820186526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17747120301080674,0.0113000000128522,3.3010468846766656,0.011850000009872,3.4875503232505425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.18087527828733574,0.0113000000128522,3.3142152256832627,0.0118599999987054,3.507216011236058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17773425377529337,0.0112999999837484,3.3088403482413784,0.0118499999807681,3.4954333565528692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17739359952719586,0.0112999999837484,3.3016381020754912,0.0118499999807681,3.4880641450872445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,0.18121177356250928,0.0112999999837484,3.3009427546124503,0.0118599999987054,3.49083990408289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17794208093104466,0.0113000000128522,3.308572181685822,0.011850000009872,3.4957946815929817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17785965435310488,0.0112999999837484,3.308469790784932,0.0118499999807681,3.4952375781689327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1792610461551454,0.0112899999949149,3.3015131735548837,0.011850000009872,3.4929002411471424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17843828281101914,0.0113000000128522,3.3070867352646873,0.011850000009872,3.494557648088921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17896154424749988,0.0112999999837484,3.3145150131010954,0.0118599999987054,3.5055527412778424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17846253815952146,0.0112999999837484,3.313972957710683,0.0118499999807681,3.5015668648775424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.000529999990249,0.18403893440252037,0.0113000000128522,3.3078339175962874,0.0118599999987054,3.5006819382179337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.18179586269092496,0.0112999999837484,3.3121647832044205,0.0118599999987054,3.5059627226251893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17856019067962878,0.0113000000128522,3.3064915684101406,0.011850000009872,3.49428241228813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17778766645738928,0.0113000000128522,3.3082072720898004,0.011850000009872,3.495126318379999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17676180940324743,0.0112999999837484,3.3046829407307987,0.0118499999807681,3.4903529441314554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.18094946795250702,0.0112999999837484,3.301362360657259,0.0118599999987054,3.4943631116975986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1810229296710993,0.0113000000128522,3.303246110338473,0.0118599999987054,3.496270932510807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17836141444587483,0.0112999999837484,3.3061432209699997,0.0118499999807681,3.493760203711219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.18102636500520128,0.0113000000128522,3.3107953327892696,0.0118599999987054,3.5039227740040895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.18047640977847576,0.0112999999837484,3.3095892518240424,0.0118599999987054,3.5020926785963584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.000529999990249,0.18311703756299352,0.0113000000128522,3.3086002309627562,0.0118599999987054,3.5006008527831813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.18090011097278005,0.0113100000016856,3.3104009659177525,0.0118599999987054,3.500432413658989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,0.18378985091920938,0.0113000000128522,3.3066888493050426,0.0118599999987054,3.4994117777418206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.1824043771506883,0.0112999999837484,3.298220532881839,0.0118599999987054,3.4893347313621037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005199999723117,0.1786412625302862,0.0112999999837484,3.3086944467987665,0.0118499999807681,3.4963183145514636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17769139452562163,0.0112999999837484,3.3043604134546958,0.0118499999807681,3.4912086981793142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17798729973169686,0.0112999999837484,3.2993843700246384,0.0118499999807681,3.4865778488015464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.1822508233067733,0.0112999999837484,3.3047882886857307,0.0118599999987054,3.495724319385195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17699851060303687,0.0113000000128522,3.2997115854558983,0.011850000009872,3.4857174128752586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17828730008552207,0.0113000000128522,3.31436243240977,0.011850000009872,3.501880543473297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17913203811793255,0.0112999999837484,3.3145396521454753,0.011850000009872,3.5026299239881777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17819286057100497,0.0113100000016856,3.3132489898558717,0.0118599999987054,3.500573015076963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.18040149216672544,0.0113000000128522,3.3091425230268525,0.0118599999987054,3.5018927978925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17806522953618792,0.0112999999837484,3.309735640955,0.0118499999807681,3.4967839318902127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17854400370453927,0.0113000000128522,3.304807679248334,0.011850000009872,3.4923344001656704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,0.18123570976151326,0.0113000000128522,3.312706721618871,0.0118599999987054,3.5025038361583007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999723117,0.1802033477310922,0.0112999999837484,3.311248408702595,0.0118499999807681,3.500657995756099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.18003384649505272,0.0113100000016856,3.313026424446873,0.0118599999987054,3.502365285900139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17826272558802703,0.0112999999837484,3.311592161204653,0.011850000009872,3.4991105640877738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17774471038723658,0.0113100000016856,3.3165176776928655,0.0118599999987054,3.5033192770030017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17976159778487533,0.0113000000128522,3.3097370121380334,0.011850000009872,3.4985556530627973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17915814022746046,0.0112999999837484,3.3131564016385666,0.0118499999807681,3.501545216510233
