clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17802186108250517,0.0112999999837484,3.2897039652944615,0.0118499999807681,3.4768324595258484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17715402237547637,0.0113000000128522,3.289855017453584,0.011850000009872,3.4760413973182223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005199999723117,0.17724405918873298,0.0112999999837484,3.2900506510984857,0.0118499999807681,3.4763269377802923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17753210675442485,0.0113000000128522,3.2861157564990866,0.011850000009872,3.4724817887603154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.18063439302521064,0.0113000000128522,3.288845802765935,0.0118599999987054,3.4781407054148477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1765045069065744,0.0113000000128522,3.2895044444856603,0.011850000009872,3.475041312468673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17650297929454156,0.0113000000128522,3.2758338413549666,0.011850000009872,3.4611954640965825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17654774985222627,0.0113000000128522,3.2869470400692697,0.011850000009872,3.472502321899178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1770759096878546,0.0112999999837484,3.2853938824935747,0.0118499999807681,3.4716014516615146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.1766910586581219,0.0112999999837484,3.281063295241422,0.0118499999807681,3.466687305282142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17650193578491355,0.0113000000128522,3.2916868054290376,0.011850000009872,3.4770970787145496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17749262546375522,0.0113000000128522,3.284852825283956,0.011850000009872,3.47145241387226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17647345260874286,0.0113000000128522,3.284454469565682,0.011850000009872,3.4698115058826424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17915957819089984,0.0113000000128522,3.284874366073014,0.0118599999987054,3.476085459132749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999723117,0.1768712784664901,0.0112999999837484,3.281315649109634,0.0118499999807681,3.4673682443981226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17682000573429113,0.0113000000128522,3.284725136874242,0.011850000009872,3.470676884630632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1762268972105072,0.0112999999837484,3.276112844716776,0.0118499999807681,3.4614218615501304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000193528,0.18043637258020853,0.0112999999837484,3.283783871023863,0.0118599999987054,3.473078875371197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17635187464695734,0.0113000000128522,3.283338766592722,0.011850000009872,3.4688224083646895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17960746660077534,0.0112999999837484,3.2869808614216938,0.0118599999987054,3.478590128607371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17731165705166083,0.0113000000128522,3.292225490033738,0.011850000009872,3.4785445284503944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1801038513638805,0.0112999999837484,3.2858924690240605,0.0118599999987054,3.477874294621832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17906647264745368,0.0113100000016856,3.2909149566620286,0.0118599999987054,3.479112873666473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17753728485718412,0.0112999999837484,3.2875955860368307,0.0118499999807681,3.4740163075106936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17727097805578232,0.0113100000016856,3.2881398099334853,0.0118599999987054,3.47449303673994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17844364021096534,0.0113000000128522,3.2885587907258387,0.0118599999987054,3.4790291884225177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.1771027361580178,0.0113100000016856,3.2845743634365707,0.0118599999987054,3.4707096363586416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17641771264916034,0.0112999999837484,3.2823938394973715,0.011850000009872,3.467670394100785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17686619632569656,0.0113000000128522,3.2889340350116996,0.011850000009872,3.4746092596122176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005199999723117,0.17761455207899843,0.0113100000016856,3.2861632178157802,0.0118599999987054,3.4728596699915313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.18242578167346593,0.0112999999837484,3.2765322893941162,0.0118599999987054,3.467519366015109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.18130666131798964,0.0113000000128522,3.287474493473146,0.0118599999987054,3.4775901943684016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000193528,0.1792992578719362,0.0112999999837484,3.2871284948751245,0.0118599999987054,3.4751376573938124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000193528,0.18212676670374917,0.0112999999837484,3.2876288958931363,0.0118599999987054,3.478490450029333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.000529999990249,0.18049074355769384,0.0113000000128522,3.2865648390275153,0.0118599999987054,3.4757406953941032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.177194328433206,0.0113000000128522,3.2870514449212727,0.011850000009872,3.473228820482052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000193528,0.18093926943413788,0.0112999999837484,3.2835370610246497,0.0118599999987054,3.4729633182092767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17709351669666468,0.0112999999837484,3.288412773235043,0.011850000009872,3.4744890586530532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17786243345950264,0.0113000000128522,3.28799123566309,0.011850000009872,3.474960736237856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18106000910448244,0.0113000000128522,3.293521365338998,0.0118599999987054,3.483390310016329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1768975948741271,0.0112999999837484,3.290191370852416,0.0118499999807681,3.4761959503027042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1769453489370027,0.0112999999837484,3.2898529363049014,0.011850000009872,3.475805678667462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17978314215991087,0.0112999999837484,3.285589377587994,0.0118599999987054,3.477374463768209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,0.18026618078220397,0.0113000000128522,3.2925737859273916,0.0118599999987054,3.48140128901817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000193528,0.18126065639233466,0.0112999999837484,3.289532793681375,0.0118599999987054,3.479379603608481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,0.18056181703625482,0.0112899999949149,3.285592395648994,0.011850000009872,3.474765061845805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17689436035287448,0.0112999999837484,3.2880207108490307,0.0118499999807681,3.4737489536148813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1761266341233579,0.0113000000128522,3.2864307497082366,0.011850000009872,3.471664698380729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.18020546993776315,0.0113000000128522,3.2918322191836777,0.0118600000278092,3.4839402809627864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17829534694327245,0.0113100000016856,3.297502205691512,0.0118599999987054,3.485003279891756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17724230123864979,0.0113000000128522,3.2909164076726567,0.011850000009872,3.477265575214002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17702084029975124,0.0113000000128522,3.2870287458723895,0.011850000009872,3.472883529609352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1772685324421522,0.0112999999837484,3.288940015066881,0.0118499999807681,3.475216258717567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17797180125780535,0.0112999999837484,3.2928940348209053,0.0118499999807681,3.47984841337885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17682537389206857,0.0113000000128522,3.298439947569384,0.011850000009872,3.484372291755015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17711427933596513,0.0113000000128522,3.2917064349100853,0.011850000009872,3.4777786920146747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17789078395575492,0.0113000000128522,3.2923780111288576,0.011850000009872,3.479301446619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.18188039495058278,0.0112999999837484,3.2959207608494103,0.0118599999987054,3.4864119691103683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17754054448004283,0.0113000000128522,3.2969315761849107,0.011850000009872,3.48370287068863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17754311918764748,0.0113000000128522,3.295573592259035,0.011850000009872,3.4821487461984324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,0.18053796964186192,0.0112999999837484,3.291360669387507,0.0118599999987054,3.480633218540229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1767717675690107,0.0112999999837484,3.2894549284241945,0.011850000009872,3.475383207452659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1766990230391663,0.0113000000128522,3.290717803564517,0.011850000009872,3.4765235315399976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17684441527837422,0.0113000000128522,3.2930465643970614,0.011850000009872,3.478972963089625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.177830403784974,0.0112999999837484,3.296340800793409,0.0118499999807681,3.4830051515327423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17823815826241943,0.0113000000128522,3.291140414631256,0.011850000009872,3.4784360678710105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,0.18081364735241187,0.0113000000128522,3.294876276111094,0.0118599999987054,3.4844245725447176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1770434712157398,0.0113000000128522,3.2895319809726398,0.011850000009872,3.4756075550758436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17756790525582314,0.0112999999837484,3.2928007033633904,0.0118499999807681,3.4794507354050386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17775622846357772,0.0113000000128522,3.297723005526339,0.011850000009872,3.4843874639079977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1780892159389098,0.0112999999837484,3.2911854671736744,0.0118499999807681,3.478282394317137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1780201505873417,0.0112900000240188,3.294850724950017,0.011850000009872,3.4849471800725227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,0.18237182751500505,0.0112999999837484,3.295127592327313,0.0118599999987054,3.486357910958552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.180104518349416,0.0113000000128522,3.2929750175725396,0.011850000009872,3.4822109157550214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1777627620530702,0.0112999999837484,3.289057992740661,0.0118499999807681,3.475927531381607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17765361658327936,0.0113000000128522,3.2985147002276043,0.011850000009872,3.4849278518358062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17801355245086173,0.0113000000128522,3.288587119706384,0.011850000009872,3.475657959151047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18205234112459806,0.0113000000128522,3.2837033713835253,0.0118599999987054,3.4744904512745105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17963469469663731,0.0113000000128522,3.2893816652329164,0.0118599999987054,3.4811175437481174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.1823014066781908,0.0113000000128522,3.2955431260560246,0.0118599999987054,3.4865543670861507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,0.1821303562335532,0.0112999999837484,3.2976286399954455,0.0118599999987054,3.4885927235482352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17741884818211393,0.0112999999837484,3.2890604060807878,0.011850000009872,3.475536377603547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000193528,0.1818031098430889,0.0112999999837484,3.3006481188316847,0.0118599999987054,3.491161183451005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.18015657195883478,0.0113000000128522,3.298342825769104,0.0118599999987054,3.4905506759048768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.1776434037904592,0.0113000000128522,3.2926024304709856,0.011850000009872,3.4793527973833487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1774435517735836,0.0113000000128522,3.292523209726874,0.011850000009872,3.4790986792302476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1779958342777958,0.0112999999837484,3.294999929019534,0.0118499999807681,3.482027970108212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17781694212712626,0.0113000000128522,3.2973553347536426,0.011850000009872,3.4844279384799544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1793845676984375,0.0112999999837484,3.298668353156921,0.0118599999987054,3.490054682011043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.1780678114156801,0.0112999999837484,3.2951764257590517,0.0118599999987054,3.4852214561055717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1768214616274492,0.0112999999837484,3.294480310904054,0.0118499999807681,3.480259811198397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,0.1814062028320417,0.0112999999837484,3.3044152784437766,0.0118599999987054,3.4944819966152996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1772222450302659,0.0112999999837484,3.290519696599522,0.011850000009872,3.4766999135297163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17930878228830238,0.0112999999837484,3.2978003136406544,0.0118499999807681,3.486265494847847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17811513516530708,0.0112999999837484,3.2913684903307696,0.0118499999807681,3.478689503322941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005199999723117,0.1784646402918889,0.0113000000128522,3.295023794814705,0.0118599999987054,3.4855649073888135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1780197310319242,0.0112999999837484,3.294361784580884,0.0118499999807681,3.4814382861632605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17760593423927848,0.0112999999837484,3.2929247412820657,0.0118499999807681,3.4792902212417807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17794035967805,0.0113100000016856,3.2944337141214786,0.0118599999987054,3.481629943359562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005199999723117,0.17757401293719466,0.0112999999837484,3.292851379970203,0.0118499999807681,3.4794327195987207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.1781382358399253,0.0113000000128522,3.298123788928521,0.011850000009872,3.485269725279077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.18030378944340583,0.0113000000128522,3.2973802750173604,0.0118599999987054,3.4898842311724185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1772919307501009,0.0113000000128522,3.2941098874398063,0.011850000009872,3.480533735919502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17731813326605347,0.0112999999837484,3.3004237532792917,0.0118499999807681,3.4868733380368644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.178312659904696,0.0112999999837484,3.297778016217526,0.0118499999807681,3.4853462444193237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17831055495572118,0.0113000000128522,3.3002039683050106,0.011850000009872,3.4874475894483505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17963827705443255,0.0112999999837484,3.2902233790111497,0.0118499999807681,3.4788691162475227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17743063520423552,0.0112999999837484,3.2961422182014437,0.0118499999807681,3.482431428648355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17758940301359014,0.0112999999837484,3.299289044782415,0.011850000009872,3.4860349162449253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17681888333390083,0.0112999999837484,3.294949514186614,0.0118499999807681,3.480676648894574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17776731620161887,0.0113000000128522,3.294905555366728,0.011850000009872,3.481730076083985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000193528,0.1829980587040417,0.0112999999837484,3.2974270236950898,0.0118599999987054,3.4891103299499733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17798620601885642,0.0112999999837484,3.301587400367073,0.0118499999807681,3.4888043563421838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17851463480026514,0.0112900000240188,3.291413085192033,0.011850000009872,3.4818057395718895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.18001150604050706,0.0112999999837484,3.301296038552927,0.0118499999807681,3.4904140199500047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1783374316290967,0.0113000000128522,3.294881400424689,0.011850000009872,3.482400146206185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17808926614212212,0.0112999999837484,3.301018575881707,0.0118499999807681,3.488139916153275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17756346944341792,0.0112999999837484,3.2948284992184984,0.0118499999807681,3.4812756347775435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.18042470400559968,0.0112899999949149,3.290476201339197,0.0118499999807681,3.4829772169810327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17752251791581525,0.0112999999837484,3.2986967430984366,0.011850000009872,3.4854249322460054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.18018191384828997,0.0112899999949149,3.290822646885334,0.011850000009872,3.483056130716352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17609398766650622,0.0113000000128522,3.293469451581467,0.011850000009872,3.4784718305379556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,0.18217277875373092,0.0113000000128522,3.2992652282447072,0.0118599999987054,3.4901974421671427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17975562001666234,0.0113000000128522,3.292328406719091,0.0118600000278092,3.4842592115385407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17664582909963855,0.0113000000128522,3.295619642998562,0.011850000009872,3.481149055802694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1804054116032322,0.0113000000128522,3.2952237830971254,0.011850000009872,3.484661372884557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18053946582435004,0.0113000000128522,3.2972879225222447,0.0118599999987054,3.4865621378262106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1772235431418994,0.0112999999837484,3.293812987616269,0.011850000009872,3.4801185656861366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.18155468336197628,0.0113000000128522,3.294482180493975,0.0118599999987054,3.4847963886679065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1770238740081545,0.0112999999837484,3.292254850458574,0.0118499999807681,3.478261506169898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.18155361116482094,0.0112900000240188,3.2980284695741604,0.011850000009872,3.4884158561941123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.18000660046947203,0.0112899999949149,3.2949519549199193,0.011850000009872,3.487034746492468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,0.18155323026656298,0.0112899999949149,3.2954282978169043,0.011850000009872,3.4856913896565414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1775935698802149,0.0113000000128522,3.295175218611042,0.011850000009872,3.4818258961866606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17990927427024503,0.0112899999949149,3.2903064784472065,0.0118499999807681,3.4821680802266317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17816882396507083,0.0112999999837484,3.294160885469272,0.011850000009872,3.4815355097485483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.18023190195411506,0.0112899999949149,3.2967397002814978,0.0118499999807681,3.489196450976565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1782868446706672,0.0113000000128522,3.299463764219915,0.011850000009872,3.486832692706519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17926361010491884,0.0112999999837484,3.3030988484873767,0.0118499999807681,3.4915185670489626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005199999723117,0.18097687238834137,0.0112899999949149,3.2983011508527373,0.0118499999807681,3.491453604017314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17736846203653384,0.0113000000128522,3.2990351359395937,0.011850000009872,3.4853613498275866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1812219067177025,0.0112900000240188,3.2997854367602026,0.011850000009872,3.493133087456972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1799523666062599,0.0112899999949149,3.298146277378774,0.0118499999807681,3.4901003535659534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000193528,0.18198011937927694,0.0112999999837484,3.303395255724342,0.0118599999987054,3.4939861497451594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.18030442415544765,0.0113000000128522,3.298537922824273,0.011850000009872,3.488023309704805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.18220160259394802,0.0112999999837484,3.3030810478376793,0.0118599999987054,3.4941163877607058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.1798568190351275,0.0112899999949149,3.291807412581994,0.0118499999807681,3.4836415424197424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18013912708701232,0.0112999999837484,3.2995064500180407,0.0118599999987054,3.4883802346662254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17751427383115922,0.0113000000128522,3.301791223354884,0.011850000009872,3.4883129717822836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17762271645597727,0.0113000000128522,3.3020074739171874,0.011850000009872,3.4886872514491674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1801566616074282,0.0112899999949149,3.2955450885434265,0.0118499999807681,3.4878522299315002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005199999723117,0.17723829299152327,0.0112999999837484,3.2976781475846035,0.0118499999807681,3.483799836908887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17679582210466369,0.0112999999837484,3.3001055721669816,0.0118499999807681,3.4856858515703735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.1810826256762183,0.0112999999837484,3.2994929955321357,0.0118599999987054,3.4894095557391043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.179582002789233,0.0112899999949149,3.2943590974140777,0.0118499999807681,3.485942867165379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.1780632393374128,0.0112999999837484,3.3031527022403284,0.011850000009872,3.4904218387330492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17921094688506442,0.0112899999949149,3.3013922840946797,0.011850000009872,3.4925310104890346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18053736087541958,0.0113000000128522,3.3028821797050902,0.0118599999987054,3.492178936269415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17714532646190922,0.0112999999837484,3.300034082717743,0.011850000009872,3.486186831315507
