clip_name,true_label,head,head_precision,score,decision,sumsq
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.5125786221852462,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.208162695388777,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.4702703067256855,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.4362283171266221,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.5178135608829297,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.5950710248367954,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.335850514557085,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.4039273647332373,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3663513450178426,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.3478764300938746,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.1163254479378815,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.3313890637015626,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.6461418983462115,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.2734802575406954,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.513240645765707,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.5032070522971508,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.3017631806239092,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.4409039887669388,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.3317170331171824,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.1697109014989455,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.4566407885029973,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.6958450511598335,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.4032484630657713,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.3377699642595953,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.5317138205587177,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.277763349330231,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.1605564715561676,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.2951792479920001,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.818367430165525,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.691565237461195,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2965528949866685,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.2696453922226385,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.422696414031419,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.5162365242623363,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1834200746335786,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.4909171638158718,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.215124415244628,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.3536256904222517,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.146279980355672,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2923357507317776,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.1834280968353956,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.3380537995997068,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.507517590166508,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.3737141118767067,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.363785207785418,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.4401757547155019,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.3767308836505157,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2896847517202705,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.495571033963574,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.4145788951899878,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2068890381759605,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1583252027116628,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.3614058610550226,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.448330594567821,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3153374775262605,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.6497338427923078,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.5368156313390877,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.306037114063512,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.407197337137,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3973127203457545,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.4466477597651282,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.2104824887779724,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.5197513214496123,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2250027610820782,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.390211690015362,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.5331046554318324,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.400278652007512,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.896704633939963,1,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.4479957313159781,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.6054250955334644,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.3840794384926307,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.4218820737973226,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.583246266279309,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.45631618341425,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.600830056188323,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.4710288190750263,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2508966771498964,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.339387020005514,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.4331612434563448,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.8401752327710503,1,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.622914909049525,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.7627411723891324,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.27304826627612,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.4837440642136015,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.572498969475967,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.2437153804454213,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.4598081122451745,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.6861395770897825,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.6341920936849488,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.178387458414287,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.292534081032075,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.261913637870143,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.4893243958034057,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.7953723973422622,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3907715500465776,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.5484805043575114,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.2986965381770659,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.5494920734943507,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.2925781502994873,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.2872606286341965,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2720257215457398,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.5366430269873297,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.5303000084971736,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.4825328395046078,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.3319273188273637,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2974495588950066,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.4406239423118459,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.4392183995084398,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.296545726597892,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.3803258000159777,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.8007113930268583,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.5138365330177281,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.611732586787361,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1740127202383355,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.3642028195970182,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.391164000435191,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.560268672314626,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.5063899070057254,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.4026597417279592,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.6103624983917395,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.4297788630672248,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2119756361859793,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.5622084653648152,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.522449807147629,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.2153744028907612,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.3083502623898318,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.696265866075666,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.3247552956181587,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.464295042730506,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.388270917466726,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.510556244182806,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.7545751435967993,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3669246044098113,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2492790700344156,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.8326378133079064,1,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3371630641935817,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.5148678044942303,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.482603278318351,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.299063405840248,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.127432206918903,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.4913334023147442,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2501412948948087,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3180881410560479,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.2499818091450456,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.575421890287342,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.6378612382868498,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.4630075141383314,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.4467044835555871,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2769941220903949,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.3498752807478445,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.2960988368210062,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2200093889344101,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3632839047490242,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.6516269623830728,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1597913639830797,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.156709458117143,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.3826794552544701,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.5535256696194997,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3593062560169134,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.4940848977031147,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1772493679381768,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.4037997424109996,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.636966629034359,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.6626485542307605,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.4699118945769378,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.3657746777610071,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.550061775496751,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.4016258906840493,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.5225223989195298,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.3789323330443106,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.7324110988701775,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.7723462785160398,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.276696712028869,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.2106314942947993,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.350557309018465,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.4720707323162816,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.6677961075585794,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.064633839334488,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.4790932748404653,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.3879494715586351,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.6985341989429004,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.2607737154140246,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.4517144738633694,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.4523655473590675,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.3267941669938943,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.4392822588893746,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2384755241709051,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.2158156618321116,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.3915802181199213,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.6156383500771807,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.154125319906062,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.7894030624920616,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.2813284476415805,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.2995953756144574,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.6075479520221068,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2098195840455996,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.3470309538976182,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.2715330401722191,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.4776869389682923,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.279088900724839,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.5329962838072921,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.6252122397275521,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.484902152612188,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3327467598964247,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.3239129811125545,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.5291240717330654,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.49296296576508,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.2983529156547093,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.4333897630296046,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.692228141937988,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.7131846234841834,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.8137063176496375,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,3.0654735058378715,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.8972168350702976,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.626081385892312,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.953332369162112,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.366268432312481,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.83782297020747,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.578115667128008,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.90699686621252,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.6325251748659086,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.695920261526116,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.857041286746423,1,
