clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000193528,0.18111122637542693,0.0049899999867193,1.572653754549329,0.0055500000016763,1.7624500998069235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18097895877886833,0.0049999999755527,1.5784040910940351,0.0055500000016763,1.7686882389097744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.18244841617492008,0.0050000000046566,1.581764731818638,0.0055599999905098,1.7728984110662867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,0.1813862549986946,0.0050000000046566,1.577280389896492,0.0055599999905098,1.7672775246562131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.18203077523435557,0.0050000000046566,1.5789960720601366,0.0055599999905098,1.7698605793458324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,0.18180704081185195,0.0049999999755527,1.578845815263261,0.0055599999905098,1.769486647516441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.000529999990249,0.18153770747962286,0.0050000000046566,1.574972603274371,0.0055599999905098,1.7652202308035325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,0.18366786416241399,0.0050000000046566,1.5784997948762323,0.0055599999905098,1.770976597878668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000193528,0.18207992346900026,0.0050000000046566,1.5805063547523086,0.0055600000196136,1.7713456513388657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17796695306187013,0.0050000000046566,1.579266162031699,0.0055500000016763,1.7663643442298682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17784487306796112,0.0050000000046566,1.5791451219616914,0.0055500000016763,1.7660468301025383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17742260266520868,0.0050000000046566,1.5745306101567935,0.0055500000016763,1.7609603789421024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17906599571693635,0.0050000000046566,1.5794889497693823,0.0055500000016763,1.7675622335214076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,0.18327346733372643,0.0050000000046566,1.5771819412970507,0.0055599999905098,1.7691158175283708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17802994382474432,0.0050000000046566,1.5761392195263202,0.0055500000016763,1.7630278533182184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1797111686079704,0.0049900000158231,1.5737175063220388,0.0055500000016763,1.765529693459216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17759454167096822,0.0049999999755527,1.5810268601521438,0.0055500000016763,1.7675544735391753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1785116369512993,0.0049999999755527,1.575898589692445,0.0055499999725725,1.763715320362133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17697656101635878,0.0050000000046566,1.5766389607318703,0.0055500000016763,1.7625981169565899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17744428330610637,0.0050000000046566,1.5795127640467619,0.0055500000016763,1.7660635872426418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005300000193528,0.1838648969620598,0.0050000000046566,1.5768869325774388,0.0055600000196136,1.7694866890523064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000193528,0.18287371597543145,0.0050000000046566,1.5806296109355438,0.0055600000196136,1.7722133860542255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17843670140983026,0.0050000000046566,1.5738064460232193,0.0055500000016763,1.7613250948968577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.000529999990249,0.18195823869077996,0.0050000000046566,1.5804086269275588,0.0055599999905098,1.771051978076826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000193528,0.18215362903425747,0.0050000000046566,1.573790725220844,0.0055600000196136,1.7647535218176946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17948723695383564,0.0049900000158231,1.5742123096841771,0.0055500000016763,1.7657013491750049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.000529999990249,0.1821518762630661,0.0050000000046566,1.5793439555701891,0.0055599999905098,1.7702800168511732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.000529999990249,0.18195458102824344,0.0050000000046566,1.5778989729885418,0.0055599999905098,1.7686377139336162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17744001603305687,0.0050000000046566,1.5793887763310062,0.0055500000016763,1.7657866050873992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1783327914178984,0.0050000000046566,1.5788704240524323,0.0055500000016763,1.7659379643366226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.18159707569933986,0.0049899999867193,1.5755554278335369,0.0055500000016763,1.7693527544047793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1777328947026163,0.0050000000046566,1.577558820773177,0.0055500000016763,1.7641008010330477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17754032932341846,0.0050000000046566,1.5795869859852942,0.0055500000016763,1.7658374860930925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17836349787918718,0.0050000000046566,1.5781190856122005,0.0055500000016763,1.7657384601567732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17774201375754467,0.0050000000046566,1.5777331480171544,0.0055500000016763,1.7644827725490335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.178191375990297,0.0050000000046566,1.577872989215204,0.0055500000016763,1.7652453421896075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17798759019313964,0.0050000000046566,1.579041301618539,0.0055500000016763,1.7659619686690051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000193528,0.18285304656996976,0.0050000000046566,1.5820696485007832,0.0055600000196136,1.773533534640823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.18192340766309226,0.0050000000046566,1.5837584145457195,0.0055500000016763,1.7745900089931606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17841790028175505,0.0050000000046566,1.5813963295134965,0.0055500000016763,1.7690692960351597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17814005749934478,0.0050000000046566,1.5783215410238673,0.0055500000016763,1.7657667102465322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.1782579347671916,0.0050000000046566,1.5781498100031526,0.0055500000016763,1.7654399515562653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17880117710723767,0.0050000000046566,1.578643171814802,0.0055500000016763,1.7663277496490488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.18048167752982835,0.0050000000046566,1.5803102034297232,0.0055500000016763,1.7698241666294938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000193528,0.18349327088027853,0.0050000000046566,1.5826868761061021,0.0055600000196136,1.775112983094965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17840295048230695,0.0050000000046566,1.577303949571867,0.0055500000016763,1.7645656545666786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.1821790505691981,0.0050000000046566,1.578174653446384,0.0055599999905098,1.7690142204706005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17858599515582627,0.0050000000046566,1.5772295053048238,0.0055500000016763,1.7649472101131913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,0.18394235701053868,0.0050000000046566,1.5744761611370552,0.0055600000196136,1.767326704417713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.18102335998434796,0.0049899999867193,1.572260648654174,0.0055500000016763,1.765261267365714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17722053094915863,0.0050000000046566,1.576340211872945,0.0055500000016763,1.762841172473148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17639656989982358,0.0050000000046566,1.5722723884990477,0.0055500000016763,1.7575028407886335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.18095422291390498,0.0049899999867193,1.5746615730844418,0.0055500000016763,1.7677665930690685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,0.18165886946937562,0.0050000000046566,1.5795108168793148,0.0055599999905098,1.7698795454272351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1783621854237787,0.0050000000046566,1.575026973403348,0.0055500000016763,1.76252060312176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17873527097210362,0.0050000000046566,1.5757172073122734,0.0055500000016763,1.7634351810673727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17961495405130248,0.0050000000046566,1.578198901622955,0.0055500000016763,1.7668458903315643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17875822103708489,0.0050000000046566,1.5800816387366874,0.0055500000016763,1.767946729566831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17868546933535298,0.0050000000046566,1.5754714300642687,0.0055500000016763,1.763337854868382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17933816912229522,0.0050000000046566,1.576837407058445,0.0055500000016763,1.7653566428113159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17910795848067346,0.0049999999755527,1.578323704918695,0.0055500000016763,1.7664392833570994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17888363954461495,0.0050000000046566,1.5797160513973751,0.0055500000016763,1.7676319694442857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.1780661690534476,0.0050000000046566,1.5792677398469417,0.0055500000016763,1.766242296509748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1790406502415374,0.0050000000046566,1.5787907371356515,0.0055500000016763,1.7669377945836358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999723117,0.17874238265232953,0.0049999999755527,1.5783212557191393,0.0055499999725725,1.766145179791786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.18068190965674039,0.0050000000046566,1.5788968704125121,0.0055500000016763,1.7687349924942333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17784095004551054,0.0050000000046566,1.5778289250885142,0.0055500000016763,1.7649006932010185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999723117,0.1778927390964377,0.0049999999755527,1.577977517562043,0.0055499999725725,1.764927115962156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17993562022394716,0.0050000000046566,1.5779707385556168,0.0055500000016763,1.766913697016716
