clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.1813846269802715,0.0049900000158231,1.5591663702152836,0.0055500000016763,1.749186584203624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17640453428086803,0.0050000000046566,1.5613600638225658,0.0055500000016763,1.7467973284521914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17589906273632808,0.0050000000046566,1.5645615258998067,0.0055500000016763,1.7492943706255288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17630322409814692,0.0049900000158231,1.562341945346779,0.0055400000128429,1.7475039239961185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,0.18053933314443438,0.0049900000158231,1.5611432061831363,0.0055500000016763,1.7504420207953033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.175679437800624,0.0050000000046566,1.5603481991227062,0.0055500000016763,1.744862078729553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17659790649740711,0.0049999999755527,1.5614133705954418,0.0055500000016763,1.7467462789071426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17645157115499585,0.0050000000046566,1.5622794146598624,0.0055500000016763,1.7476144260032318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17674861669118003,0.0050000000046566,1.5700162933059352,0.0055500000016763,1.7555987995593327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17721898899335084,0.0049899999867193,1.5647157939365568,0.0055399999837391,1.7508182230687976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17710106152229163,0.0049900000158231,1.5573494818573985,0.0055500000016763,1.7463780774150817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17656977832966667,0.0050000000046566,1.5627537601868464,0.0055500000016763,1.7482069392589212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.1771177397716733,0.0050000000046566,1.5663440250281755,0.0055500000016763,1.7524943122606127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17680670902985537,0.0050000000046566,1.5652530113030942,0.0055500000016763,1.7512655335996772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17666915927465615,0.0049899999867193,1.5662029042299348,0.0055400000128429,1.7515820641608417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17732712322700736,0.0050000000046566,1.5683347385938458,0.0055500000016763,1.7546939359352853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17649282748781633,0.0050000000046566,1.5627718477120853,0.0055500000016763,1.7481232504289876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17711688631706352,0.0050000000046566,1.5665921725849863,0.0055500000016763,1.7524191185313762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17677180701439188,0.0050000000046566,1.562552108026575,0.0055500000016763,1.7484307812639213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.176687924543294,0.0049899999867193,1.5649860632043353,0.0055399999837391,1.7503344178241174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1766207884294574,0.0050000000046566,1.5681791264152605,0.0055500000016763,1.7536588163909708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17674033674708664,0.0050000000046566,1.563713316675376,0.0055500000016763,1.7492131417529941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005199999723117,0.17642906663030372,0.0049999999755527,1.565049564233035,0.0055499999725725,1.7505855391634746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.000529999990249,0.17984505430439865,0.0049900000158231,1.5661305202573053,0.0055500000016763,1.7546606547664727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17692485524348267,0.0050000000046566,1.5663454235462306,0.0055500000016763,1.7522778967450787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17931511147900175,0.0050000000046566,1.566545494305316,0.0055500000016763,1.7549423488517768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17647559700309887,0.0050000000046566,1.5621501520208751,0.0055500000016763,1.7476582964889322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000193528,0.17977341336077451,0.0049899999867193,1.5614392313763419,0.0055500000016763,1.7497987448700638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.18033098167983044,0.0049900000158231,1.5649139589282204,0.0055500000016763,1.7571476813739197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1809268657240685,0.0049900000158231,1.5658563853405982,0.0055500000016763,1.7589832776200853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.176768644212014,0.0050000000046566,1.5650543677496151,0.0055500000016763,1.7506817700717412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17734347874145248,0.0050000000046566,1.568203826420742,0.0055500000016763,1.754629424757473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17789046839270575,0.0050000000046566,1.5668937328237982,0.0055500000016763,1.7537176797074083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.1795370099030364,0.0049900000158231,1.561694800186398,0.0055500000016763,1.7531593082470265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17634932504095893,0.0050000000046566,1.5644062041826634,0.0055500000016763,1.7498129344744562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17679670066087974,0.0050000000046566,1.56547351479462,0.0055500000016763,1.7513026589252203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1770476237385896,0.0050000000046566,1.5645825323832436,0.0055500000016763,1.7506131314476443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17637725956773742,0.0050000000046566,1.566220094687519,0.0055500000016763,1.7513571473903062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.1779475387374156,0.0050000000046566,1.566293628124854,0.0055500000016763,1.7531989186315753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17659887828816043,0.0050000000046566,1.566296984568188,0.0055500000016763,1.7520524231356822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17617583332156042,0.0050000000046566,1.5675813023765297,0.0055500000016763,1.7526654157410668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1788942718678012,0.0050000000046566,1.5697116312257953,0.0055500000016763,1.7576879617231294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17739516658460983,0.0050000000046566,1.5671905560309385,0.0055500000016763,1.7536925924200186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1765973076448027,0.0050000000046566,1.5649062466074861,0.0055500000016763,1.7504122861248388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17794093701499195,0.0050000000046566,1.5674648200410066,0.0055500000016763,1.754586967133603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.1767757551384486,0.0050000000046566,1.5660479190097807,0.0055500000016763,1.7518560458987646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17656411971044647,0.0050000000046566,1.5652491528276382,0.0055500000016763,1.7505728827901632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.1767405268021048,0.0050000000046566,1.5704342641613966,0.0055500000016763,1.755934325907071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.179215501033613,0.0050000000046566,1.5690494107343604,0.0055500000016763,1.7571979097378536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17764243917159334,0.0050000000046566,1.5661937200463139,0.0055500000016763,1.7528935357769364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17684842436347448,0.0049999999755527,1.5674821238784304,0.0055500000016763,1.7533387921030303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005199999723117,0.17704635874916594,0.0049999999755527,1.5684018476485215,0.0055499999725725,1.7546295231346345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17731696783433834,0.0050000000046566,1.5670610674774972,0.0055500000016763,1.7533857465003382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.1776427152892613,0.0050000000046566,1.5686040360718434,0.0055500000016763,1.7552794028115448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000193528,0.18267281327025137,0.0050000000046566,1.5699898075004748,0.0055600000196136,1.7614222699590896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.177914781116308,0.0050000000046566,1.5688735056751406,0.0055500000016763,1.7559696976810792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.18055433958296685,0.0049900000158231,1.565257126923033,0.0055500000016763,1.7577143722237547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17765126776507886,0.0050000000046566,1.5649311115663807,0.0055500000016763,1.7515651143973598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1769964092400058,0.0049999999755527,1.5656248470010616,0.0055500000016763,1.7516538128157357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000193528,0.1808367974021826,0.0049999999755527,1.567559397454629,0.0055599999905098,1.7571557400336542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17776624759038462,0.0050000000046566,1.5687237923739952,0.0055500000016763,1.755571987433009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17712086671461377,0.0050000000046566,1.5663735158544834,0.0055500000016763,1.7526010766635023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.1793868913899804,0.0049899999867193,1.56438876630148,0.0055500000016763,1.755777512412383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17712066948770808,0.0050000000046566,1.5630199020343594,0.0055500000016763,1.749346847376181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,0.18041397201465187,0.0049899999867193,1.567740432942115,0.0055500000016763,1.7569633493470447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17727051546903994,0.0050000000046566,1.5667135748353118,0.0055500000016763,1.753090866874886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1770219734579728,0.0049999999755527,1.5713271810079257,0.0055500000016763,1.7573815138432034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000193528,0.18024255928604005,0.0050000000046566,1.5711306802373166,0.0055600000196136,1.7599840791511374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.1762516976224578,0.0050000000046566,1.5638344894253011,0.0055500000016763,1.7488709598936918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1773683006690655,0.0050000000046566,1.5656980668166194,0.0055500000016763,1.7520001615416527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17655127842086557,0.0049999999755527,1.5633678087178853,0.0055500000016763,1.7489762863331457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1764027556527734,0.0050000000046566,1.5616543876269253,0.0055500000016763,1.7471389329745526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.1802932510959696,0.0049900000158231,1.566028320760491,0.0055500000016763,1.7549323763422624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17709816049380675,0.0050000000046566,1.563171601948333,0.0055500000016763,1.7494015043806226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17664884846426682,0.0049999999755527,1.562326550018259,0.0055500000016763,1.7479584689673302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000193528,0.18014351541641516,0.0049899999867193,1.564143605836678,0.0055500000016763,1.752922707454234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17696903770639424,0.0050000000046566,1.5711550359922,0.0055500000016763,1.7572308574389508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17723672509613553,0.0050000000046566,1.566247222376907,0.0055500000016763,1.7523673984148498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1767957324560702,0.0049999999755527,1.5639848139911015,0.0055500000016763,1.7496143841556382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1796623638635792,0.0050000000046566,1.5699864044398724,0.0055500000016763,1.7587801480511236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17859076087505552,0.0050000000046566,1.5666898071751998,0.0055599999905098,1.7571336326655493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17674899680121645,0.0050000000046566,1.568996546701751,0.0055500000016763,1.7547283251857624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17874320666559812,0.0049999999755527,1.5690721365094527,0.0055500000016763,1.7569469113559326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17572750025466127,0.0050000000046566,1.5665900353625217,0.0055500000016763,1.7513253257005914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17682426583545316,0.0050000000046566,1.5680515778573778,0.0055500000016763,1.7537841058042236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17769780619302697,0.0050000000046566,1.5697641223202556,0.0055500000016763,1.7564694532300897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17679718834922825,0.0049999999755527,1.5699868507161787,0.0055500000016763,1.7557419290676952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000193528,0.1798701729841605,0.0050000000046566,1.5626767519700342,0.0055600000196136,1.75118255422645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18131095010661097,0.0050000000046566,1.5652539723360148,0.0055599999905098,1.75532431782967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17701599927570352,0.0050000000046566,1.5649267295431388,0.0055500000016763,1.7505785808547503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1796872754397857,0.0049899999867193,1.5651855494538756,0.0055500000016763,1.7567759118678468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17656501261043747,0.0050000000046566,1.5693394851953966,0.0055500000016763,1.7547384734315705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17659808220865036,0.0050000000046566,1.5668858186459802,0.0055500000016763,1.7525162618472379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17921163897220604,0.0049900000158231,1.56201127080501,0.0055500000016763,1.7533734538601786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1760825090355462,0.0049999999755527,1.566864591471489,0.0055500000016763,1.7519300849541197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17669466253157964,0.0050000000046566,1.5655716227294059,0.0055500000016763,1.7509269161934944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.1760775496753551,0.0050000000046566,1.570216030572254,0.0055500000016763,1.7551773180652228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.18099929110492008,0.0049900000158231,1.570810321425378,0.0055500000016763,1.7639104732832032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17784316257279764,0.0049999999755527,1.575838227451842,0.0055500000016763,1.7627137494233764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17708564196421364,0.0050000000046566,1.570932273356123,0.0055500000016763,1.7569259945461537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.1776545309989328,0.0050000000046566,1.5734359244253313,0.0055500000016763,1.7599985561627907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1806044962281477,0.0049900000158231,1.5683821617133449,0.0055500000016763,1.7609636027055164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005199999723117,0.17738315450295009,0.0049999999755527,1.572692813743554,0.0055499999725725,1.758786037730664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.18215059249523466,0.0050000000046566,1.5709539037937699,0.0055599999905098,1.761913535530032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,0.18115974146985192,0.0050000000046566,1.5723913056903658,0.0055599999905098,1.762260952866483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005300000193528,0.1807131933780076,0.0050000000046566,1.5693455669559673,0.0055600000196136,1.7588429051920602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005199999723117,0.1809748212286374,0.0049899999867193,1.5682872648089003,0.0055499999725725,1.7612885735316222
