clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,int8,0.9367250512399585,0,1000
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,int8,0.8278233112721657,0,781
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,int8,0.8921045993659019,0,907
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,int8,1.0810959672473623,0,1332
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,int8,0.5573317260426308,0,354
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,int8,0.8807208288172392,0,884
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,int8,1.1138759822221644,1,1414
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,int8,0.6178126029832338,0,435
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,int8,1.0543879703378531,0,1267
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,int8,0.8921045993659019,0,907
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,int8,1.00539882758377,0,1152
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,int8,0.8272931650050013,0,780
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,int8,1.049800933489465,0,1256
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,int8,1.0196973956131772,0,1185
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,int8,0.9515946321372137,0,1032
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,int8,0.9310877379501123,0,988
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,int8,0.5651488220547426,0,364
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,int8,0.6978444461335056,0,555
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,int8,0.9287287583858672,0,983
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,int8,0.5804672837484238,0,384
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,int8,0.8846970153026903,0,892
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,int8,0.806889543644242,0,742
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,int8,0.9689559273434154,0,1070
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,int8,0.5968636792249334,0,406
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,int8,1.0572966323338597,0,1274
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,int8,0.9187549055101278,0,962
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,int8,0.5643719848187386,0,363
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,int8,0.8150046275738075,0,757
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,int8,0.9975132248334607,0,1134
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,int8,1.0380333775702868,0,1228
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,int8,0.9187549055101278,0,962
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,int8,0.8851927827920363,0,893
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,int8,0.6248735477047528,0,445
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,int8,0.8921045993659019,0,907
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,int8,0.6455931886797901,0,475
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,int8,0.9891213328539937,0,1115
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,int8,0.5759145288778103,0,378
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,int8,0.8636178254166756,0,850
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,int8,0.9139671975419681,0,952
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,int8,0.9306164204114585,0,987
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,int8,0.8921045993659019,0,907
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,int8,0.6754820406514607,0,520
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,int8,0.8399243255096762,0,804
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,0.7411383759693159,0,626
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,0.686434776370057,0,537
