clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,euclidean,int8,1.414407119968988,0,2276
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,euclidean,int8,1.403176537245389,0,2240
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,euclidean,int8,1.2844595772998508,0,1877
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,euclidean,int8,1.1932894809874481,0,1620
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,euclidean,int8,1.2483681297570324,0,1773
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,euclidean,int8,1.301455018249591,0,1927
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,euclidean,int8,1.3508339889786762,0,2076
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,euclidean,int8,1.392802288144853,0,2207
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,euclidean,int8,9.172540752994752,1,95720
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,euclidean,int8,1.4877027571588575,0,2518
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,euclidean,int8,1.2950230253471733,0,1908
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,euclidean,int8,1.231353799253378,0,1725
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,euclidean,int8,1.3055010021602353,0,1939
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,euclidean,int8,1.2906037187645227,0,1895
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,euclidean,int8,1.9661466946553003,0,4398
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,euclidean,int8,2.303556628061692,0,6037
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,euclidean,int8,1.5408153526304451,0,2701
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,euclidean,int8,1.1807009060065448,0,1586
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,euclidean,int8,1.190339440674691,0,1612
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,euclidean,int8,1.1589107253043212,0,1528
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,euclidean,int8,1.2644587164071526,0,1819
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,euclidean,int8,1.2980737316366495,0,1917
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,euclidean,int8,1.275532457892096,0,1851
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,euclidean,int8,1.1962322461983919,0,1628
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,euclidean,int8,1.3051643158871544,0,1938
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,euclidean,int8,1.4877027571588575,0,2518
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,euclidean,int8,1.1984345780650765,0,1634
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,euclidean,int8,1.1160232186956434,0,1417
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,euclidean,int8,1.2104757819619691,0,1667
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,euclidean,int8,1.3650741274863447,0,2120
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,euclidean,int8,1.2359849741102271,0,1738
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,euclidean,int8,1.3462714485991736,0,2062
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,euclidean,int8,1.2950230253471733,0,1908
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,int8,1.3088631014752172,0,1949
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,int8,2.546926932661464,0,7380
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,int8,2.112476501535606,0,5077
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,int8,1.230282590873798,0,1722
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,int8,1.2706995705789497,0,1837
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,int8,1.2717367354126838,0,1840
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,int8,1.322226011486353,0,1989
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,int8,1.3122165866065216,0,1959
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,int8,1.2648062383915641,0,1820
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,int8,1.4740510966561213,0,2472
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,int8,1.3605593412511932,0,2106
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,int8,1.3750184013294655,0,2151
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,int8,1.3374283096884343,0,2035
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,int8,1.2912845965321527,0,1897
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,int8,1.1467113253069228,0,1496
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,euclidean,int8,1.2115645027174675,0,1670
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,euclidean,int8,1.2122897733617213,0,1672
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,euclidean,int8,1.401923141249613,0,2236
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,euclidean,int8,1.1995342277028203,0,1637
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,euclidean,int8,1.453030754395615,0,2402
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,int8,1.222398380042637,0,1700
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,int8,1.5105692825558341,0,2596
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,int8,1.6773787702838605,0,3201
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,int8,2.335953315846923,0,6208
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,int8,1.183303619396999,0,1593
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,int8,1.2741535034804374,0,1847
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,int8,1.4187505606996926,0,2290
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,int8,1.5204291214627088,0,2630
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,int8,1.5771809498693514,0,2830
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,int8,1.3714980412149695,0,2140
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.36410793121513,0,2117
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,1.325545690352866,0,1999
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.4184407560097452,0,2289
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,1.4921273810573232,0,2533
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,1.336113237286153,0,2031
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.239535642080616,0,1748
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.5550114821799272,0,2751
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.3175644094253551,0,1975
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.215909637415281,0,1682
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.2984122565430796,0,1918
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.2963797811151343,0,1912
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.3456183942563091,0,2060
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.2042877732174864,0,1650
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.4959514693303109,0,2546
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.2851437102790104,0,1879
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.5885646763209766,0,2871
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.3702156678244926,0,2136
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,2.0568197594890836,0,4813
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,2.0617283895016842,0,4836
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.2068396194003965,0,1657
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.2758769636263703,0,1852
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.1513012488925283,0,1508
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.4656791363117865,0,2444
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.233493425192407,0,1731
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.1486260224581946,0,1501
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.2180763922745272,0,1688
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.3278645275201904,0,2006
