clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.177568045107629,0.0042100000136997,1.2999405373542265,0.0047600000107195,1.4865406853113876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005199999868636,0.17708784594982155,0.0042099999991478,1.2976842834748359,0.0047599999961676,1.4838292635080166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17726466320885786,0.0042099999991478,1.2968374655975337,0.0047599999961676,1.4831591718712518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005199999868636,0.17784003782495944,0.0042099999991478,1.2969924789233405,0.0047599999961676,1.4840382058915336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.1777799602642941,0.0042100000136997,1.300505912164382,0.0047600000107195,1.4871198194121484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.1758524131441241,0.0042099999991478,1.2975341649622187,0.0047599999961676,1.4822698784409183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17768178419640096,0.0042000000103143,1.2961748459635167,0.0047500000073341,1.4827400165891798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.1794294888657593,0.0041999999957624,1.2950906446286687,0.0047599999961676,1.4865961051631902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17830385999876036,0.0042100000136997,1.300880166730565,0.0047600000107195,1.488340228457746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000048009,0.18251866631180308,0.0042099999991478,1.299092129996541,0.0047699999995529,1.4904446247925698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17696755312568632,0.0042099999991478,1.2991927731934318,0.0047600000107195,1.4852666269114334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005199999868636,0.17712929950838766,0.0041999999957624,1.2950329861894017,0.0047499999927822,1.480847539100392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17741402508778484,0.0042099999991478,1.2962698926058267,0.0047600000107195,1.482790802787372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17722041619895895,0.0041999999957624,1.29671799774798,0.0047599999961676,1.4858408221861639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17725471221498193,0.0042099999991478,1.2975291267112805,0.0047599999961676,1.4836424715239487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.1776357370427451,0.0042099999991478,1.300581872376272,0.0047599999961676,1.4873739796357954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17849172776660865,0.0042099999991478,1.298650309004764,0.0047599999961676,1.4860997885347669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.1778367078740673,0.0042099999991478,1.297283908870777,0.0047599999961676,1.4842521578634877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17955414715321666,0.0042000000103143,1.294640716718132,0.0047600000107195,1.4862213674537395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005300000048009,0.18170034594678458,0.0041999999957624,1.298156163447801,0.0047599999961676,1.48864078725364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17751281435205746,0.0042099999991478,1.2975831059723288,0.0047600000107195,1.4841778651575792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17766240931732752,0.0042099999991478,1.303280828482285,0.0047599999961676,1.4901494168231322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.18012698072604874,0.0041999999957624,1.2966979881569394,0.0047599999961676,1.4888513648274968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17778778120758898,0.0042099999991478,1.297903865378573,0.0047599999961676,1.4848728602472059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17716598152289745,0.0042099999991478,1.2976094339962359,0.0047599999961676,1.4840062479359923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.177211634222742,0.0042099999991478,1.2991679118205102,0.0047599999961676,1.4852381427806656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17693227817207388,0.0042099999991478,1.2975535183255733,0.0047599999961676,1.4834187370975092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17736712806546287,0.0042099999991478,1.2974870061661419,0.0047600000107195,1.4839607073512695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.176535220564802,0.0042099999991478,1.2983735204906222,0.0047599999961676,1.4839408833036452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.176814002864472,0.0042099999991478,1.2962170106435589,0.0047599999961676,1.482137431484127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17766138732336184,0.0042099999991478,1.2976795787166642,0.0047600000107195,1.4844723395719637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17684257568923611,0.0042099999991478,1.2975109818109627,0.0047599999961676,1.4834850018017318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17742138344433744,0.0042099999991478,1.296443660442385,0.0047599999961676,1.4828478685988085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.1777116049295863,0.0042099999991478,1.2966174713102678,0.0047599999961676,1.4835101249485307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17691849019334585,0.0042099999991478,1.2966356771716288,0.0047599999961676,1.4826113574548716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.18217175675978686,0.0041999999957624,1.2964930189991128,0.0047599999961676,1.487473980948699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.1800020714225296,0.0042100000136997,1.2993176869876886,0.0047600000107195,1.4884263915890215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.1771137665460104,0.0042099999991478,1.2965894220333718,0.0047599999961676,1.4825865678008392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17619870090983572,0.0042099999991478,1.2974084129622894,0.0047599999961676,1.4825155158366905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005199999868636,0.1769966194434477,0.0042099999991478,1.2973826551034353,0.0047599999961676,1.4833369918241164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000048009,0.18132927211054622,0.0042000000103143,1.2972656086741992,0.0047600000107195,1.4873791120824238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005199999868636,0.17756369397476546,0.0042099999991478,1.299239559051361,0.0047599999961676,1.4859593090640282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000048009,0.18154833046852756,0.0042099999991478,1.3000143244861715,0.0047699999995529,1.490421136836094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,0.1823686338604462,0.0042099999991478,1.2970805784890689,0.0047699999995529,1.4881095921473102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17634904892329098,0.0042099999991478,1.2934670336800729,0.0047599999961676,1.4786501012639046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,0.1812305029713141,0.0041999999957624,1.2950615769437774,0.0047599999961676,1.4849771073174811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,0.18252419082562366,0.0041999999957624,1.2939240714103077,0.0047599999961676,1.48513338648133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1777881864192315,0.0042099999991478,1.2992657543953496,0.0047599999961676,1.4861607245516633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.18082200904298945,0.0041999999957624,1.2961545055606905,0.0047599999961676,1.4889287639120412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,0.18085791008491706,0.0041999999957624,1.2973117230518716,0.0047599999961676,1.4869290675607931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000048009,0.18227180252084169,0.0042099999991478,1.3003289877880766,0.0047699999995529,1.4915089196247562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17980351393134378,0.0042000000103143,1.2945409090458642,0.0047600000107195,1.4863958955107965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.1800290485023298,0.0042099999991478,1.299592387577421,0.0047599999961676,1.4888270987212486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17972622959672574,0.0042000000103143,1.296081069848616,0.0047600000107195,1.4877098583427633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17768714159634716,0.0042099999991478,1.3010507349947573,0.0047599999961676,1.487844861140316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17778858445898651,0.0042099999991478,1.299764226176253,0.0047600000107195,1.4865357761544116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17677529255170626,0.0042099999991478,1.2999903165678577,0.0047599999961676,1.4856984923434113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17726668926707034,0.0042100000136997,1.3014987175505575,0.0047600000107195,1.4878222096712552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17905604472306053,0.0041999999957624,1.296918692460885,0.0047599999961676,1.4880508020889343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000048009,0.18301642808045782,0.0042099999991478,1.304096972171882,0.0047699999995529,1.4958976063931302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.1773385408969238,0.0042099999991478,1.2961432548777958,0.0047600000107195,1.4825141003352011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005300000048009,0.1827684777485367,0.0041999999957624,1.299194707592068,0.0047599999961676,1.4907472910640367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.18016102288407188,0.0041999999957624,1.297191170670445,0.0047599999961676,1.486161068802261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,0.1825428212540337,0.0041999999957624,1.3003886631017698,0.0047599999961676,1.491666233102152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.18356221499000006,0.0042099999991478,1.3001839433858355,0.0047699999995529,1.4926541958993278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17681300597211255,0.0042099999991478,1.2994865017307986,0.0047599999961676,1.485281955891218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17928169404424613,0.0042000000103143,1.2974196466237204,0.0047600000107195,1.4888024283688663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17905977769049283,0.0042099999991478,1.302221926909582,0.0047599999961676,1.4904379923341358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,0.1805354316377287,0.0041999999957624,1.2946621418572968,0.0047599999961676,1.4838827335650238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17711021287576503,0.0042099999991478,1.298170928813322,0.0047599999961676,1.4842140930457806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17661643509375807,0.0042099999991478,1.2961430217914536,0.0047600000107195,1.481643113169979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17682372435794858,0.0042099999991478,1.300434550899764,0.0047600000107195,1.486290353914513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1805002240558981,0.0041999999957624,1.2987561498094375,0.0047599999961676,1.4912334522747759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17825792400936039,0.0042099999991478,1.302038936025754,0.0047599999961676,1.4894036365969807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,0.1812280336460585,0.0042000000103143,1.2988249363712823,0.0047600000107195,1.4888372013153905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,0.18098127384746618,0.0042099999991478,1.2995119763000975,0.0047699999995529,1.4893271324350617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17751197524122247,0.0042099999991478,1.2990647118457406,0.0047599999961676,1.4858073258607636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,0.18073585160589706,0.0042000000103143,1.2951585311059357,0.0047600000107195,1.4846289916744386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.18068347747217678,0.0041999999957624,1.2968404112342,0.0047599999961676,1.48628333167887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17747023122005348,0.0042100000136997,1.298925699904655,0.0047600000107195,1.4853288215697167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.1804639923929141,0.0041999999957624,1.2993202121617788,0.0047599999961676,1.4885188184244178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1793798952137455,0.0042000000103143,1.2984347637760936,0.0047600000107195,1.489964884927622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.18016247877719913,0.0041999999957624,1.2960287141154812,0.0047599999961676,1.4850744335163648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1791318552348018,0.0042000000103143,1.2977852375495333,0.0047600000107195,1.4888939668548558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17669971871225174,0.0042099999991478,1.2992250861574215,0.0047599999961676,1.4848827610378343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17701611761184693,0.0042100000136997,1.296387820971573,0.0047600000107195,1.4823869139574675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17720761796575427,0.0042099999991478,1.3001793462059759,0.0047600000107195,1.4862206969073115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.1772591336836122,0.0042100000136997,1.299360843870713,0.0047600000107195,1.4854041623478444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17810887410753867,0.0042099999991478,1.3004538074426368,0.0047599999961676,1.4878431291294962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000048009,0.18170008775883384,0.0042000000103143,1.2962194730834398,0.0047600000107195,1.486703709660936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.18120598943538035,0.0041999999957624,1.2981307641833406,0.0047599999961676,1.4879723092915529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000048009,0.1806805742327067,0.0042000000103143,1.295356626010326,0.0047600000107195,1.48479663471952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000048009,0.18227159095015974,0.0042000000103143,1.299046680599677,0.0047600000107195,1.4901024311218636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.1785883654646378,0.0042099999991478,1.3007312342547628,0.0047599999961676,1.4884755826508058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17871269743121493,0.0041999999957624,1.299818931372398,0.0047599999961676,1.4907564208767643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.18097324278454824,0.0042099999991478,1.3028854347540648,0.0047600000107195,1.4930150630643904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005300000048009,0.18159884929434605,0.0041999999957624,1.3027703596806972,0.0047599999961676,1.4931285824318083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1777349637921538,0.0042099999991478,1.2982984020662425,0.0047599999961676,1.485041048355221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17748611697586883,0.0042099999991478,1.3015726803883594,0.0047599999961676,1.488165487866449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17743925939892793,0.0042099999991478,1.2994180280601475,0.0047599999961676,1.4858647404558702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17725821209607126,0.0042099999991478,1.2976528132076228,0.0047599999961676,1.483794404524001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,0.18297124513895685,0.0041999999957624,1.2944374069526032,0.0047599999961676,1.4860442099428481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17980696719516448,0.0041999999957624,1.2965749829900048,0.0047599999961676,1.4886564470698935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17727258814452113,0.0042099999991478,1.3011298876058326,0.0047599999961676,1.4874840933100073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17726352646469254,0.0042099999991478,1.2971573392756766,0.0047599999961676,1.483478070172509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17720751397338583,0.0042099999991478,1.2999126879828675,0.0047599999961676,1.486003581175377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17729052147421148,0.0042099999991478,1.298348791797619,0.0047599999961676,1.4847707647431658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17704294049606634,0.0042099999991478,1.3007026578441383,0.0047599999961676,1.486579480728074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17699252924888012,0.0042099999991478,1.2985765998562695,0.0047599999961676,1.4846014076174958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.000529999990249,0.18184901791847738,0.0041999999957624,1.2938154710043706,0.0047599999961676,1.4844733928871503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17997860139570612,0.0042000000103143,1.2971155331925075,0.0047600000107195,1.4889473902947579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.1771148638447946,0.0042099999991478,1.3002343689766498,0.0047599999961676,1.4866047150391282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000048009,0.18016419421898944,0.0041999999957624,1.2948091692863017,0.0047599999961676,1.4837080513129197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,0.18053355756005343,0.0041999999957624,1.2967461223296715,0.0047599999961676,1.486014328248725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17720552736055442,0.0042099999991478,1.298886658806427,0.0047599999961676,1.48485173186677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.1801385246484769,0.0041999999957624,1.2947634520396403,0.0047599999961676,1.4835623363392896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,0.18312119511360722,0.0041999999957624,1.296576933743391,0.0047599999961676,1.488333650847806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.18025173941993078,0.0041999999957624,1.2975630549262303,0.0047599999961676,1.4897422791043946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005300000048009,0.1818523291515479,0.0042000000103143,1.2965953413240061,0.0047600000107195,1.4871575435653173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.1775552899057491,0.0042099999991478,1.2997855553946018,0.0047599999961676,1.486125177066452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17715550339529199,0.0042099999991478,1.298397610885642,0.0047599999961676,1.484312602606094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.1778837447481951,0.0042099999991478,1.3004296202271366,0.0047599999961676,1.4871966904026024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17778533559395887,0.0042099999991478,1.2977024427189285,0.0047599999961676,1.4845202289482637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17796579838798607,0.0042099999991478,1.305932916253663,0.0047599999961676,1.49288121661116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,0.18214799768720974,0.0042000000103143,1.2985525442234278,0.0047600000107195,1.489311403405252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,0.18060844289878458,0.0041999999957624,1.2975872995168105,0.0047599999961676,1.4869303907740277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,0.17961671687591874,0.0042100000136997,1.2939634300862097,0.0047700000141048,1.4822900523531597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17691625256445265,0.0042099999991478,1.296784461713179,0.0047599999961676,1.482757746585922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1773649980148819,0.0042099999991478,1.295371519565436,0.0047599999961676,1.4816698956651027
