clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,10,hop,0.0005199999868636,0.17448964427006616,0.0042000000103143,1.274121366499009,0.0047599999961676,1.4603155540785093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,11,hop,0.0005200000014156,0.17486071940103542,0.0042099999991478,1.2802613988512908,0.0047599999961676,1.4640554174642897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,12,hop,0.0005199999868636,0.17385585679319138,0.0042099999991478,1.2767154061254076,0.0047599999961676,1.4594797343161774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,0.0005200000014156,0.17459883409331525,0.0042000000103143,1.2791991970616534,0.0047500000073341,1.4625824239403922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005200000014156,0.1774937084187644,0.0041999999957624,1.2769471925885627,0.0047599999961676,1.466492147572174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,0.17455926315405215,0.0042099999991478,1.284055051445356,0.0047599999961676,1.46749783727518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,0.17535762054003912,0.0042000000103143,1.2782097230180032,0.0047600000107195,1.4655938256300924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005300000048009,0.17874520974292302,0.0041999999957624,1.2819997995803962,0.0047599999961676,1.4694550580979384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,0.17664921781647197,0.0042000000103143,1.2758569578499541,0.0047600000107195,1.4643098592425405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17764190128003254,0.0041999999957624,1.2765230108793797,0.0047599999961676,1.4659439889051957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.000529999990249,0.17931558919643192,0.0041999999957624,1.2802153174286057,0.0047599999961676,1.4682903495700768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17567531037938033,0.0042099999991478,1.2824908791424403,0.0047599999961676,1.4670994815576799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.17446101536728426,0.0042099999991478,1.2818975805653734,0.0047600000107195,1.4652421840505438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.17624993692408192,0.0041999999957624,1.2796228615487932,0.0047599999961676,1.467800329858837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17482948939196072,0.0042099999991478,1.2841228796461361,0.0047599999961676,1.4680343954142043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.000529999990249,0.18015906495883166,0.0041999999957624,1.279593191425355,0.0047599999961676,1.4685118069222505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.17506115234079678,0.0042099999991478,1.2813257295427987,0.0047599999961676,1.465468535322424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.1754680498027398,0.0042099999991478,1.2840452080298213,0.0047600000107195,1.4682727506610127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17675236758833116,0.0041999999957624,1.2817288884282445,0.0047599999961676,1.4705077882357986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005300000048009,0.17973671343727565,0.0042000000103143,1.2798185403747184,0.0047600000107195,1.4682899416752897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005300000048009,0.18078516914055537,0.0041999999957624,1.2799718280131753,0.0047599999961676,1.4692688003944345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000048009,0.1793200873073288,0.0042000000103143,1.2830908464364836,0.0047600000107195,1.471170328786678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17662625699365944,0.0041999999957624,1.2809645007152013,0.0047599999961676,1.469493467166243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17667567493442998,0.0041999999957624,1.2835887256766403,0.0047599999961676,1.4722660929736981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005300000048009,0.17988592829345484,0.0041999999957624,1.2812286093321055,0.0047599999961676,1.4698244823964022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.1762735934199798,0.0042099999991478,1.2846445166485774,0.0047600000107195,1.4699257253536335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005199999868636,0.17523301472385283,0.0042099999991478,1.2815680929720943,0.0047599999961676,1.4657094285146455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1758957170508195,0.0041999999957624,1.2803573819114942,0.0047499999927822,1.465086927563309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17542658189923876,0.0042099999991478,1.282979937821057,0.0047600000107195,1.4673646453420628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17477903511344955,0.0042099999991478,1.2826881707949098,0.0047599999961676,1.4663510154596773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005199999868636,0.1741151853157683,0.0042099999991478,1.2837537529807788,0.0047599999961676,1.4667027682024065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.1754673720593732,0.0042099999991478,1.2848177967967889,0.0047599999961676,1.469069454021381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,0.17921721231776722,0.0041999999957624,1.2789994446058008,0.0047599999961676,1.4669513568298658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005300000048009,0.18108336935251304,0.0041999999957624,1.2840549705558273,0.0047599999961676,1.4737244368042124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005199999868636,0.17532063018498256,0.0042099999991478,1.2835775969056975,0.0047599999961676,1.4677817546703344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005300000048009,0.17902177234517075,0.0042000000103143,1.280859773980387,0.0047600000107195,1.468492407845056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.000529999990249,0.1802089813447277,0.0041999999957624,1.2836316423012515,0.0047599999961676,1.472525891286297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17584456351327923,0.0042099999991478,1.2845909031537888,0.0047600000107195,1.469170220045787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,0.18056114287884598,0.0041999999957624,1.2789535946792217,0.0047599999961676,1.4680759852145941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17535295881317828,0.0042099999991478,1.2798609848018498,0.0047599999961676,1.4640976097282772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.000529999990249,0.18003668374823334,0.0041999999957624,1.2776090293827336,0.0047599999961676,1.4663062341443192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000048009,0.18202892629934334,0.0041999999957624,1.2810340322391958,0.0047599999961676,1.471649055424469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,0.18010901589302009,0.0041999999957624,1.2796155390517052,0.0047599999961676,1.4683354858938638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005300000048009,0.18021023061510574,0.0041999999957624,1.2822382973621602,0.0047599999961676,1.471232759230505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.1747326652248572,0.0042099999991478,1.2835055480491488,0.0047599999961676,1.4670472701669206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17556908028184925,0.0041999999957624,1.2823657490993148,0.0047499999927822,1.466768557576095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17863774754597092,0.0041999999957624,1.2828417190578858,0.0047599999961676,1.47340682227081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.18001356514438463,0.0041999999957624,1.286086026034652,0.0047599999961676,1.474685836466151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005300000048009,0.17870047145844845,0.0041999999957624,1.2856883982638094,0.0047599999961676,1.4729749379544164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17702253286519612,0.0041999999957624,1.2872025609441626,0.0047599999961676,1.4763011587195405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17549146604040713,0.0041999999957624,1.2829625009397112,0.0047500000073341,1.4672134598018982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17694899942772904,0.0042099999991478,1.2903225020992002,0.0047599999961676,1.4762295365903386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000048009,0.1798364314616084,0.0041999999957624,1.2858094526773576,0.0047599999961676,1.4744054942819433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1754044960466986,0.0042099999991478,1.2858776056132548,0.0047600000107195,1.470165557107246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005300000048009,0.17993559007871432,0.0042000000103143,1.2824659449106242,0.0047600000107195,1.4711114798139018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,0.18207890723359765,0.0041999999957624,1.286059292799126,0.0047599999961676,1.4767737256176117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.1761998268961697,0.0042099999991478,1.2875418186745156,0.0047600000107195,1.4726497293083278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1763944972243424,0.0042099999991478,1.2888550607285674,0.0047599999961676,1.4743810990817217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005199999868636,0.17550025027720453,0.0042099999991478,1.2884070754995214,0.0047599999961676,1.4727411126823304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17605579372963892,0.0042099999991478,1.2867026029979178,0.0047600000107195,1.4717408494255302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,0.18083079177411754,0.0042099999991478,1.2866208649214148,0.0047699999995529,1.4760627024213608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,0.18014078020704108,0.0041999999957624,1.2856659753326416,0.0047599999961676,1.4745165940906806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.1754934634110698,0.0042000000103143,1.280504639691566,0.0047500000073341,1.4648318313498219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17572768313779188,0.0042099999991478,1.2844170456686372,0.0047599999961676,1.469226511335017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17599819625119956,0.0042099999991478,1.2834255132959167,0.0047599999961676,1.4684065773033936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17579915824355272,0.0042099999991478,1.2839967045048464,0.0047599999961676,1.4687290185170516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17522530984864254,0.0042099999991478,1.2864231859870232,0.0047599999961676,1.4706312022253945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17560676140371062,0.0042099999991478,1.287738518646269,0.0047600000107195,1.4723031188078428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17617160549389205,0.0042099999991478,1.2851149642541904,0.0047599999961676,1.4702937717419087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,0.18028475018757317,0.0041999999957624,1.2862785627255817,0.0047599999961676,1.4753476589166823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17895949667362485,0.0041999999957624,1.2826200250334716,0.0047599999961676,1.473506690903796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000048009,0.18105769038418362,0.0041999999957624,1.2853395573074573,0.0047599999961676,1.47505758445615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.18035792144518617,0.0042000000103143,1.2857346901302569,0.0047600000107195,1.474951150883363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.18005986689906803,0.0042099999991478,1.2853341768057236,0.0047699999995529,1.4742526237765492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,0.17954163655259844,0.0041999999957624,1.2837562324553127,0.0047599999961676,1.4720821051976247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17505595630831888,0.0042099999991478,1.2894742677741249,0.0047599999961676,1.4736367137876796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005199999868636,0.17631918381049982,0.0042099999991478,1.2870714822331575,0.0047599999961676,1.4723735925199855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17594609602451214,0.0042099999991478,1.2875925454846022,0.0047599999961676,1.4725711889775521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,0.18033437969933877,0.0042099999991478,1.287636943104009,0.0047699999995529,1.4766813679894824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005199999868636,0.17758837963582558,0.0042099999991478,1.2873444983344966,0.0047599999961676,1.4738911080580313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000048009,0.17961343573737673,0.0042099999991478,1.2865765856381515,0.0047699999995529,1.4750733467163766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17622181951417265,0.0042099999991478,1.2865727988815745,0.0047599999961676,1.4717770558360905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1794304032814127,0.0042000000103143,1.2882977280676313,0.0047600000107195,1.4795811181118625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17990431849599767,0.0041999999957624,1.2882679100428307,0.0047599999961676,1.4801491921980328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,0.18011338357240195,0.0041999999957624,1.2876986086267057,0.0047599999961676,1.4764229231499708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.18023720274640934,0.0041999999957624,1.2873449589198174,0.0047599999961676,1.4763416010429884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000048009,0.17934791784191523,0.0042000000103143,1.288214458792935,0.0047600000107195,1.4761979273983123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,0.181028718135025,0.0041999999957624,1.2906217581577326,0.0047599999961676,1.4804099623013822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17731948875278689,0.0042000000103143,1.2869297214272175,0.0047600000107195,1.476102143154938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000048009,0.18122926362476885,0.0042000000103143,1.2859118359262782,0.0047600000107195,1.4757519395388285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.1761461739558433,0.0042099999991478,1.2902380889086753,0.0047599999961676,1.475416799572825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17711689348895088,0.0042099999991478,1.2901168265102938,0.0047599999961676,1.476241420432899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17901186226014887,0.0042099999991478,1.2874216535749143,0.0047599999961676,1.4754409903492032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1764449622606848,0.0042099999991478,1.2893034009660433,0.0047600000107195,1.4745824222568542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005199999868636,0.1749742850538634,0.0042099999991478,1.2885532745756432,0.0047599999961676,1.4724608063575606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17604845688874882,0.0042099999991478,1.2894973218314072,0.0047599999961676,1.4746028110358995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17712322985153775,0.0042099999991478,1.288116255162519,0.0047599999961676,1.4744946588478542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17908502634541087,0.0042000000103143,1.2885870064495994,0.0047600000107195,1.479822337625701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.176469493726855,0.0042099999991478,1.2898216098062794,0.0047599999961676,1.4754474056275808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17621383361746581,0.0042099999991478,1.2895708731983775,0.0047600000107195,1.4747674930135504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,0.17959337594292202,0.0041999999957624,1.2858123178463945,0.0047599999961676,1.4741155991185977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17731501349500053,0.0042099999991478,1.2923261394288628,0.0047600000107195,1.4787477690622104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000048009,0.17964078934144284,0.0041999999957624,1.2883397580864724,0.0047599999961676,1.4766905459917803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17584355227714485,0.0042099999991478,1.2916311003561238,0.0047600000107195,1.4764572953984572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.1817788301680012,0.0041999999957624,1.287846869620352,0.0047599999961676,1.4783356459469248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000048009,0.1798412832435181,0.0041999999957624,1.2892568605352688,0.0047599999961676,1.4777585092436418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,0.1805614454697401,0.0042000000103143,1.2882646620553708,0.0047600000107195,1.4774122977146558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000048009,0.1805065051752633,0.0042099999991478,1.2908360169390962,0.0047699999995529,1.4800524274474616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1795069309819019,0.0042000000103143,1.2907490063822589,0.0047600000107195,1.482232972803407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17736454618597072,0.0042099999991478,1.2936126625911424,0.0047599999961676,1.4800837486749228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000048009,0.1794418266373539,0.0042000000103143,1.2902457115057024,0.0047600000107195,1.4783232036556653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005300000048009,0.1807614445115762,0.0041999999957624,1.2894553678225016,0.0047599999961676,1.4788029128201696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,0.1805604449914305,0.0042000000103143,1.29218115487347,0.0047600000107195,1.481550549104081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,0.18149949703627705,0.0042099999991478,1.2908830789146923,0.0047699999995529,1.4812907626479483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17965749056603783,0.0041999999957624,1.2911161455483307,0.0047599999961676,1.4828498516256894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.176792766880598,0.0042099999991478,1.2910618778303014,0.0047599999961676,1.4769860137116768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17657642666935885,0.0042099999991478,1.289898696913767,0.0047599999961676,1.4755072801800837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,0.18154964292394435,0.0042000000103143,1.283950692074689,0.0047600000107195,1.4743589316739045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1753047887808289,0.0042099999991478,1.288660343783696,0.0047599999961676,1.472947835366681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000048009,0.18070950923797174,0.0042000000103143,1.291414733927679,0.0047600000107195,1.4807599086693928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005199999868636,0.1756983774495971,0.0042099999991478,1.289669138914577,0.0047599999961676,1.4743006985622777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000048009,0.17864752136275944,0.0042000000103143,1.2862301640635205,0.0047600000107195,1.4734390429438333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005199999868636,0.1754997339013205,0.0042099999991478,1.2904381740113091,0.0047599999961676,1.47499502761774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17525367468866976,0.0042099999991478,1.285954904291422,0.0047600000107195,1.4700672268438182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1761726346597451,0.0042099999991478,1.290567798830466,0.0047599999961676,1.4758221586384228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17518123854998685,0.0042099999991478,1.2902745400517277,0.0047600000107195,1.4743640452296742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17612209073264054,0.0042099999991478,1.2903431248866344,0.0047599999961676,1.4753984574456125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17521729526438576,0.0042099999991478,1.2912326944351717,0.0047599999961676,1.4753582410616704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1761367142362597,0.0041999999957624,1.288660144554309,0.0047499999927822,1.473605836771246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17582425987477748,0.0042099999991478,1.2927251262726993,0.0047600000107195,1.4776062185804961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17639347523037677,0.0042099999991478,1.2892731857791349,0.0047600000107195,1.4746743659544859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000048009,0.1823772329535869,0.0042000000103143,1.2890607853981964,0.0047600000107195,1.480098290615631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17651076081750663,0.0042099999991478,1.2917761949615771,0.0047599999961676,1.477244703967665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1754045426639672,0.0042099999991478,1.2895253926239658,0.0047599999961676,1.4738627719056538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17574103004543995,0.0042099999991478,1.2910034089677047,0.0047599999961676,1.4756030142450036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.1759661271312899,0.0042099999991478,1.2902924841391967,0.0047599999961676,1.4750430040089582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17584901725540317,0.0042099999991478,1.2915571688791179,0.0047599999961676,1.476463150316796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005300000048009,0.17978995758035315,0.0042000000103143,1.2891559923046483,0.0047600000107195,1.4777053090639958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17656745105218002,0.0042099999991478,1.2954436760002965,0.0047599999961676,1.4809196007358003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.1768189442949444,0.0042099999991478,1.2893011669231003,0.0047600000107195,1.4751772233458034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17952929295210995,0.0042000000103143,1.2924300949242258,0.0047600000107195,1.483912046044651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17612163890372948,0.0042099999991478,1.2880898697635128,0.0047600000107195,1.47311997968819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.1768143614588459,0.0042099999991478,1.290519148281798,0.0047599999961676,1.4762418328164277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.1752808418234882,0.0042099999991478,1.2907902279735235,0.0047600000107195,1.4749049997373607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17898415006188217,0.0041999999957624,1.2895810337596807,0.0047599999961676,1.4805174044475173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000048009,0.18093448798910364,0.0042000000103143,1.2857649985517827,0.0047600000107195,1.4753103050150411
