clip_name,true_label,head,head_precision,score,decision,sumsq
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.296880694182295,0,1687
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.2423042246799312,0,1548
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.2610224768642704,0,1595
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.2661510111513883,0,1608
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.2398943209077928,0,1542
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.2423042246799312,0,1548
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.1661372522503086,0,1364
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.3362578725698944,0,1791
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.112316487562169,0,1241
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.2550788971460638,0,1580
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.1609962841497317,0,1352
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.2023377558878974,0,1450
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.2447094626039497,0,1554
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.2479092351396222,0,1562
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.2410998577223757,0,1545
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.2155325296499964,0,1482
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.289943392567336,0,1669
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.2594402648523777,0,1591
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.2175812965338946,0,1487
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.2518974499576379,0,1572
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.2763462597607476,0,1634
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.1788915935220419,0,1394
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.193599417937114,0,1429
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.1843758209114716,0,1407
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.237076833011928,0,1535
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.246310375757694,0,1558
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.289943392567336,0,1669
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.1584172444207124,0,1346
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.3985950456418546,1,1962
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.2665446536328875,0,1609
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.190253652650927,0,1421
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.3235134670219677,0,1757
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.3087420715099514,0,1718
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.2629974545456293,0,1600
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.2002629696036218,0,1445
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.263786581429584,0,1602
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.284521811235207,0,1655
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.208540743346729,0,1465
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.1296592655092912,0,1280
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.1767754697668962,0,1389
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.3117856618331756,0,1726
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.2629974545456293,0,1600
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.2322318659645213,0,1523
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.3257713818855483,0,1763
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.2479092351396222,0,1562
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.1915094156018984,0,1424
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.262207834303053,0,1598
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.2747830671842868,0,1630
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.2716509173231598,0,1622
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.243507425179564,0,1551
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.322383063854572,0,1754
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.2743919694400974,0,1629
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.2064766244305043,0,1460
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,1.2285856022439356,0,1514
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.190253652650927,0,1421
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.2554760111876881,0,1581
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.2175812965338946,0,1487
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.352572390922279,0,1835
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.1371361653114576,0,1297
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.2550788971460638,0,1580
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.2934166944513434,0,1678
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.2984172832214702,0,1691
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.2208521722633348,0,1495
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.3075988987151428,0,1715
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.2661510111513883,0,1608
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.3831840469077565,0,1919
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.2961117165314169,0,1685
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.3900146269522167,1,1938
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.161425567316241,0,1353
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.2934166944513434,0,1678
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.3595567763819947,0,1854
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.1990163745264704,0,1442
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.3726928957474238,0,1890
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.1532418622712501,0,1334
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.294957393859316,0,1682
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.2406981422699612,0,1544
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.2398943209077928,0,1542
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.1515115659294914,0,1330
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.2934166944513434,0,1678
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.2961117165314169,0,1685
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.2953422823783989,0,1683
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.2669381738081849,0,1610
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.262207834303053,0,1598
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.1973522288604674,0,1438
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.2253353700885936,0,1506
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.1349421903460135,0,1292
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.2530914392132524,0,1575
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.3148222067800823,0,1734
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.2310176447473455,0,1520
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.2245214640737887,0,1504
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.2546816574155422,0,1579
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.2273677738241258,0,1511
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.3485122654300044,0,1824
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.2302074981345896,0,1518
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.1584172444207124,0,1346
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.1449996669754405,0,1315
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.2394922147448242,0,1541
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.2204437921976312,0,1494
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.249107036632914,0,1565
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.2212604157699007,0,1496
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.290329776698382,0,1670
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.2677248476957272,0,1612
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.4017991622023651,1,1971
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.2984172832214702,0,1691
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.263786581429584,0,1602
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.247110061676202,0,1560
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.2374797240283129,0,1536
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.1114198195506075,0,1239
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.199432050175819,0,1443
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.2771271385488547,0,1636
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.273609413658942,0,1627
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.279466915420713,0,1642
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.2406981422699612,0,1544
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.3079800673280242,0,1716
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.2526935692431618,0,1574
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.1822695133208345,0,1402
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.233848968846624,0,1527
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.32727452452467,0,1767
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.1432568963047622,0,1311
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.1695520099323689,0,1372
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.2629974545456293,0,1600
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.201923085154444,0,1449
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.2530914392132524,0,1575
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.2277738508489087,0,1512
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.2487078971318684,0,1564
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.2212604157699007,0,1496
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.2887835451343348,0,1666
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.2961117165314169,0,1685
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.3197416911368791,0,1747
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.2747830671842868,0,1630
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.180159446471553,0,1397
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.6791217474646072,1,2828
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.6874137571404648,1,2856
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.700655501585626,1,2901
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.7371954948927943,1,3027
