clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,103435.14058390728,0.0005200000014156103,96647.4871673291,0.0025199999945471063,97732.07774351869,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104828.6844383943,0.0005200000014156103,96824.01502182646,0.002510000005713664,98102.95552401326,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103782.21512145357,0.0005300000048009679,96940.48839308755,0.002510000005713664,98014.5064038291,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103994.11816206161,0.0005300000048009679,96889.78942674941,0.0025099999911617488,98026.74131215042,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103992.93928311217,0.0005200000014156103,96814.99566779794,0.0025200000090990216,97968.91308749848,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104191.78197782613,0.0005300000048009679,96856.93794085896,0.0025099999911617488,98038.90826062614,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104145.96222618736,0.0005300000048009679,96815.25687661367,0.002510000005713664,98006.68428897097,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103963.03380358103,0.0005299999902490526,96871.80773858038,0.0025099999911617488,98009.11385592479,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104215.76210816375,0.0005300000048009679,96841.82223995772,0.002510000005713664,98030.6851118873,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103424.14033166817,0.0005200000014156103,96569.99905362722,0.0025199999945471063,97666.57606617095,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103806.32646985783,0.0005300000048009679,96784.96616365692,0.0025099999911617488,97913.513016443,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103928.39641701181,0.0005200000014156103,96554.92565604934,0.0025200000090990216,97759.19056350534,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104714.20673756611,0.0005299999902490526,96815.0850041447,0.0025099999911617488,98094.88068347922,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103700.0994581779,0.0005200000014156103,96352.55205277815,0.0025200000090990216,97537.27631153667,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103509.60931572343,0.0005300000048009679,96913.95203592845,0.0025099999911617488,97965.29457720376,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103848.88012180492,0.0005300000048009679,96545.77096333592,0.002510000005713664,97715.52100881917,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103270.95184592645,0.0005200000014156103,96334.49640268907,0.0025199999945471063,97439.99346587567,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103566.25543989154,0.0005200000014156103,96591.03048807505,0.0025199999945471063,97715.27854791163,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104606.79643424947,0.0005300000048009679,96914.01004829834,0.002510000005713664,98137.65472314351,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103669.87803142052,0.0005200000014156103,96802.87390680956,0.0025199999945471063,97914.0361656713,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103727.79024515899,0.0005200000014156103,96951.64328907833,0.0025200000090990216,98033.7631290348,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104202.58137905404,0.0005200000014156103,96593.8717348624,0.0025199999945471063,97842.5154355924,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103625.6779611606,0.0005300000048009679,96712.79091023219,0.002510000005713664,97806.20395744347,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,105700.61087562956,0.0005200000014156103,96746.44504488206,0.0025099999911617488,98184.77288851033,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103748.37108300754,0.0005300000048009679,96749.53485599486,0.002510000005713664,97876.99022564909,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104087.42983845409,0.0005200000014156103,96692.32573906706,0.0025199999945471063,97896.46994409824,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104689.55411463663,0.0005300000048009679,96832.9511005021,0.002510000005713664,98093.0022283985,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104585.55549537766,0.0005300000048009679,97014.99150411025,0.002510000005713664,98245.89292313017,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103973.95842533567,0.0005200000014156103,96656.618051603,0.0025200000090990216,97838.154673886,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103766.89744812426,0.0005300000048009679,96964.82936865758,0.002510000005713664,98046.43128137199,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104318.42252421736,0.0005200000014156103,96889.3441372785,0.0025200000090990216,98094.88988637498,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,105772.46983383223,0.0005200000014156103,96808.99889439592,0.002510000005713664,98240.77398192331,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,105275.71195672672,0.0005300000048009679,96724.9691907236,0.002510000005713664,98108.3498417052,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104246.85194610477,0.0005200000014156103,96763.57509808178,0.0025199999945471063,97967.29868720737,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103851.55779047872,0.0005300000048009679,97007.05289185405,0.002510000005713664,98105.33978440333,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,105554.07811877932,0.0005200000014156103,96674.01652849925,0.002510000005713664,98110.49305701783,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,106411.93869803486,0.0005200000014156103,96980.0420454607,0.002510000005713664,98486.4724323276,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103313.50781506563,0.0005300000048009679,96599.37791097081,0.002510000005713664,97669.35852878148,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,104275.99717180121,0.0005200000014156103,96704.09304530009,0.0025200000090990216,97940.53876287743,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,105312.29206214592,0.0005200000014156103,96728.1213434876,0.002510000005713664,98116.2622157333,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103519.21809574432,0.0005200000014156103,96242.03795063867,0.0025200000090990216,97396.36390839033,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104102.13514793795,0.0005200000014156103,96704.06803511055,0.0025199999945471063,97898.80535834929,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103872.20821468165,0.0005200000014156103,96480.55002032842,0.0025199999945471063,97669.04633824063,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104275.84253320216,0.0005200000014156103,96844.28780440737,0.0025199999945471063,98062.9023583494,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,105889.48539646398,0.0005200000014156103,96878.0795744984,0.002510000005713664,98336.6176362702,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103101.77286396145,0.0005200000014156103,96772.85130018118,0.0025199999945471063,97793.19600587817,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104044.19367824834,0.0005200000014156103,96665.48503525612,0.0025200000090990216,97881.81254797368,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,104016.69932408228,0.0005200000014156103,96710.307652218,0.0025200000090990216,97906.60411201046,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103847.08986169286,0.0005200000014156103,96796.88999732975,0.0025200000090990216,97929.34519760731,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103786.90195289544,0.0005200000014156103,96901.1192052945,0.0025199999945471063,98021.85386164043,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104115.30034056376,0.0005200000014156103,96447.73532487145,0.0025200000090990216,97697.99797006471,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,105076.09217165524,0.0005300000048009679,97081.34863030082,0.002510000005713664,98362.814414171,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,105786.01953324488,0.0005200000014156103,96785.09820673763,0.002510000005713664,98216.16505997164,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103438.22866609969,0.0005299999902490526,96668.28412103553,0.0025099999911617488,97766.78933116248,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,105700.33503380425,0.0005200000014156103,96599.4761856571,0.0025099999911617488,98089.04427036045,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103987.2949742469,0.0005200000014156103,96781.24998959548,0.0025199999945471063,97945.17985894704,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104145.49042165918,0.0005200000014156103,96701.44239340551,0.0025200000090990216,97913.80396953208,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104421.59373821397,0.0005200000014156103,96551.94124748732,0.0025199999945471063,97823.18544117812,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103068.89659240154,0.0005300000048009679,96539.91603721041,0.002510000005713664,97580.96321014177,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,106004.64738561797,0.0005200000014156103,96719.08796262804,0.0025199999945471063,98252.98977653803,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103466.31141130424,0.0005300000048009679,96970.81850250445,0.002510000005713664,98001.8778947352,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103353.36329551601,0.0005299999902490526,96901.94952425922,0.0025099999911617488,97943.18990724461,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103536.22405880666,0.0005300000048009679,96674.34641973695,0.002510000005713664,97776.4598147113,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104887.61434129135,0.0005200000014156103,96734.27628880959,0.0025099999911617488,98056.66915884029,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103406.40703123808,0.0005200000014156103,96618.05316257548,0.0025199999945471063,97707.92082533192,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,105889.06536459361,0.0005200000014156103,96755.38640801769,0.0025200000090990216,98270.53086712651,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,105918.57002054728,0.0005199999868636951,96770.08640858842,0.0025099999911617488,98236.13430168381,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103475.10843642504,0.0005200000014156103,96591.14648360934,0.0025199999945471063,97685.25902622167,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104798.4242189454,0.0005299999902490526,96775.91622488218,0.0025099999911617488,98082.29110971354,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,105774.61805653255,0.0005200000014156103,97123.54401316862,0.002510000005713664,98515.40424253004,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104129.1488686205,0.0005200000014156103,96710.14594840625,0.0025199999945471063,97908.40611226486,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103929.49142546993,0.0005200000014156103,96611.59837159587,0.0025200000090990216,97801.00325452005,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103878.60065461129,0.0005200000014156103,96850.6332024028,0.0025099999911617488,97967.75697233774,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,105311.9305421779,0.0005200000014156103,96698.23246192737,0.0025200000090990216,98118.49639813094,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103812.37555671988,0.0005200000014156103,96618.02772117578,0.0025199999945471063,97793.81826321468,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104050.62791239392,0.0005200000014156103,96976.90720982202,0.002510000005713664,98110.38627024238,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104274.67229515531,0.0005200000014156103,96776.01422975137,0.0025199999945471063,97994.46778644116,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103754.41527963307,0.0005200000014156103,96629.78640320551,0.0025200000090990216,97788.7584353879,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104964.07066324951,0.0005200000014156103,96612.08951997342,0.0025199999945471063,97974.20051001658,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103905.63525780312,0.0005200000014156103,96447.84226499229,0.0025199999945471063,97672.31832411417,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103413.8735825178,0.0005200000014156103,96842.2530034505,0.0025099999911617488,97872.09513270318,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104543.12516588009,0.0005200000014156103,97014.7388860523,0.0025200000090990216,98226.06915548981,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104859.74801860323,0.0005200000014156103,96850.73569602436,0.0025199999945471063,98154.85459867374,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104450.40484399928,0.0005300000048009679,96958.81988718842,0.002510000005713664,98154.63868458087,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,105337.1262144662,0.0005200000014156103,96871.98826961203,0.002510000005713664,98233.18370924686,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103786.11413192462,0.0005200000014156103,96623.69857207603,0.0025199999945471063,97781.75785595528,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,105076.33410496576,0.0005300000048009679,96913.9256273123,0.002510000005713664,98240.63947806216,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104043.91156729062,0.0005200000014156103,96543.3291090415,0.0025199999945471063,97754.60503876783,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103598.60628195203,0.0005200000014156103,97077.35842700448,0.0025200000090990216,98119.92284944675,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103410.32523898422,0.0005200000014156103,96713.20366269625,0.0025199999945471063,97798.91171700672,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103875.50511629965,0.0005299999902490526,97054.76032176569,0.0025099999911617488,98155.81559583852,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103884.33900046245,0.0005200000014156103,96972.70792670884,0.0025200000090990216,98106.90357124049,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,105515.20527471973,0.0005200000014156103,96868.63740408469,0.0025199999945471063,98283.027350062,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104429.97581691525,0.0005300000048009679,96925.75540065629,0.002510000005713664,98146.07502869888,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,105571.64006292404,0.0005200000014156103,96853.56098803562,0.0025200000090990216,98267.9685660992,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,105036.62131572634,0.0005199999868636951,96835.52258635312,0.0025199999945471063,98172.3302071193,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103892.24021158824,0.0005200000014156103,97002.53993844442,0.0025199999945471063,98110.69304549461,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104302.28410683962,0.0005300000048009679,96959.06708915261,0.002510000005713664,98151.25626395817,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103545.03650185041,0.0005200000014156103,96820.97932673035,0.0025099999911617488,97881.85368230571,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,105512.80001759126,0.0005200000014156103,96803.07686440973,0.0025099999911617488,98206.61244428004,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,106598.80291708169,0.0005200000014156103,96928.00173649141,0.0025199999945471063,98520.2113446809,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103860.8783881029,0.0005300000048009679,96782.40668950758,0.0025099999911617488,97918.39869716534,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,105888.90236715134,0.0005200000014156103,96809.13656554234,0.002510000005713664,98263.03439319534,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,105203.22825522968,0.0005300000048009679,96844.81507516863,0.002510000005713664,98201.15972359576,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,105990.41226106361,0.0005200000014156103,96844.66917838766,0.002510000005713664,98297.06390468017,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103551.54595098607,0.0005200000014156103,96847.3174900367,0.0025200000090990216,97928.05289866785,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103740.26792293222,0.0005200000014156103,96716.18591520746,0.0025199999945471063,97849.90359851961,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103622.56973320543,0.0005300000048009679,96677.48948101015,0.002510000005713664,97796.36357428056,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103567.29816587575,0.0005300000048009679,96811.94107701522,0.002510000005713664,97891.86247399394,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103893.48200576204,0.0005300000048009679,96850.7860260339,0.002510000005713664,97982.36808989604,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,105802.10614156621,0.0005200000014156103,96629.12053691062,0.002510000005713664,98106.05123903722,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103752.78534078291,0.0005300000048009679,96974.0165456506,0.002510000005713664,98044.16276509399,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104036.62055695134,0.0005300000048009679,96602.13090399579,0.002510000005713664,97781.78157110975,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104448.99219949989,0.0005300000048009679,96952.8381131198,0.002510000005713664,98159.26810005201,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103942.78826987598,0.0005200000014156103,96695.24977820604,0.0025199999945471063,97879.28953623213,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104148.91545765704,0.0005200000014156103,96982.46990945745,0.002510000005713664,98119.82090967831,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103712.29293528263,0.0005199999868636951,96826.38566513691,0.0025199999945471063,97942.99275290078,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104229.86885185112,0.0005199999868636951,97049.98647227067,0.0025199999945471063,98201.9437419959,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,106004.7790373982,0.0005200000014156103,96716.47525722794,0.0025200000090990216,98241.05997960697,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105049.17004366675,0.0005200000014156103,96957.50128519005,0.0025199999945471063,98279.48210897583,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104805.09784342039,0.0005200000014156103,96895.22153784764,0.0025199999945471063,98182.13307078408,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,105961.50317268733,0.0005200000014156103,96856.36903164031,0.0025200000090990216,98382.84666032341,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104275.55415311205,0.0005200000014156103,97047.26682674975,0.0025199999945471063,98219.71030353053,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,105687.3182106451,0.0005200000014156103,96907.8598651858,0.002510000005713664,98312.04658777415,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103385.80037846073,0.0005200000014156103,96391.295894024,0.0025200000090990216,97515.86150727484,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104449.31796056779,0.0005200000014156103,97008.50142499566,0.0025200000090990216,98236.86451853949,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103892.37895388878,0.0005299999902490526,97075.73354636123,0.0025099999911617488,98163.66638125651,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,106497.47900743046,0.0005200000014156103,97016.35652651498,0.002510000005713664,98550.19122312755,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104160.25006362384,0.0005199999868636951,97094.88670706218,0.0025199999945471063,98251.49147431651,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103792.147141597,0.0005199999868636951,97153.20654740375,0.0025099999911617488,98211.07298152204,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104710.2499621307,0.0005200000014156103,96961.3748491116,0.0025200000090990216,98239.94607526227,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104161.35575996143,0.0005300000048009679,97006.65676261194,0.002510000005713664,98163.39241812883,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,105727.58071238532,0.0005200000014156103,97172.02118930152,0.0025099999911617488,98542.16770643527,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103964.47310175026,0.0005300000048009679,97138.93548929084,0.002510000005713664,98235.10994859402,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,105872.54618613709,0.0005200000014156103,97165.91126850541,0.0025099999911617488,98554.41464931259,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104348.88217800568,0.0005200000014156103,96910.47043796255,0.0025200000090990216,98114.93841457371,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103977.21151995576,0.0005300000048009679,97300.75509739938,0.002510000005713664,98374.49714874664,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103771.29388834685,0.0005200000014156103,97095.54688982427,0.0025199999945471063,98181.26870649756,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105075.15980605828,0.0005200000014156103,97070.22496274249,0.002510000005713664,98358.21756279258,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104450.4401352663,0.0005200000014156103,97229.90435090775,0.0025200000090990216,98401.6995199882,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,105745.90749068208,0.0005200000014156103,97253.37557547961,0.0025199999945471063,98633.00533449986,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104467.64682857535,0.0005200000014156103,97201.45383869777,0.002510000005713664,98352.84058901956,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103797.32544495432,0.0005200000014156103,97092.63190609876,0.0025199999945471063,98168.5658663225,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104599.83162530241,0.0005299999902490526,97405.49913464344,0.0025099999911617488,98572.51428735504,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103625.3859550252,0.0005200000014156103,97065.79206470815,0.0025200000090990216,98102.74279553814,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,105198.57821499067,0.0005299999902490526,97336.71674202489,0.0025099999911617488,98624.54078672607,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104301.96631308431,0.0005300000048009679,97426.50136542392,0.002510000005713664,98523.59199798867,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104107.34921680613,0.0005299999902490526,97202.33960965878,0.0025099999911617488,98311.60591065018,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104946.51080881563,0.0005200000014156103,97244.87727651728,0.0025199999945471063,98500.42439109628,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103885.0077079178,0.0005200000014156103,97029.85281738566,0.0025199999945471063,98136.77761638592,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,105309.8700873311,0.0005200000014156103,97186.99705441565,0.002510000005713664,98486.12661582149,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103985.69216606485,0.0005200000014156103,97000.09066169675,0.0025199999945471063,98126.95457714194,0.003069999991566874
