clip_name,true_label,head,head_precision,score,decision,sumsq
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.1820939050413846,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.3543639491304198,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.368370898234305,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.351016410948708,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.3513276201888476,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.3294154701269547,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.160081331058085,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.1683443883887825,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.2509413101303208,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.1131786606167537,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.3307694618559536,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1705017319067432,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1759429008756952,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.2601060800971018,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.327362118228467,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.208051929332449,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.3381805878273114,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.3162788629954887,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.1659311441873457,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.1903185454938519,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.1630380697086857,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3155933754824287,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.223025032392208,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.1342681215631787,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.1889781163345405,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.2014780207189104,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.2375368535522875,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.2354464188463568,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1495946513414737,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.1881628798236905,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2651909253186486,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.165493167353261,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.2572005234599424,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.218006113613215,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.227374127257491,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.1617032748517266,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.2208708088093942,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1811158832226878,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.2245785023510658,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.163936796778623,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.285620513323563,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.2332963246649318,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.2458072050101432,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1752017415466565,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.3340329993104156,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.1116585007576538,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.206224811551597,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2800616672935545,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.263675068414478,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.2159350086446863,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.1843759946736538,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.2287759593359764,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.1631910582437686,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.316903629827387,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.142755169937637,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.2789718182240999,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.3253324033896523,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1789969153811828,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.1655860235746305,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.1856121307472112,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2947459713761411,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1819674824442847,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1896264109299042,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.3465384186099236,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.262930391683851,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.2086673012773366,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.173718185597895,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.3248211656260238,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.3176022522269077,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.3070988303549564,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.2013368652512124,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.1215780376536653,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1988307435232806,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.3108401424439755,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.2075513329694616,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.2889636433717817,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.155117259752083,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.2225825117656643,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.30841868071553,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2909916719126568,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3195943807049517,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.295122184011266,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.2451920081198236,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.1743150222239709,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.2228242960546412,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1999099470935435,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2550811773385377,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.3743110415323458,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2998125156110534,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.176916027701929,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.3080607046829438,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.196888544199858,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.3143397563730022,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2628413684484712,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2648016997397304,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.2719646114432395,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.209213051892507,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.2623545379639658,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3418264904403365,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.2923171308383148,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.265355875717684,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.174859597280251,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2491043597916531,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.2515196313239334,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.3499851663501548,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.2667257598451658,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.205650686417021,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2903262238123907,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.2852586269046364,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.248460817479281,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1669176480237884,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.2032888065830247,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.1734901264581006,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.2514108220032052,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1515393923613593,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.2241265502998153,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.3048781691589633,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1945443923006491,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2781731661730782,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.3106849600298875,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.2003780037594836,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.3437416125968848,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2638319490422936,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1730061130806153,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.2868492406486658,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.325784095593638,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.2474694533336586,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.3320203201787888,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.1327818056288685,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.313007219754172,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.3299687431720564,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.2014202833194967,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.3447668596546614,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2855630517224805,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.305343442789317,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.1574474746926853,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.154494571977865,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.2562621745651195,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.230621758261125,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.2177864182711338,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.3139189546081291,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.17200867349093,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3008036904600975,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.2847080245636207,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.3344751447884853,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2940950794849004,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1736241246971366,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1691717170795783,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.2175263853691491,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.2455223462321097,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.2192568592310657,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.2522943461732292,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2633060851491416,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.3027860813481438,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.1840803584521313,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2666637638965805,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2392518259838043,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2614129537840777,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.179259586236702,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.3166370246237915,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.287497159373593,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.2034682077516965,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1899093656557884,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.2212416497739862,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.183865461165634,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.35743332237288,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.2411200643901574,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.2339463639278987,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.2129946407907393,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.2195113945207505,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.141928403553178,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.3280527078032947,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1552088297790435,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.4156487371124256,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1628238897334158,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2717451191969351,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1960695367492882,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2799980976003555,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.2418848664123965,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.2277543468506864,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.153913773350603,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1424939330102577,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2490612177358213,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1879784946708118,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.3251642359319717,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.203562432075382,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2694905537359489,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.1509981521613553,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.218196981573129,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.186835949414321,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2617559422728002,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1781265476239915,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.2526661124073342,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1992029665395258,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.229823899385291,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2793170314973434,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2830041506838357,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.2868918023527565,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.3042739372412528,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.2503967581817703,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.3295635757315836,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.1799224009576135,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2577231931539088,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2657275680161313,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.398533339391185,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.355722715551308,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3816269642009176,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.356424442562424,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3781715480914631,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5833348208650757,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5396154745911939,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5328337106288061,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4831390948290417,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.576658920472811,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.2735325486787452,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.214294049776541,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2621780518498358,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1730096851741432,0,
