clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.000529999990249,346.5531463516757,0.0077599999931408,302.88635628732834,0.0083199999935459,305.6078560211142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,341.1413780145581,0.0077600000076927,302.7624410108023,0.0083100000047124,305.1788468999819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,341.2281096768387,0.0077599999931408,302.8254159773702,0.0083099999901605,305.22816640739234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,340.23729172461015,0.0077600000076927,301.83531973923544,0.0083100000047124,304.24152514079714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,342.76985324464,0.0077600000076927,302.9373696232728,0.0083100000047124,305.44405856085024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,340.94536462077576,0.0077599999931408,303.093928572672,0.0083100000047124,305.47911454127103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,341.527563851471,0.0077599999931408,303.37490972904436,0.0083099999901605,305.76294939393637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005300000048009,341.8653997700638,0.0077500000043073,303.2049692425531,0.0083100000047124,305.63612681927077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,342.1458915134142,0.0077599999931408,303.6469976428623,0.0083100000047124,306.07067373290835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,342.0030328875489,0.0077600000076927,303.01079420591094,0.0083100000047124,305.44680304065406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,340.6558545439469,0.0077599999931408,302.96942595922826,0.0083099999901605,305.3298416075416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,342.2374366155471,0.0077599999931408,302.7943004895376,0.0083100000047124,305.26820344359146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,342.1427400205599,0.0077599999931408,302.9661436160117,0.0083099999901605,305.43171617062745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,343.1967120068735,0.0077500000043073,303.57227019588396,0.0083000000013271,306.05471877474145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,341.5334599704873,0.0077600000076927,302.621236016507,0.0083100000047124,305.0595681933583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,348.13990591956485,0.0077499999897554,302.73478445262543,0.0083099999901605,305.5720022253784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,348.61854713663405,0.0077500000043073,303.0220165227483,0.0083100000047124,305.86984471277947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,344.51722138393785,0.0077499999897554,303.2323825390239,0.0083099999901605,305.8546905284123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005199999868636,343.40923453390167,0.0077599999931408,302.1457786760144,0.0083099999901605,304.741862749854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005300000048009,342.1391970062926,0.0077500000043073,302.50104962816823,0.0083100000047124,305.0030556479062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005300000048009,345.3838568769973,0.0077500000043073,302.78848389924724,0.0083100000047124,305.4631628991284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,343.00339496693397,0.0077500000043073,302.5513283125911,0.0083000000013271,305.0893540972765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,342.43223630529764,0.0077599999931408,302.0879488057846,0.0083099999901605,304.62376166843967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,340.7887001115527,0.0077500000043073,302.7759529794689,0.0083000000013271,305.1274204413448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,342.5276983613501,0.0077599999931408,302.9924901619128,0.0083099999901605,305.4774566326236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,339.59580714143027,0.0077600000076927,302.38580979177055,0.0083100000047124,304.69758299117615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005300000048009,343.1174569801064,0.0077500000043073,303.316352006837,0.0083100000047124,305.81390738851167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005199999868636,342.1518152166133,0.0077599999931408,302.63471150688014,0.0083099999901605,305.1138087750575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,341.45803787122094,0.0077600000076927,302.5353724475919,0.0083100000047124,304.9388456157698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,341.7614641681379,0.0077599999931408,302.6028238396697,0.0083099999901605,305.04771514852536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000048009,343.79201425290887,0.0077500000043073,301.53885527809564,0.0083100000047124,304.1902499748991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000048009,342.65313092194896,0.0077599999931408,303.00803496685694,0.0083199999935459,305.4848308745697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,340.80661603810785,0.0077600000076927,302.08541599874457,0.0083100000047124,304.48389591262276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,341.56248547473325,0.0077600000076927,302.9090133744942,0.0083100000047124,305.32115507054715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,342.4363325564039,0.0077599999931408,303.3845834688876,0.0083099999901605,305.8318461871973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,345.945950740798,0.0077500000043073,302.94889836170853,0.0083100000047124,305.63371978928586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,344.51999541587935,0.0077599999931408,302.5956066593518,0.0083199999935459,305.23099019589654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005199999868636,341.14368129379943,0.0077599999931408,303.19310450848906,0.0083099999901605,305.55426797090195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,346.80783681194515,0.0077500000043073,302.70170721263975,0.0083100000047124,305.44887261780525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,340.384184537171,0.0077599999931408,303.3844115653997,0.0083099999901605,305.69137500670524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,340.70588540319176,0.0077600000076927,302.4330195287605,0.0083100000047124,304.8380192184262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,347.781028840971,0.0077499999897554,302.94873502775533,0.0083099999901605,305.7714477845389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,339.9899441189584,0.0077599999931408,302.02724416996335,0.0083100000047124,304.4142681219276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,346.8008166374905,0.0077500000043073,302.8855520227039,0.0083100000047124,305.6079760520461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,340.51010647496105,0.0077599999931408,301.7815226726111,0.0083100000047124,304.1994707385347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005300000048009,339.9379260139099,0.0077500000043073,302.4949165011703,0.0083100000047124,304.83013487991457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,344.32100991473067,0.0077500000043073,302.8366387763451,0.0083100000047124,305.4161468565408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,341.9900148394224,0.0077599999931408,302.45255739618096,0.0083199999935459,304.9423757399831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,340.687866035952,0.0077500000043073,302.25785623121203,0.0083000000013271,304.64629690954024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,341.76433292312134,0.0077599999931408,302.88643161063095,0.0083100000047124,305.3126886095215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,346.61027792507474,0.0077500000043073,302.9965771180196,0.0083100000047124,305.71757140699225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,341.1776443667189,0.0077500000043073,302.8452704996256,0.0083000000013271,305.2523721292957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,348.4226785598102,0.0077500000043073,302.66057940360884,0.0083100000047124,305.5205169115206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,340.1678622889989,0.0077499999897554,302.6478263866706,0.0083000000013271,304.9987648593407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,343.19765676512526,0.0077600000076927,303.4289766656609,0.0083100000047124,305.8911618993784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,344.70459051582577,0.0077499999897554,303.34737438539014,0.0083099999901605,305.9530071936523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,343.0214557104473,0.0077599999931408,303.59285307241254,0.0083100000047124,306.0689165743143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,343.10062930671404,0.0077600000076927,302.54825043471214,0.0083100000047124,305.0745743688629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,345.79912362129824,0.0077599999931408,303.1109285498845,0.0083099999901605,305.78672883924395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,344.2379505090733,0.0077600000076927,302.95002533733475,0.0083200000080978,305.55550032947417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,341.83657599352654,0.0077600000076927,303.387963778608,0.0083100000047124,305.77957291506647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,341.7388451384607,0.0077599999931408,303.0810815466638,0.0083100000047124,305.457064202645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,341.72326770388406,0.0077500000043073,302.8626089007457,0.0083100000047124,305.29883761709317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,343.59784535979827,0.0077500000043073,303.76052502914655,0.0083100000047124,306.25877371652916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,346.74771443474845,0.0077500000043073,303.1594212341034,0.0083100000047124,305.8960834051888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,341.7152123418999,0.0077600000076927,302.7998106497348,0.0083100000047124,305.21977459958754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,341.9010126920993,0.0077599999931408,302.98543933980915,0.0083100000047124,305.4107088194857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000048009,345.46008195653866,0.0077600000076927,303.0235857791811,0.0083200000080978,305.69897442741234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,343.1424952479292,0.0077599999931408,303.4354087276287,0.0083100000047124,305.93248400964217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,342.28085416702953,0.0077500000043073,304.0382166284426,0.0083000000013271,306.43836459428235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,342.81266394410693,0.0077599999931408,303.38716110022443,0.0083100000047124,305.84890036679224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,341.70193745405584,0.0077600000076927,303.5880531725971,0.0083100000047124,305.9639782085235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,344.17431019144755,0.0077499999897554,303.89511049144437,0.0083099999901605,306.38517943840367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,341.98571002091813,0.0077599999931408,303.1224997008107,0.0083099999901605,305.53805137756825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005199999868636,349.5265917567754,0.0077500000043073,303.6038256076213,0.0083099999901605,306.4961293393626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,342.09288156245583,0.0077600000076927,303.189535197353,0.0083100000047124,305.6312225743207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,340.402116753436,0.0077499999897554,302.6633977272614,0.0083099999901605,305.03178206482227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005199999868636,339.60184807740507,0.0077599999931408,302.6501772916725,0.0083099999901605,304.95084580943694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,342.9499436690549,0.0077599999931408,302.94651101683047,0.0083100000047124,305.4639323049913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,350.12798401360476,0.0077500000043073,303.56932971879365,0.0083100000047124,306.47011460661577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,348.2533792939642,0.0077500000043073,303.64251543438615,0.0083100000047124,306.43966857649144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,341.7052475559598,0.0077599999931408,302.5480951670455,0.0083100000047124,304.9870966729126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,344.3329578146382,0.0077500000043073,303.7988002745461,0.0083100000047124,306.371194245801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,349.66054562692756,0.0077500000043073,303.83165865628877,0.0083100000047124,306.69388937249937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,349.6737052427965,0.0077500000043073,303.87210444195733,0.0083100000047124,306.7316881066379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,347.235854109845,0.0077500000043073,304.1089315098976,0.0083100000047124,306.8090004413866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,343.72224391934685,0.0077600000076927,303.6975779853436,0.0083200000080978,306.20799663764257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.22431344070685,0.0077599999931408,304.14418739611324,0.0083100000047124,306.5070399442372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,341.70552339778516,0.0077599999931408,303.37834133254773,0.0083099999901605,305.7474650926012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,341.4563690281776,0.0077500000043073,303.29066551901775,0.0083000000013271,305.667811906614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,344.48844609540856,0.0077599999931408,304.47302431387436,0.0083100000047124,306.9856590547074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,341.69080034035824,0.0077500000043073,304.05438207893644,0.0083000000013271,306.3985700845613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,344.0753104639852,0.0077599999931408,304.77312328317623,0.0083100000047124,307.23400640544423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,341.44943850231624,0.0077500000043073,304.0834000273882,0.0083000000013271,306.3806619498761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,345.39495289737374,0.0077599999931408,304.0514421359456,0.0083100000047124,306.65170767440674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,341.46610624461175,0.0077600000076927,303.42597851772695,0.0083100000047124,305.80088535191436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,348.13786469005737,0.0077500000043073,303.3928307787614,0.0083100000047124,306.17670600873595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,349.2399504349298,0.0077500000043073,303.623456239746,0.0083100000047124,306.4666922065233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,342.63711111771863,0.0077599999931408,303.29850825535544,0.0083099999901605,305.77303535518047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,349.8091230354237,0.0077500000043073,303.66530586454695,0.0083100000047124,306.568163728521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,342.9101465415298,0.0077599999931408,303.5061697271861,0.0083099999901605,305.96609093782524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,342.7425931762517,0.0077599999931408,303.3395368540173,0.0083100000047124,305.77016055889595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,346.9916648930935,0.0077500000043073,303.6711456382128,0.0083100000047124,306.361565262819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,341.9559604318806,0.0077599999931408,303.1450759194,0.0083100000047124,305.57220331741553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,344.24804970375516,0.0077600000076927,303.0593024611843,0.0083100000047124,305.6474037828908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,343.299166653198,0.0077599999931408,304.1990181941968,0.0083099999901605,306.64936666721263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,341.6432589535869,0.0077500000043073,303.76280708069805,0.0083000000013271,306.10543357831295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,341.87191133135116,0.0077599999931408,303.5311202504059,0.0083099999901605,305.918447894487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,344.0071843809987,0.0077600000076927,304.11314076209703,0.0083100000047124,306.6194216335588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,341.99786332003737,0.0077499999897554,303.89460429500053,0.0083099999901605,306.2966980234264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,342.7804662588695,0.0077600000076927,303.145434513773,0.0083100000047124,305.62109734160475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,348.33946910172676,0.0077499999897554,302.92227305068593,0.0083099999901605,305.7526010646009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,344.7250013896443,0.0077600000076927,303.2765752885278,0.0083100000047124,305.86827526905574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,340.6242775028164,0.0077599999931408,303.16692339659,0.0083099999901605,305.50324222744996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000048009,341.4768319421695,0.0077500000043073,303.45679482549235,0.0083100000047124,305.8342566693543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,342.71222294310724,0.0077599999931408,302.8737611091724,0.0083099999901605,305.3691385843551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,342.14508467607516,0.0077600000076927,302.13278423814415,0.0083100000047124,304.6416870899587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,347.9030540953668,0.0077499999897554,303.188938901165,0.0083099999901605,305.9927072085393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,340.85704686799943,0.0077600000076927,302.68879831406105,0.0083100000047124,305.0653794995322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,341.95561679608073,0.0077499999897554,302.7696745639121,0.0083099999901605,305.21505720043575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,343.76933952622966,0.0077600000076927,301.9989798803086,0.0083100000047124,304.62739810319994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,341.28774672765076,0.0077599999931408,302.97826005219565,0.0083099999901605,305.3835725623403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,343.7706406750959,0.0077500000043073,303.49832888724507,0.0083100000047124,306.02827325039675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,340.7166432343795,0.0077599999931408,302.5387712415584,0.0083099999901605,304.9135264956935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,342.96177038731605,0.0077600000076927,303.317623295648,0.0083100000047124,305.7842868590317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,341.1724102680831,0.0077500000043073,302.6668166386505,0.0083000000013271,305.09440941988834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,349.3383639985132,0.0077500000043073,303.6618078310444,0.0083100000047124,306.49667478254844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,342.65829332773274,0.0077499999897554,303.22017180931783,0.0083099999901605,305.7008766878278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,342.69954801123345,0.0077499999897554,303.439877020869,0.0083000000013271,305.88201307207834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,344.4599240024938,0.0077599999931408,302.8066493651153,0.0083099999901605,305.3949194294301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,341.7206289905738,0.0077500000043073,302.5904429001746,0.0083100000047124,305.0537672437006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,342.8603708359733,0.0077599999931408,302.58907154771236,0.0083099999901605,305.1125340605237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,347.045743731125,0.0077500000043073,303.0828966546394,0.0083100000047124,305.8372315786286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,346.6133543402936,0.0077500000043073,303.05758403037294,0.0083100000047124,305.80739571991614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000048009,341.942213485651,0.0077500000043073,302.94159320948904,0.0083100000047124,305.39838800533835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,342.8161257590147,0.0077600000076927,302.89260165841137,0.0083100000047124,305.3992221364129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,343.265458733967,0.0077599999931408,303.56109340860587,0.0083100000047124,306.0426122906357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,347.09198866131726,0.0077500000043073,303.12507017113194,0.0083100000047124,305.8734241867006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,343.0859890018347,0.0077500000043073,303.6896861434438,0.0083000000013271,306.14246215588867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,343.1885264007067,0.0077500000043073,303.9806226123471,0.0083000000013271,306.4504215860725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000048009,345.1042950670755,0.0077500000043073,303.11455339820594,0.0083100000047124,305.74942549481096
