clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,345.0778999661099,0.0077599999931408,302.0559945952885,0.0083100000047124,304.7535116850137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,340.25910396512376,0.0077500000043073,301.8390092515389,0.0083000000013271,304.22239559209044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,342.9770934007131,0.0077599999931408,302.9155022755185,0.0083100000047124,305.4306511725319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,346.8481074218388,0.0077500000043073,302.5426697525704,0.0083100000047124,305.3153631798264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,342.52107332786915,0.0077500000043073,302.4881022762149,0.0083100000047124,304.9825643964876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000048009,341.91267338117297,0.0077500000043073,302.5614647441307,0.0083100000047124,305.03601701991374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,339.6658503251029,0.0077600000076927,301.53957704784426,0.0083100000047124,303.91769122281073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,340.48657022303905,0.0077600000076927,302.31557513111886,0.0083100000047124,304.7116001163704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,341.23893646848296,0.0077600000076927,301.6728647710033,0.0083100000047124,304.1436339557638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005199999868636,341.04548840367636,0.0077599999931408,301.6982496740049,0.0083099999901605,304.185034602942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,343.16077928718175,0.0077500000043073,302.162048046436,0.0083100000047124,304.752079033608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,343.39153161952925,0.0077500000043073,302.26076663264536,0.0083099999901605,304.8648339920484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,341.130716728009,0.0077500000043073,302.0980289381175,0.0083000000013271,304.53377722532616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,345.7058545077573,0.0077599999931408,303.07198128055364,0.0083099999901605,305.74154935520784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,339.69220016364307,0.0077500000043073,302.1557835119516,0.0083000000013271,304.51251039767686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,341.95783602163397,0.0077499999897554,302.51014451656795,0.0083099999901605,304.9880468832726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005199999868636,345.4582448523715,0.0077500000043073,301.6094692904239,0.0083099999901605,304.33983015194195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,344.21344425767927,0.0077500000043073,302.641373995005,0.0083100000047124,305.2573006091186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005199999868636,343.3393844395068,0.0077599999931408,302.155279126051,0.0083099999901605,304.740440886486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,345.9524933966211,0.0077500000043073,302.69589242490446,0.0083100000047124,305.3892336960149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,341.6186189458395,0.0077600000076927,302.4207547565023,0.0083200000080978,304.87118261661334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,345.0837960851262,0.0077600000076927,302.8259376952143,0.0083100000047124,305.4519864800197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,343.81461251160164,0.0077500000043073,302.84290978866323,0.0083100000047124,305.4257810177809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,341.99923003821345,0.0077500000043073,302.41198996460435,0.0083100000047124,304.8782823718954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,348.47542646103466,0.0077500000043073,302.8105154974446,0.0083100000047124,305.6755575677515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,347.1839957985073,0.0077500000043073,303.07604309997873,0.0083100000047124,305.83347172871714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,343.4647593441206,0.0077500000043073,302.7630805853071,0.0083100000047124,305.3021758704916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,340.88612064456487,0.0077500000043073,301.6336270094583,0.0083000000013271,304.0908064458727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,342.10246016984036,0.0077600000076927,303.1451004110261,0.0083100000047124,305.5724177836049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,346.51567865359294,0.0077500000043073,302.8526797598888,0.0083100000047124,305.5952711837569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,345.2232204802664,0.0077599999931408,302.36367072559966,0.0083100000047124,305.0529033346275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,342.19479831722094,0.0077599999931408,302.975796098972,0.0083099999901605,305.4469583883969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,343.75140975940764,0.0077500000043073,302.2132757335154,0.0083100000047124,304.811089225547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,340.6987548920068,0.0077600000076927,301.8580868076651,0.0083100000047124,304.28274800111416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005300000048009,343.2718286164865,0.0077500000043073,302.7986008972853,0.0083100000047124,305.34087432697385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005199999868636,347.4230681493991,0.0077499999897554,302.35074614861355,0.0083099999901605,305.1809604923268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,345.10660901567053,0.0077499999897554,302.26041312799913,0.0083099999901605,304.9410657939272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,343.98052006129956,0.0077499999897554,301.9805685711258,0.0083099999901605,304.60230984713024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,339.72697692177167,0.0077599999931408,302.35312452934414,0.0083099999901605,304.6782382924037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005199999868636,341.1555218041518,0.0077599999931408,302.4870365579127,0.0083099999901605,304.9225056042703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,341.85823464853667,0.0077500000043073,302.6924980367432,0.0083100000047124,305.1458031073663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,342.2113626188321,0.0077599999931408,302.50326065889834,0.0083100000047124,304.9798794666518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,345.7986202099671,0.0077500000043073,301.45867257009303,0.0083100000047124,304.22647624164875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,343.17756556339367,0.0077499999897554,302.3411834680708,0.0083099999901605,304.88741208147843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,348.85887456783115,0.0077500000043073,302.5935758614704,0.0083100000047124,305.4823703710469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,343.60159368588523,0.0077499999897554,302.6383363504071,0.0083099999901605,305.20051620511657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,345.6586924034957,0.0077600000076927,302.7690671573535,0.0083100000047124,305.46173110775106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,343.6968513309178,0.0077499999897554,302.78859263431514,0.0083099999901605,305.3467179972607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,349.43015046224315,0.0077600000076927,302.1555092549141,0.0083100000047124,305.12476899887645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,342.337512126128,0.0077599999931408,302.7010875779453,0.0083099999901605,305.199369220949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005199999868636,343.457941352385,0.0077599999931408,302.3662571369534,0.0083099999901605,304.9567727603603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005199999868636,342.14174698998875,0.0077599999931408,301.851804005984,0.0083099999901605,304.3850985324231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,342.0033843201943,0.0077500000043073,303.1780959230352,0.0083100000047124,305.6049687786586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,343.0992294094506,0.0077599999931408,302.7589890746284,0.0083100000047124,305.2802001850865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,343.40977242546103,0.0077599999931408,302.75915034967494,0.0083100000047124,305.3087337088739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,342.303824895034,0.0077500000043073,302.61620480848757,0.0083100000047124,305.0962816478901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005199999868636,340.2942186294882,0.0077599999931408,302.64066898583127,0.0083099999901605,305.01206194233794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,340.4667165076611,0.0077600000076927,302.2952493727116,0.0083100000047124,304.6914010080271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005199999868636,340.33916710310143,0.0077599999931408,302.6217337048313,0.0083099999901605,304.96139695086646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,341.57296746409594,0.0077600000076927,302.68282512350083,0.0083100000047124,305.1165493711679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,346.27889578985145,0.0077500000043073,302.0983135001038,0.0083100000047124,304.8530599126368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,344.93967548290993,0.0077600000076927,302.4877468150663,0.0083100000047124,305.1569777973744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.17304470428166,0.0077499999897554,302.4498894956415,0.0083000000013271,304.85899111153725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,342.5312843050794,0.0077600000076927,302.8377024686176,0.0083100000047124,305.3092204681493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,342.4536140467608,0.0077599999931408,302.8454432152042,0.0083099999901605,305.31454113135425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,348.2845023489297,0.0077500000043073,302.77330631841306,0.0083100000047124,305.61703326601577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,347.4264541078052,0.0077500000043073,303.02552890002585,0.0083100000047124,305.8253893218333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,343.292360256158,0.0077599999931408,302.74632596686814,0.0083100000047124,305.2894291446162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,341.87604895873125,0.0077600000076927,302.98555070739155,0.0083100000047124,305.4241619460693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,342.3067419223368,0.0077599999931408,302.6598986284492,0.0083099999901605,305.1350828064912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,347.0464471277796,0.0077600000076927,303.3947863202734,0.0083100000047124,306.1298293475954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,346.5176026503246,0.0077599999931408,302.7691623512205,0.0083099999901605,305.5095635890313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,342.3812687421477,0.0077500000043073,302.8593121427944,0.0083100000047124,305.33771386043657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,347.23253711189545,0.0077600000076927,303.4458084362347,0.0083100000047124,306.20706659760174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,343.8686385224124,0.0077600000076927,302.6855164329506,0.0083200000080978,305.2614698856996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,341.39125646895707,0.0077599999931408,302.8156183930786,0.0083100000047124,305.2321825810794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,341.68088377856185,0.0077600000076927,302.7722626246137,0.0083100000047124,305.200848908199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,341.6753531499642,0.0077499999897554,302.8113691834034,0.0083099999901605,305.23597350053944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,343.0266760169918,0.0077500000043073,303.03761516278166,0.0083100000047124,305.5315388459296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,343.45869991740454,0.0077599999931408,302.3334115236926,0.0083099999901605,304.91423419096617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,340.0847165704474,0.0077600000076927,301.7591174332974,0.0083100000047124,304.1548837335289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,340.72353928001286,0.0077599999931408,302.06903247113695,0.0083099999901605,304.4723358708936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,342.2466911087869,0.0077600000076927,302.87379253239067,0.0083100000047124,305.3370294673252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,343.2618314139639,0.0077599999931408,303.2759754747442,0.0083100000047124,305.7701333700263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000048009,340.92356761906075,0.0077500000043073,303.1816439283988,0.0083100000047124,305.54536308402436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,344.6352463886859,0.0077499999897554,303.5212868156805,0.0083099999901605,306.10479934994385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,342.89006731574665,0.0077500000043073,303.98766865121314,0.0083100000047124,306.43142089988487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,345.9901511740876,0.0077500000043073,303.7924709617236,0.0083100000047124,306.41498552213204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,344.1431597133184,0.0077499999897554,303.261992746569,0.0083099999901605,305.83756299016113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,343.15128770611165,0.0077600000076927,303.31705167033965,0.0083100000047124,305.82249855925306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,343.0030984369716,0.0077599999931408,303.5155430980313,0.0083099999901605,305.9567972500694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,342.64616201243723,0.0077500000043073,303.0472731600223,0.0083100000047124,305.5358739170254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,348.61418883579387,0.0077499999897554,302.76266369042975,0.0083099999901605,305.6157796960358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,343.11665183425015,0.0077500000043073,303.8435292997185,0.0083100000047124,306.31443487004645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,342.4812465497889,0.0077599999931408,303.2690674434411,0.0083099999901605,305.72682324017643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,343.22744773043655,0.0077500000043073,303.7031054518622,0.0083000000013271,306.16087923535866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,342.18459645435814,0.0077499999897554,303.81833975429487,0.0083099999901605,306.2344708326181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,343.5782154288014,0.0077599999931408,303.0398339096865,0.0083099999901605,305.5724307292502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,343.22351981784783,0.0077500000043073,303.6423099945132,0.0083100000047124,306.12463684627824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005199999868636,349.28959511561925,0.0077499999897554,303.3896922650368,0.0083099999901605,306.2518469242431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,348.8557981571571,0.0077500000043073,303.56835434209927,0.0083100000047124,306.41190963381024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005199999868636,342.1830957277813,0.0077599999931408,303.66537701016307,0.0083099999901605,306.09316465800845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,343.9102465711808,0.0077599999931408,303.17091230011084,0.0083100000047124,305.74250690444813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.7651363494268,0.0077599999931408,302.9309874687692,0.0083099999901605,305.42887503000605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,343.5778499383829,0.0077600000076927,303.29458543301394,0.0083100000047124,305.83717030558904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,347.169347417466,0.0077499999897554,303.48574475668875,0.0083099999901605,306.23326861068296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,342.43611188294364,0.0077599999931408,303.33694443528367,0.0083100000047124,305.8023546826481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,341.3516147049017,0.0077499999897554,302.7120662040417,0.0083099999901605,305.11983886263596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,342.76888779825134,0.0077599999931408,302.79702507063024,0.0083100000047124,305.29204503101073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.52678118728085,0.0077600000076927,303.33404009489834,0.0083100000047124,305.7843313057469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,342.4087414778251,0.0077599999931408,303.10397061111723,0.0083099999901605,305.553158097584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,342.60403078681577,0.0077499999897554,303.73139047968596,0.0083000000013271,306.14820744863744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,340.76087451924695,0.0077599999931408,302.6343251861382,0.0083099999901605,305.0025257394947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,346.8425860340668,0.0077500000043073,303.3807514565418,0.0083100000047124,306.0843249278641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,347.51999906317144,0.0077500000043073,303.0119087787586,0.0083100000047124,305.8007170555117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,344.0615873331751,0.0077500000043073,303.2139336488714,0.0083000000013271,305.7743145410121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,343.4341086186764,0.0077599999931408,303.56338360991685,0.0083100000047124,306.07919499716553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.1001121032916,0.0077500000043073,303.44024995901685,0.0083000000013271,305.93138551694267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,344.44079437190715,0.0077499999897554,303.57470864085246,0.0083000000013271,306.1469121854625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,341.25899016918436,0.0077600000076927,303.6751658144376,0.0083100000047124,306.0295069703874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,343.7923593154186,0.0077499999897554,304.20212634819194,0.0083099999901605,306.6740829487281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,343.8166947197688,0.0077500000043073,303.47899531007175,0.0083000000013271,306.0154461710475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,341.5690091339024,0.0077500000043073,303.50443332669323,0.0083000000013271,305.8804158119556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,342.6174229074356,0.0077600000076927,303.3085715506836,0.0083100000047124,305.787144828992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.2360091341011,0.0077499999897554,303.20748495882515,0.0083000000013271,305.63595573185495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,347.7626435657013,0.0077499999897554,303.5113937656123,0.0083099999901605,306.27865781417177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.957815468156,0.0077600000076927,303.1095357619463,0.0083100000047124,305.5390771041922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,346.66015095413655,0.0077600000076927,304.310716295398,0.0083100000047124,306.98784945788066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,343.1173893207908,0.0077500000043073,303.5631406048032,0.0083100000047124,306.05003101744046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000048009,343.0664147451156,0.0077500000043073,303.84121393359294,0.0083100000047124,306.3210060855954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999868636,349.33048181835443,0.0077499999897554,303.6711794154893,0.0083099999901605,306.522818540226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,342.5434282414395,0.0077599999931408,303.2441645171547,0.0083099999901605,305.6925025724049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,342.10681157463495,0.0077600000076927,303.639914011222,0.0083100000047124,306.04666859883764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,342.1437192590398,0.0077500000043073,303.39570092508467,0.0083000000013271,305.8268832342875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,348.2399262617808,0.0077500000043073,303.6397586501552,0.0083100000047124,306.4282729444568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,342.04134046921723,0.0077599999931408,303.34651697387994,0.0083100000047124,305.7626654527843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,341.19769117137474,0.0077600000076927,302.0882884538054,0.0083100000047124,304.5408408426255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,343.3993662926005,0.0077499999897554,303.21717580793745,0.0083099999901605,305.7282835089587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,343.08286509316275,0.0077600000076927,303.4959003325146,0.0083100000047124,305.97328311583846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,343.1482603420787,0.0077599999931408,303.5156521550828,0.0083099999901605,305.9928621277752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.95217450282803,0.0077600000076927,303.1036286525656,0.0083100000047124,305.54220909030977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,343.4379083398204,0.0077599999931408,303.4674595183105,0.0083099999901605,305.96000604701555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,343.07443237401975,0.0077600000076927,304.0332554669098,0.0083200000080978,306.494676318742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,341.50051756049737,0.0077599999931408,303.5572329705948,0.0083100000047124,305.92559303665587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,342.9756659192671,0.0077500000043073,303.6839060583897,0.0083100000047124,306.1370426701625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,342.3289334453603,0.0077600000076927,304.1412969189125,0.0083100000047124,306.5258288402932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,340.9972091400224,0.0077599999931408,303.23462987126294,0.0083100000047124,305.5838509580109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,348.29664070765546,0.0077600000076927,303.23116314769226,0.0083200000080978,306.0434960414779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,349.14404013591127,0.0077500000043073,303.783417253839,0.0083100000047124,306.6098470222868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.5217504850021,0.0077600000076927,302.5958030544658,0.0083100000047124,305.03503962369876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,341.6054409911585,0.0077600000076927,303.6785974179409,0.0083100000047124,306.0484581215449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,344.1020228021385,0.0077600000076927,303.24470702977567,0.0083200000080978,305.8097827860707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,346.17817804622666,0.0077500000043073,303.51501256444556,0.0083100000047124,306.2092647711768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,342.3232102361243,0.0077500000043073,302.79238633466196,0.0083100000047124,305.26565616911665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,342.55153359904006,0.0077600000076927,303.36505946465167,0.0083200000080978,305.8351460380058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,341.9548225843512,0.0077599999931408,303.00673968331654,0.0083099999901605,305.4638477267757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,342.9695146465621,0.0077500000043073,302.9293116863133,0.0083100000047124,305.41203833725103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,343.8208507005042,0.0077599999931408,303.72056039523943,0.0083199999935459,306.2475868747657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.03420647302033,0.0077600000076927,302.8507902519303,0.0083100000047124,305.2516657982559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,343.54950273150195,0.0077599999931408,303.41078167871433,0.0083199999935459,305.9235473963026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,342.5187458474108,0.0077500000043073,304.15403532402746,0.0083100000047124,306.5688835094106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,341.6594784529163,0.0077599999931408,303.75194482885183,0.0083099999901605,306.12929038024686
